nm,Intensity
862.612,6742.32
862.885,6731.32
863.158,6722.34
863.431,6763.54
863.704,6749.52
863.977,6767.26
864.25,6780.18
864.523,6759.38
864.796,6713.46
865.069,6696.86
865.342,6708.84
865.615,6696.14
865.888,6682.64
866.16,6633.22
866.433,6586.02
866.706,6575.38
866.979,6585.88
867.252,6624.58
867.525,6581.66
867.798,6518.46
868.07,6510.94
868.343,6552.14
868.616,6546.38
868.889,6569.16
869.162,6536.44
869.434,6515.52
869.707,6502.96
869.98,6584.96
870.253,6586.84
870.525,6608.34
870.798,6633.14
871.071,6667.48
871.344,6694.68
871.616,6738.82
871.889,6777.74
872.162,6827.08
872.434,6815.6
872.707,6792.24
872.98,6849.06
873.252,6935.72
873.525,6971.82
873.798,6958.7
874.07,6877.66
874.343,6754.12
874.615,6708.6
874.888,6657.84
875.161,6614.98
875.433,6539.22
875.706,6486.5
875.978,6384.56
876.251,6323.46
876.524,6352.82
876.796,6388.5
877.069,6372.54
877.341,6325.92
877.614,6317.12
877.886,6309.74
878.159,6295.56
878.431,6288.2
878.704,6233.04
878.976,6222.86
879.249,6264.86
879.521,6298.56
879.794,6259.66
880.066,6219.58
880.338,6200.12
880.611,6187.7
880.883,6198.86
881.156,6220.76
881.428,6189.12
881.7,6191.48
881.973,6171.66
882.245,6196.8
882.518,6192.16
882.79,6141.46
883.062,6152.64
883.335,6157.56
883.607,6166.46
883.879,6135.74
884.152,6117.84
884.424,6157.66
884.696,6179.44
884.968,6136.12
885.241,6124.52
885.513,6087.92
885.785,6081.9
886.058,6114.22
886.33,6116.2
886.602,6068.22
886.874,6049.92
887.146,5966.04
887.419,5964.3
887.691,5996.06
887.963,5956.92
888.235,5931.26
888.507,5904.8
888.78,5940.7
889.052,5946.08
889.324,5916.2
889.596,5905.92
889.868,5893.54
890.14,5895.52
890.412,5890.38
890.684,5877.6
890.957,5910.22
891.229,5924.06
891.501,5923.8
891.773,5920.64
892.045,5862.74
892.317,5818.58
892.589,5830.86
892.861,5836.24
893.133,5800.78
893.405,5787.24
893.677,5797.28
893.949,5796.36
894.221,5739.66
894.493,5735.84
894.765,5752.5
895.037,5742.34
895.309,5730.36
895.581,5726.42
895.853,5712.92
896.125,5712.58
896.397,5697.34
896.668,5682.64
896.94,5733.82
897.212,5826.54
897.484,5890.1
897.756,6068.04
898.028,6275.84
898.3,6448.26
898.571,6546.36
898.843,6486.1
899.115,6387.22
899.387,6303.1
899.659,6173.28
899.931,6052.72
900.202,5857.86
900.474,5706.52
900.746,5658.48
901.018,5603.86
901.289,5542.14
901.561,5501.54
901.833,5478.26
902.105,5492.98
902.376,5466.56
902.648,5463.6
902.92,5469.36
903.191,5477.8
903.463,5474.38
903.735,5447.46
904.006,5472.32
904.278,5466.08
904.55,5433.08
904.821,5429.98
905.093,5413.56
905.365,5420.72
905.636,5420.42
905.908,5467.12
906.179,5564.04
906.451,5607.8
906.722,5678.24
906.994,5774.26
907.266,5875.96
907.537,5912.98
907.809,5987.02
908.08,6036.82
908.352,5997.82
908.623,5896.76
908.895,5827.72
909.166,5708.42
909.438,5632.7
909.709,5581.66
909.981,5487.88
910.252,5370.46
910.523,5341.28
910.795,5302.72
911.066,5285.44
911.338,5275.24
911.609,5203.56
911.881,5186.96
912.152,5183.14
912.423,5181.32
912.695,5188.64
912.966,5156.36
913.237,5131.0
913.509,5133.48
913.78,5136.26
914.051,5099.16
914.323,5081.02
914.594,5074.52
914.865,5059.02
915.136,5077.56
915.408,5073.78
915.679,5057.36
915.95,5081.18
916.221,5094.56
916.493,5064.0
916.764,5051.72
917.035,5018.24
917.306,5002.22
917.578,4970.22
917.849,4970.92
918.12,4972.16
918.391,4978.92
918.662,4990.2
918.933,4987.08
919.204,4973.12
919.476,4983.04
919.747,4980.64
920.018,4943.64
920.289,4930.98
920.56,4926.86
920.831,4918.1
921.102,4901.42
921.373,4898.2
921.644,4862.3
921.915,4868.66
922.186,4857.02
922.457,4859.66
922.728,4856.86
922.999,4882.26
923.27,4838.9
923.541,4825.78
923.812,4832.92
924.083,4821.76
924.354,4823.64
924.625,4826.88
924.896,4794.32
925.167,4777.74
925.438,4769.32
925.709,4777.5
925.98,4776.68
926.251,4768.38
926.522,4756.52
926.792,4756.6
927.063,4758.98
927.334,4758.46
927.605,4744.9
927.876,4724.8
928.147,4701.7
928.417,4691.82
928.688,4677.14
928.959,4662.12
929.23,4647.42
929.501,4660.62
929.771,4671.44
930.042,4684.5
930.313,4666.66
930.584,4647.68
930.854,4629.18
931.125,4614.6
931.396,4628.48
931.666,4627.06
931.937,4618.34
932.208,4617.78
932.478,4609.82
932.749,4599.24
933.02,4588.3
933.29,4595.36
933.561,4585.02
933.832,4570.32
934.102,4570.44
934.373,4573.46
934.643,4572.78
934.914,4559.26
935.184,4527.86
935.455,4520.68
935.726,4516.18
935.996,4507.86
936.267,4534.66
936.537,4522.94
936.808,4498.08
937.078,4487.88
937.349,4500.42
937.619,4496.4
937.89,4485.82
938.16,4474.96
938.43,4468.88
938.701,4470.36
938.971,4464.04
939.242,4462.24
939.512,4450.1
939.782,4451.44
940.053,4456.98
940.323,4439.92
940.594,4425.7
940.864,4421.46
941.134,4407.52
941.405,4411.32
941.675,4405.6
941.945,4412.84
942.216,4403.7
942.486,4405.96
942.756,4389.2
943.026,4382.8
943.297,4378.82
943.567,4385.48
943.837,4382.6
944.107,4368.62
944.378,4369.68
944.648,4358.8
944.918,4354.86
945.188,4347.62
945.458,4335.88
945.729,4335.18
945.999,4325.06
946.269,4325.46
946.539,4320.48
946.809,4322.4
947.079,4312.7
947.349,4315.66
947.62,4317.26
947.89,4304.84
948.16,4297.54
948.43,4298.84
948.7,4301.56
948.97,4301.24
949.24,4288.46
949.51,4281.98
949.78,4275.4
950.05,4271.88
950.32,4274.56
950.59,4281.28
950.86,4271.34
951.13,4258.14
951.4,4253.52
951.67,4249.6
951.94,4240.22
952.21,4251.1
952.48,4248.26
952.75,4233.64
953.02,4230.1
953.289,4216.92
953.559,4218.46
953.829,4216.5
954.099,4220.24
954.369,4227.68
954.639,4217.94
954.909,4204.96
955.178,4200.32
955.448,4199.86
955.718,4199.94
955.988,4194.68
956.257,4185.7
956.527,4181.46
956.797,4185.38
957.067,4176.04
957.336,4174.22
957.606,4182.02
957.876,4171.06
958.146,4166.66
958.415,4163.24
958.685,4159.06
958.955,4157.96
959.224,4160.28
959.494,4155.14
959.764,4151.12
960.033,4142.3
960.303,4138.28
960.572,4139.68
960.842,4138.14
961.112,4132.6
961.381,4128.66
961.651,4127.14
961.92,4124.72
962.19,4123.5
962.459,4120.04
962.729,4111.6
962.998,4114.24
963.268,4110.88
963.537,4101.18
963.807,4102.94
964.076,4100.2
964.346,4095.74
964.615,4096.86
964.885,4098.34
965.154,4099.62
965.424,4093.76
965.693,4091.64
965.962,4084.0
966.232,4079.52
966.501,4078.98
966.771,4076.96
967.04,4077.48
967.309,4070.78
967.579,4060.28
967.848,4066.56
968.117,4067.32
968.387,4061.54
968.656,4066.22
968.925,4073.2
969.194,4062.66
969.464,4058.26
969.733,4048.06
970.002,4045.9
970.271,4042.94
970.541,4033.84
970.81,4031.7
971.079,4032.68
971.348,4031.38
971.617,4026.42
971.887,4022.7
972.156,4023.48
972.425,4019.98
972.694,4024.9
972.963,4034.4
973.232,4030.88
973.501,4029.26
973.77,4019.02
974.04,4022.04
974.309,4019.84
974.578,4016.7
974.847,4011.0
975.116,4006.7
975.385,4004.14
975.654,4003.22
975.923,4000.96
976.192,4000.54
976.461,3995.7
976.73,4001.46
976.999,3995.14
977.268,3985.98
977.537,3988.36
977.806,3991.28
978.074,3989.06
978.343,3985.1
978.612,3980.2
978.881,3974.5
979.15,3973.4
979.419,3974.92
979.688,3977.06
979.957,3979.14
980.225,3976.6
980.494,3974.0
980.763,3979.14
981.032,3974.12
981.301,3973.9
981.569,3968.14
981.838,3967.38
982.107,3964.66
982.376,3965.46
982.644,3960.84
982.913,3960.96
983.182,3960.32
983.451,3955.08
983.719,3947.44
983.988,3946.88
984.257,3942.84
984.525,3948.48
984.794,3946.92
985.063,3947.78
985.331,3944.66
985.6,3943.82
985.868,3939.78
986.137,3939.28
986.406,3939.1
986.674,3938.36
986.943,3940.04
987.211,3945.44
987.48,3938.54
987.748,3933.36
988.017,3931.2
988.285,3930.96
988.554,3927.1
988.822,3920.64
989.091,3921.74
989.359,3928.66
989.628,3925.74
989.896,3923.2
990.164,3923.84
990.433,3920.16
990.701,3917.98
990.97,3913.98
991.238,3914.02
991.506,3910.64
991.775,3910.9
992.043,3907.74
992.311,3905.1
992.58,3902.84
992.848,3903.56
993.116,3905.76
993.385,3903.06
993.653,3902.02
993.921,3903.14
994.19,3902.26
994.458,3900.2
994.726,3902.22
994.994,3899.12
995.262,3894.3
995.531,3892.28
995.799,3891.34
996.067,3892.52
996.335,3894.44
996.603,3891.92
996.872,3891.14
997.14,3892.04
997.408,3889.0
997.676,3887.16
997.944,3884.36
998.212,3881.6
998.48,3879.9
998.748,3879.3
999.016,3877.26
999.284,3881.22
999.552,3878.14
999.82,3879.62
1000.09,3878.42
1000.36,3874.96
1000.62,3874.66
1000.89,3872.52
1001.16,3872.46
1001.43,3873.2
1001.7,3873.46
1001.96,3872.34
1002.23,3873.08
1002.5,3869.4
1002.77,3868.48
1003.04,3866.0
1003.3,3865.2
1003.57,3866.12
1003.84,3867.38
1004.11,3863.58
1004.38,3862.64
1004.64,3859.26
1004.91,3861.46
1005.18,3863.32
1005.45,3860.42
1005.71,3861.14
1005.98,3858.96
1006.25,3856.32
1006.52,3854.0
1006.79,3852.44
1007.05,3854.36
1007.32,3852.44
1007.59,3851.28
1007.86,3852.72
1008.12,3850.12
1008.39,3850.5
1008.66,3850.08
1008.93,3849.86
1009.19,3847.32
1009.46,3848.6
1009.73,3848.94
1010.0,3846.56
1010.26,3844.8
1010.53,3842.82
1010.8,3841.9
1011.07,3841.2
1011.33,3840.5
1011.6,3840.76
1011.87,3843.06
1012.14,3841.26
1012.4,3839.82
1012.67,3838.8
1012.94,3840.66
1013.21,3837.62
1013.47,3839.14
1013.74,3839.4
1014.01,3838.78
1014.28,3835.76
1014.54,3835.4
1014.81,3834.96
1015.08,3835.76
1015.35,3838.08
1015.61,3837.28
1015.88,3836.3
1016.15,3836.98
1016.42,3837.1
1016.68,3834.3
1016.95,3833.3
1017.22,3830.52
1017.48,3831.74
1017.75,3830.38
1018.02,3830.12
1018.29,3830.4
1018.55,3830.46
1018.82,3831.14
1019.09,3829.44
1019.36,3828.2
1019.62,3826.76
1019.89,3825.84
1020.16,3825.52
1020.42,3827.68
1020.69,3829.56
1020.96,3830.8
1021.23,3831.3
1021.49,3831.72
1021.76,3832.86
1022.03,3832.9
1022.29,3834.1
1022.56,3836.76
1022.83,3834.9
1023.09,3835.04
1023.36,3835.8
1023.63,3833.6
1023.9,3834.44
1024.16,3831.68
1024.43,3830.6
1024.7,3829.06
1024.96,3827.5
1025.23,3824.38
1025.5,3822.9
1025.76,3823.16
1026.03,3821.62
1026.3,3820.16
1026.56,3819.08
1026.83,3816.86
1027.1,3816.12
1027.37,3815.82
1027.63,3815.84
1027.9,3816.02
1028.17,3813.18
1028.43,3812.42
1028.7,3812.38
1028.97,3812.3
1029.23,3810.28
1029.5,3809.32
1029.77,3808.8
1030.03,3807.84
1030.3,3807.38
1030.57,3806.6
1030.83,3807.26
1031.1,3807.38
1031.37,3806.38
1031.63,3806.28
1031.9,3804.96
1032.17,3805.42
1032.43,3804.34
1032.7,3805.06
1032.97,3806.1
1033.23,3806.72
1033.5,3807.46
1033.77,3807.64
1034.03,3809.32
1034.3,3809.74
1034.57,3809.54
1034.83,3810.32
1035.1,3811.66
1035.36,3810.58
1035.63,3811.06
1035.9,3809.6
1036.16,3809.56
1036.43,3808.64
1036.7,3806.04
1036.96,3806.42
1037.23,3804.16
1037.5,3805.58
1037.76,3802.16
1038.03,3802.64
1038.3,3800.3
1038.56,3799.94
1038.83,3798.3
1039.09,3797.3
1039.36,3797.64
1039.63,3797.58
1039.89,3796.68
1040.16,3796.94
1040.43,3795.82
1040.69,3794.88
1040.96,3795.58
1041.22,3795.06
1041.49,3793.26
1041.76,3793.9
1042.02,3793.88
1042.29,3793.92
1042.55,3793.42
1042.82,3792.5
1043.09,3793.36
1043.35,3792.62
1043.62,3792.56
1043.89,3791.94
1044.15,3792.34
1044.42,3792.62
1044.68,3791.74
1044.95,3791.6
1045.22,3792.14
1045.48,3791.34
1045.75,3789.74
1046.01,3789.52
1046.28,3790.1
1046.55,3791.18
1046.81,3789.84
1047.08,3790.6
1047.34,3789.88
1047.61,3790.5
1047.88,3789.54
1048.14,3789.74
1048.41,3789.14
1048.67,3789.24
1048.94,3789.28
1049.2,3789.2
1049.47,3789.1
1049.74,3787.96
1050.0,3788.22
1050.27,3789.16
1050.53,3789.48
1050.8,3787.88
1051.06,3789.24
1051.33,3789.36
1051.6,3787.96
1051.86,3788.86
1052.13,3788.86
1052.39,3787.38
1052.66,3788.7
1052.92,3788.44
1053.19,3788.56
1053.46,3787.74
1053.72,3787.68
1053.99,3786.44
1054.25,3787.58
1054.52,3787.12
1054.78,3787.18
1055.05,3787.7
1055.32,3787.46
1055.58,3786.9
1055.85,3785.62
1056.11,3787.14
1056.38,3786.26
1056.64,3786.6
1056.91,3786.28
1057.17,3786.84
1057.44,3786.8
1057.7,3786.82
1057.97,3785.02
1058.24,3785.96
1058.5,3786.86
1058.77,3786.04
1059.03,3785.8
1059.3,3785.82
1059.56,3785.76
1059.83,3786.06
1060.09,3786.2
1060.36,3786.58
1060.62,3786.06
1060.89,3784.58
1061.15,3785.54
1061.42,3785.26
1061.68,3786.94
1061.95,3784.7
1062.22,3784.74
1062.48,3784.74
1062.75,3785.9
1063.01,3786.48
1063.28,3784.48
1063.54,3785.16
1063.81,3784.32
1064.07,3785.96
1064.34,3784.36
1064.6,3785.22
1064.87,3784.54
1065.13,3785.34
1065.4,3785.52
1065.66,3784.48
1065.93,3784.78
1066.19,3784.22
1066.46,3784.54
1066.72,3784.54
1066.99,3784.78
1067.25,3784.04
1067.52,3783.92
1067.78,3783.86
1068.05,3783.36
