nm,Intensity
559.805,877.915
559.94,877.455
560.075,878.305
560.21,877.69
560.345,877.525
560.479,877.395
560.614,877.97
560.749,877.83
560.884,877.775
561.018,877.685
561.153,877.485
561.288,877.19
561.423,877.375
561.557,877.565
561.692,877.38
561.827,877.85
561.962,877.435
562.096,877.29
562.231,878.245
562.366,878.28
562.5,878.77
562.635,879.005
562.77,879.5
562.904,880.14
563.039,879.935
563.174,881.125
563.308,881.48
563.443,882.255
563.577,882.59
563.712,884.535
563.847,887.105
563.981,893.73
564.116,901.65
564.25,896.12
564.385,890.885
564.52,889.425
564.654,889.48
564.789,889.72
564.923,888.94
565.058,888.055
565.192,885.775
565.327,884.995
565.461,883.87
565.596,884.295
565.731,884.19
565.865,885.085
566.0,890.04
566.134,896.88
566.269,898.325
566.403,889.725
566.538,885.36
566.672,884.16
566.806,883.89
566.941,882.14
567.075,881.995
567.21,881.26
567.344,881.415
567.479,882.575
567.613,883.09
567.748,881.56
567.882,881.36
568.016,880.115
568.151,880.375
568.285,880.14
568.42,881.085
568.554,880.955
568.688,881.24
568.823,881.41
568.957,881.71
569.091,882.12
569.226,882.165
569.36,881.58
569.494,881.975
569.629,881.53
569.763,882.235
569.897,882.815
570.032,882.34
570.166,882.49
570.3,882.585
570.435,883.3
570.569,883.915
570.703,884.37
570.837,884.205
570.972,885.925
571.106,886.275
571.24,887.885
571.375,892.12
571.509,903.035
571.643,919.445
571.777,910.82
571.911,902.405
572.046,898.79
572.18,895.96
572.314,893.455
572.448,890.17
572.582,888.56
572.717,887.58
572.851,887.43
572.985,888.0
573.119,890.22
573.253,888.58
573.388,886.25
573.522,885.51
573.656,885.56
573.79,886.26
573.924,887.185
574.058,886.395
574.192,886.025
574.326,884.835
574.461,884.52
574.595,883.925
574.729,883.435
574.863,883.335
574.997,883.715
575.131,885.165
575.265,885.62
575.399,886.22
575.533,889.03
575.667,893.76
575.801,895.355
575.935,897.66
576.069,904.17
576.203,916.41
576.337,924.39
576.472,923.665
576.606,919.135
576.74,918.055
576.874,916.07
577.008,912.01
577.142,908.44
577.276,903.08
577.409,897.535
577.543,893.27
577.677,890.95
577.811,889.235
577.945,888.425
578.079,886.4
578.213,886.86
578.347,886.135
578.481,885.005
578.615,884.97
578.749,885.655
578.883,885.525
579.017,886.48
579.151,888.945
579.285,893.74
579.418,892.9
579.552,888.725
579.686,886.57
579.82,885.565
579.954,885.465
580.088,884.955
580.222,884.67
580.356,884.41
580.489,884.705
580.623,884.385
580.757,884.215
580.891,884.605
581.025,884.18
581.158,884.425
581.292,884.48
581.426,884.49
581.56,884.75
581.694,884.93
581.827,885.665
581.961,884.59
582.095,884.575
582.229,884.5
582.363,884.395
582.496,884.355
582.63,884.77
582.764,884.375
582.898,884.375
583.031,884.91
583.165,885.245
583.299,885.265
583.432,884.7
583.566,884.765
583.7,884.515
583.834,884.835
583.967,884.55
584.101,884.095
584.235,884.48
584.368,884.57
584.502,884.01
584.636,884.02
584.769,884.09
584.903,883.265
585.037,883.94
585.17,883.355
585.304,884.385
585.438,883.405
585.571,884.1
585.705,884.17
585.838,883.575
585.972,884.34
586.106,884.065
586.239,884.3
586.373,884.39
586.506,884.785
586.64,884.95
586.774,884.05
586.907,884.75
587.041,884.62
587.174,884.91
587.308,884.69
587.441,884.61
587.575,884.97
587.708,883.74
587.842,884.315
587.976,884.01
588.109,884.47
588.243,883.975
588.376,884.19
588.51,884.08
588.643,883.98
588.777,883.7
588.91,883.47
589.044,883.5
589.177,883.76
589.311,883.535
589.444,883.39
589.577,882.7
589.711,883.48
589.844,883.13
589.978,883.475
590.111,882.825
590.245,883.32
590.378,883.705
590.512,883.68
590.645,883.45
590.778,883.385
590.912,883.715
591.045,883.995
591.179,883.97
591.312,884.18
591.445,884.425
591.579,883.945
591.712,884.17
591.846,883.935
591.979,883.915
592.112,883.91
592.246,883.74
592.379,883.895
592.512,883.145
592.646,883.125
592.779,883.6
592.912,883.13
593.046,882.93
593.179,883.105
593.312,883.37
593.446,883.75
593.579,882.945
593.712,882.845
593.846,882.46
593.979,883.42
594.112,883.735
594.245,883.23
594.379,882.55
594.512,883.375
594.645,883.765
594.778,883.245
594.912,883.53
595.045,883.15
595.178,883.105
595.311,884.0
595.445,883.775
595.578,883.965
595.711,883.405
595.844,884.24
595.978,883.31
596.111,883.655
596.244,883.295
596.377,883.445
596.51,884.0
596.643,883.91
596.777,884.37
596.91,884.02
597.043,884.205
597.176,884.42
597.309,884.17
597.443,883.775
597.576,883.465
597.709,883.61
597.842,883.65
597.975,884.52
598.108,885.135
598.241,884.74
598.374,884.84
598.508,884.455
598.641,884.73
598.774,884.435
598.907,884.095
599.04,885.245
599.173,884.6
599.306,883.995
599.439,885.055
599.572,884.72
599.705,884.585
599.838,884.89
599.972,884.245
600.105,884.775
600.238,884.5
600.371,884.53
600.504,884.53
600.637,884.54
600.77,883.665
600.903,883.755
601.036,883.14
601.169,883.205
601.302,883.28
601.435,884.28
601.568,883.16
601.701,884.48
601.834,883.735
601.967,884.555
602.1,885.12
602.233,885.175
602.366,885.34
602.499,884.245
602.632,884.55
602.765,883.92
602.898,884.205
603.031,884.66
603.164,883.92
603.296,883.61
603.429,884.09
603.562,883.715
603.695,884.165
603.828,883.945
603.961,883.415
604.094,883.845
604.227,883.565
604.36,883.36
604.493,883.61
604.626,882.905
604.758,883.535
604.891,882.535
605.024,881.785
605.157,881.97
605.29,882.245
605.423,882.27
605.556,882.525
605.689,882.055
605.821,881.78
605.954,881.545
606.087,880.825
606.22,880.98
606.353,881.555
606.486,880.86
606.618,880.82
606.751,880.99
606.884,881.24
607.017,881.11
607.15,880.76
607.282,881.285
607.415,881.77
607.548,882.235
607.681,881.355
607.814,880.985
607.946,881.22
608.079,881.285
608.212,880.985
608.345,881.46
608.477,881.92
608.61,881.91
608.743,881.65
608.876,882.055
609.008,881.565
609.141,881.785
609.274,881.73
609.407,881.46
609.539,881.215
609.672,881.005
609.805,881.805
609.937,881.16
610.07,881.35
610.203,881.04
610.335,881.21
610.468,881.37
610.601,880.81
610.734,880.57
610.866,881.225
610.999,881.305
611.132,881.43
611.264,881.055
611.397,880.63
611.529,881.465
611.662,881.5
611.795,881.09
611.927,881.285
612.06,881.35
612.193,881.45
612.325,881.22
612.458,881.835
612.591,881.005
612.723,881.84
612.856,881.755
612.988,882.595
613.121,882.335
613.254,882.355
613.386,882.355
613.519,881.985
613.651,882.925
613.784,881.495
613.916,882.405
614.049,882.405
614.182,882.3
614.314,882.47
614.447,882.165
614.579,882.615
614.712,882.54
614.844,882.355
614.977,882.215
615.109,882.145
615.242,882.09
615.374,882.145
615.507,882.4
615.639,882.27
615.772,883.185
615.904,882.735
616.037,882.62
616.169,881.985
616.302,882.555
616.434,883.1
616.567,882.55
616.699,883.06
616.832,883.7
616.964,883.745
617.097,883.85
617.229,884.53
617.362,884.465
617.494,884.845
617.627,884.97
617.759,884.58
617.892,884.58
618.024,884.875
618.156,885.015
618.289,885.11
618.421,884.4
618.554,884.955
618.686,885.07
618.819,884.38
618.951,884.735
619.083,884.23
619.216,885.55
619.348,885.62
619.481,885.965
619.613,886.245
619.745,886.785
619.878,886.2
620.01,886.105
620.142,885.355
620.275,886.535
620.407,886.03
620.54,885.995
620.672,886.91
620.804,887.525
620.937,886.985
621.069,887.52
621.201,887.86
621.334,889.23
621.466,889.75
621.598,890.155
621.731,891.96
621.863,893.245
621.995,894.865
622.128,896.505
622.26,897.295
622.392,897.39
622.524,896.625
622.657,894.795
622.789,893.195
622.921,891.385
623.054,890.3
623.186,888.72
623.318,887.565
623.45,886.47
623.583,887.47
623.715,886.68
623.847,885.705
623.979,886.835
624.112,885.605
624.244,886.8
624.376,886.21
624.508,886.7
624.641,887.05
624.773,886.255
624.905,886.95
625.037,887.485
625.17,888.085
625.302,887.765
625.434,888.825
625.566,889.09
625.698,889.955
625.831,891.06
625.963,892.17
626.095,893.695
626.227,895.155
626.359,899.28
626.492,903.38
626.624,913.395
626.756,928.255
626.888,954.93
627.02,1000.74
627.152,1057.97
627.285,1106.58
627.417,1119.47
627.549,1098.14
627.681,1071.15
627.813,1048.58
627.945,1031.2
628.077,1022.57
628.21,1024.67
628.342,1037.15
628.474,1067.99
628.606,1111.75
628.738,1109.84
628.87,1073.5
629.002,1056.84
629.134,1049.56
629.267,1043.97
629.399,1037.43
629.531,1027.63
629.663,1016.56
629.795,1006.64
629.927,999.94
630.059,996.065
630.191,995.585
630.323,996.55
630.455,995.535
630.587,988.12
630.719,979.625
630.851,967.045
630.984,951.1
631.116,934.105
631.248,921.74
631.38,913.74
631.512,908.7
631.644,904.715
631.776,902.74
631.908,899.315
632.04,897.36
632.172,894.77
632.304,892.98
632.436,890.435
632.568,889.48
632.7,888.39
632.832,887.47
632.964,886.215
633.096,886.035
633.228,885.39
633.36,884.765
633.492,884.27
633.624,883.61
633.756,883.105
633.888,883.06
634.02,882.56
634.152,882.5
634.284,881.665
634.416,881.785
634.548,880.895
634.68,881.35
634.812,881.025
634.944,880.715
635.076,880.06
635.207,880.015
635.339,879.875
635.471,880.12
635.603,880.21
635.735,880.015
635.867,879.31
635.999,879.045
636.131,879.21
636.263,878.855
636.395,879.355
636.527,878.33
636.659,878.27
636.791,878.04
636.922,877.88
637.054,878.095
637.186,877.445
637.318,877.25
637.45,876.815
637.582,876.74
637.714,876.93
637.846,876.75
637.977,877.125
638.109,875.325
638.241,876.65
638.373,876.735
638.505,876.66
638.637,876.485
638.769,876.605
638.901,875.83
639.032,876.02
639.164,876.26
639.296,876.345
639.428,875.485
639.56,875.515
639.692,875.745
639.823,875.26
639.955,875.655
640.087,875.82
640.219,875.39
640.351,875.44
640.482,875.33
640.614,874.785
640.746,875.42
640.878,875.385
641.01,875.14
641.142,875.53
641.273,874.785
641.405,874.93
641.537,875.665
641.669,874.425
641.8,874.9
641.932,874.18
642.064,874.835
642.196,874.98
642.328,874.41
642.459,874.295
642.591,874.675
642.723,873.805
642.855,873.945
642.986,873.51
643.118,873.475
643.25,873.725
643.382,873.605
643.513,873.35
643.645,873.015
643.777,872.365
643.909,873.105
644.04,872.355
644.172,872.5
644.304,872.575
644.435,872.615
644.567,872.405
644.699,872.095
644.831,872.44
644.962,872.14
645.094,871.935
645.226,872.28
645.357,871.805
645.489,872.05
645.621,871.84
645.753,871.99
645.884,871.565
646.016,871.505
646.148,871.805
646.279,871.675
646.411,871.695
646.543,871.505
646.674,871.775
646.806,871.92
646.938,871.89
647.069,871.655
647.201,871.785
647.333,872.045
647.464,871.215
647.596,871.285
647.728,871.99
647.859,871.52
647.991,871.62
648.123,870.82
648.254,871.345
648.386,871.595
648.517,870.53
648.649,870.89
648.781,870.85
648.912,871.18
649.044,870.175
649.176,870.615
649.307,870.41
649.439,870.765
649.57,870.42
649.702,870.465
649.834,870.155
649.965,870.42
650.097,869.845
650.228,870.015
650.36,869.75
650.492,870.92
650.623,870.05
650.755,869.76
650.886,869.885
651.018,869.83
651.15,870.11
651.281,869.515
651.413,869.815
651.544,869.44
651.676,869.37
651.808,870.12
651.939,869.31
652.071,869.06
652.202,869.515
652.334,869.83
652.465,869.23
652.597,869.36
652.728,869.01
652.86,869.31
652.992,869.75
653.123,869.715
653.255,869.68
653.386,869.79
653.518,869.23
653.649,869.27
653.781,868.71
653.912,868.685
654.044,869.56
654.175,868.925
654.307,869.18
654.438,869.385
654.57,869.15
654.701,868.39
654.833,868.705
654.965,868.755
655.096,869.475
655.228,868.745
655.359,868.975
655.491,868.49
655.622,868.665
655.754,868.875
655.885,869.32
656.017,868.78
656.148,868.25
656.28,868.68
656.411,868.64
656.542,868.215
656.674,868.195
656.805,868.77
656.937,868.47
657.068,868.52
657.2,868.28
657.331,867.945
657.463,868.3
657.594,868.045
657.726,867.705
657.857,868.005
657.989,868.035
658.12,868.74
658.252,868.69
658.383,868.215
658.515,868.575
658.646,868.255
658.777,867.77
658.909,868.155
659.04,867.68
659.172,868.15
659.303,868.205
659.435,868.005
659.566,868.325
659.698,867.685
659.829,868.135
659.96,868.355
660.092,868.315
660.223,868.17
660.355,867.7
660.486,868.29
660.618,867.155
660.749,867.11
660.88,867.2
661.012,867.005
661.143,866.77
661.275,867.22
661.406,866.585
661.537,865.855
661.669,866.35
661.8,866.2
661.932,866.0
662.063,866.145
662.194,865.55
662.326,866.0
662.457,865.965
662.589,865.85
662.72,865.495
662.851,865.845
662.983,865.785
663.114,865.71
