nm,Intensity
657.309,1976.0
657.391,1986.5
657.472,1978.1
657.553,1974.5
657.634,1967.0
657.715,1970.7
657.796,1972.5
657.878,1977.9
657.959,1972.3
658.04,1969.0
658.121,1970.9
658.202,1976.6
658.283,1978.1
658.365,1973.6
658.446,1969.1
658.527,1974.8
658.608,1974.7
658.689,1978.8
658.77,1969.9
658.851,1966.3
658.933,1970.8
659.014,1973.5
659.095,1972.7
659.176,1980.7
659.257,1969.4
659.338,1972.7
659.419,1960.3
659.5,1964.0
659.581,1969.1
659.663,1970.3
659.744,1969.0
659.825,1968.2
659.906,1970.2
659.987,1972.1
660.068,1974.1
660.149,1967.3
660.23,1966.2
660.311,1967.3
660.392,1973.8
660.474,1968.7
660.555,1961.4
660.636,1967.7
660.717,1961.2
660.798,1965.2
660.879,1966.7
660.96,1972.2
661.041,1972.2
