nm,Intensity
563.54,857.0
563.675,862.7
563.81,870.0
563.944,911.5
564.079,951.5
564.213,913.9
564.348,877.8
564.483,871.8
564.617,871.2
564.752,867.7
564.887,868.8
565.021,867.7
565.156,863.3
565.29,865.4
565.425,866.5
565.559,867.5
565.694,868.8
565.828,877.4
565.963,896.5
566.098,967.5
566.232,1040.0
566.367,962.3
566.501,890.3
566.636,871.0
566.77,864.7
566.905,863.3
567.039,860.6
567.174,862.3
567.308,863.3
567.443,865.6
567.577,865.9
567.711,862.6
567.846,862.5
567.98,861.4
568.115,859.5
568.249,862.4
568.384,859.9
568.518,861.5
568.652,865.4
568.787,865.3
568.921,864.7
569.056,861.2
569.19,865.6
569.324,865.2
569.459,867.9
569.593,868.7
569.727,869.4
569.862,870.2
569.996,870.5
570.131,872.7
570.265,870.7
570.399,875.9
570.534,877.2
570.668,879.0
570.802,882.1
570.936,880.0
571.071,878.4
571.205,886.5
571.339,903.6
571.474,969.0
571.608,1052.1
571.742,962.3
571.876,905.8
572.011,897.1
572.145,897.6
572.279,891.3
572.413,891.7
572.548,888.9
572.682,888.8
572.816,886.9
572.95,891.6
573.084,889.1
573.219,892.7
573.353,891.1
573.487,899.9
573.621,894.5
573.755,902.2
573.889,901.6
574.024,906.0
574.158,905.5
574.292,904.8
574.426,903.4
574.56,905.9
574.694,904.4
574.828,910.1
574.963,907.4
575.097,911.5
575.231,919.1
575.365,941.8
575.499,1001.0
575.633,1026.6
575.767,979.7
575.901,957.3
576.035,952.1
576.169,965.3
576.303,982.3
576.437,979.2
576.571,963.5
576.706,964.4
576.84,957.3
576.974,960.1
577.108,960.5
577.242,954.1
577.376,948.4
577.51,942.6
577.644,936.9
577.778,934.5
577.912,934.7
578.046,934.8
578.179,934.1
578.313,936.0
578.447,929.7
578.581,932.7
578.715,934.4
578.849,935.7
578.983,938.2
579.117,933.5
579.251,933.2
579.385,933.9
579.519,935.2
579.653,930.6
579.787,931.3
579.921,931.8
580.054,934.3
580.188,938.9
580.322,934.9
580.456,937.6
580.59,933.8
580.724,938.7
580.858,934.1
580.991,933.4
581.125,938.2
581.259,938.0
581.393,937.2
581.527,936.4
581.661,940.3
581.794,940.6
581.928,939.5
582.062,938.0
582.196,941.8
582.33,939.6
582.463,940.5
582.597,939.2
582.731,944.4
582.865,946.1
582.998,946.7
583.132,949.4
583.266,947.6
583.4,952.8
583.533,948.9
583.667,948.9
583.801,949.8
583.935,949.8
584.068,950.5
584.202,951.3
584.336,951.0
584.469,954.4
584.603,957.9
584.737,953.7
584.87,956.5
585.004,958.4
585.138,962.7
585.271,957.8
585.405,959.7
585.539,965.5
585.672,960.7
585.806,961.3
585.94,966.0
586.073,969.4
586.207,965.8
586.34,970.6
586.474,968.6
586.608,970.5
586.741,972.1
586.875,973.5
587.008,974.8
587.142,975.9
587.276,975.9
587.409,973.9
587.543,979.8
587.676,981.8
587.81,980.6
587.943,981.5
588.077,986.0
588.21,980.4
588.344,986.9
588.478,987.4
588.611,992.4
588.745,988.9
588.878,988.6
589.012,990.3
589.145,987.2
589.279,995.1
589.412,995.3
589.546,995.7
589.679,999.9
589.812,998.3
589.946,997.5
590.079,1001.9
590.213,1002.1
590.346,1002.1
590.48,1005.2
590.613,1004.0
590.747,1004.7
590.88,1005.8
591.013,1006.6
591.147,1006.5
591.28,1009.9
591.414,1011.2
591.547,1014.7
591.68,1013.8
591.814,1008.1
591.947,1008.9
592.081,1007.1
592.214,1012.7
592.347,1015.6
592.481,1011.9
592.614,1015.9
592.747,1010.2
592.881,1015.8
593.014,1016.7
593.147,1012.0
593.281,1015.5
593.414,1007.3
593.547,1012.2
593.681,1014.2
593.814,1015.4
593.947,1012.8
594.081,1013.2
594.214,1012.7
594.347,1012.8
594.48,1016.6
594.614,1011.5
594.747,1010.1
594.88,1007.5
595.014,1012.5
595.147,1017.0
595.28,1013.6
595.413,1006.3
595.547,1014.2
595.68,1014.3
595.813,1008.6
595.946,1012.6
596.079,1013.2
596.213,1006.0
596.346,1010.7
596.479,1014.4
596.612,1013.2
596.745,1007.6
596.879,1014.8
597.012,1008.7
597.145,1005.1
597.278,1006.6
597.411,1009.3
597.545,1007.8
597.678,1008.0
597.811,1008.5
597.944,1004.6
598.077,1005.8
598.21,1006.8
598.343,1004.5
598.476,1007.0
598.61,1002.9
598.743,1007.2
598.876,1002.6
599.009,1006.6
599.142,1000.6
599.275,1006.4
599.408,1003.1
599.541,1004.2
599.674,1002.6
599.807,1003.3
599.941,997.4
600.074,1002.3
600.207,994.0
600.34,996.4
600.473,999.0
600.606,993.1
600.739,994.1
600.872,987.9
601.005,989.3
601.138,986.0
601.271,989.7
601.404,987.0
601.537,984.2
601.67,990.2
601.803,984.8
601.936,984.8
602.069,979.2
602.202,987.0
602.335,986.9
602.468,985.3
602.601,981.1
602.734,981.5
602.867,978.5
603.0,977.8
603.133,977.0
603.266,980.5
603.399,974.5
603.532,971.9
603.664,976.2
603.797,971.0
603.93,974.3
604.063,975.4
604.196,970.6
604.329,965.8
604.462,964.3
604.595,968.9
604.728,964.1
604.861,959.5
604.994,960.1
605.126,962.0
605.259,960.6
605.392,955.2
605.525,957.6
605.658,954.0
605.791,953.3
605.924,951.7
606.056,953.7
606.189,947.0
606.322,948.3
606.455,948.2
606.588,944.4
606.721,948.2
606.853,942.3
606.986,945.3
607.119,945.6
607.252,943.5
607.385,946.8
607.517,945.8
607.65,943.8
607.783,947.0
607.916,936.4
608.049,944.4
608.181,943.5
608.314,937.9
608.447,940.2
608.58,938.8
608.712,936.6
608.845,939.2
608.978,931.2
609.111,936.9
609.243,936.5
609.376,937.8
609.509,933.4
609.641,933.3
609.774,931.9
609.907,934.3
610.04,933.1
610.172,932.7
610.305,931.3
610.438,934.3
610.57,930.5
610.703,931.1
610.836,931.2
610.968,934.6
611.101,935.5
611.234,935.6
611.366,933.4
611.499,932.0
611.632,923.6
611.764,925.8
611.897,923.7
612.03,926.5
612.162,928.2
612.295,929.2
612.428,923.1
612.56,923.5
612.693,922.7
612.825,924.0
612.958,924.9
613.091,926.2
613.223,920.6
613.356,925.0
613.488,920.9
613.621,925.2
613.754,924.8
613.886,921.4
614.019,920.0
614.151,920.2
614.284,924.5
614.416,918.7
614.549,922.2
614.681,921.7
614.814,920.5
614.947,920.7
615.079,919.7
615.212,919.6
615.344,918.4
615.477,917.3
615.609,915.9
615.742,921.5
615.874,917.0
616.007,916.2
616.139,916.9
616.272,918.5
616.404,918.0
616.537,918.8
616.669,918.1
616.802,914.8
616.934,914.3
617.067,915.1
617.199,919.0
617.332,915.9
617.464,916.6
617.596,915.3
617.729,919.1
617.861,917.4
617.994,917.8
618.126,916.6
618.259,916.9
618.391,915.7
618.524,920.2
618.656,914.1
618.788,914.2
618.921,918.7
619.053,916.3
619.186,916.6
619.318,916.4
619.45,917.2
619.583,916.1
619.715,915.7
619.848,917.6
619.98,918.6
620.112,917.6
620.245,918.7
620.377,915.0
620.509,917.7
620.642,918.6
620.774,919.3
620.907,919.8
621.039,919.1
621.171,919.0
621.304,923.2
621.436,916.7
621.568,924.0
621.701,926.1
621.833,928.9
621.965,928.0
622.097,933.4
622.23,932.0
622.362,935.2
622.494,930.5
622.627,930.9
622.759,929.4
622.891,925.4
623.024,922.7
623.156,920.5
623.288,916.9
623.42,917.5
623.553,919.0
623.685,922.1
623.817,919.6
623.949,918.1
624.082,918.7
624.214,918.5
624.346,919.4
624.479,920.5
624.611,922.0
624.743,918.6
624.875,923.8
625.007,918.7
625.14,919.8
625.272,924.0
625.404,924.3
625.536,923.7
625.669,927.5
625.801,928.6
625.933,929.5
626.065,931.7
626.197,935.5
626.33,938.5
626.462,948.4
626.594,965.2
626.726,990.5
626.858,1038.6
626.99,1122.4
627.123,1222.3
627.255,1285.2
627.387,1269.6
627.519,1226.3
627.651,1179.9
627.783,1147.4
627.916,1115.5
628.048,1109.1
628.18,1110.9
628.312,1126.0
628.444,1177.1
628.576,1258.2
628.708,1257.0
628.84,1191.6
628.973,1166.5
629.105,1150.5
629.237,1143.6
629.369,1135.6
629.501,1117.8
629.633,1105.5
629.765,1077.4
629.897,1066.9
630.029,1064.5
630.161,1058.8
630.294,1065.6
630.426,1056.8
630.558,1047.3
630.69,1037.3
630.822,1017.4
630.954,1002.9
631.086,983.9
631.218,965.4
631.35,956.3
631.482,949.4
631.614,946.0
631.746,942.0
631.878,940.9
632.01,936.5
632.142,935.3
632.274,932.7
632.406,935.9
632.538,933.3
632.67,930.5
632.802,928.1
632.934,925.1
633.066,925.7
633.198,926.4
633.33,928.0
633.462,925.8
633.594,925.1
633.726,927.0
633.858,925.7
633.99,923.1
634.122,927.2
634.254,927.1
634.386,923.1
634.518,923.5
634.65,926.3
634.782,924.5
634.914,921.8
635.046,927.4
635.178,923.3
635.31,922.0
635.442,923.8
635.574,927.0
635.706,926.8
635.838,925.2
635.97,930.3
636.102,924.6
636.234,927.4
636.365,926.7
636.497,922.1
636.629,931.0
636.761,926.3
636.893,921.5
637.025,923.6
637.157,926.6
637.289,923.3
637.421,927.0
637.553,926.6
637.685,924.1
637.816,925.4
637.948,927.5
638.08,923.0
638.212,928.2
638.344,928.7
638.476,924.9
638.608,925.3
638.74,930.5
638.871,922.7
639.003,923.2
639.135,927.2
639.267,926.8
639.399,925.6
639.531,928.2
639.662,930.8
639.794,928.3
639.926,928.4
640.058,927.3
640.19,927.9
640.322,929.9
640.453,926.0
640.585,929.8
640.717,927.0
640.849,928.6
640.981,929.9
641.113,930.6
641.244,929.3
641.376,928.5
641.508,931.9
641.64,929.1
641.772,929.0
641.903,931.2
642.035,927.3
642.167,930.8
642.299,927.0
642.43,930.3
642.562,932.8
642.694,930.7
642.826,923.8
642.958,928.8
643.089,932.3
643.221,929.4
643.353,930.8
643.485,931.1
643.616,926.1
643.748,933.1
643.88,929.2
644.012,928.0
644.143,926.7
644.275,927.5
644.407,928.3
644.538,925.3
644.67,928.2
644.802,925.8
644.934,925.7
645.065,929.4
645.197,930.3
645.329,926.4
645.461,925.9
645.592,921.1
645.724,924.4
645.856,925.9
645.987,926.4
646.119,922.9
646.251,925.9
646.382,926.3
646.514,924.2
646.646,924.9
646.777,926.6
646.909,927.1
647.041,924.9
647.172,924.0
647.304,924.7
647.436,919.8
647.567,923.8
647.699,923.3
647.831,924.7
647.962,924.1
648.094,925.0
648.226,920.9
648.357,925.0
648.489,922.6
648.621,920.0
648.752,919.9
648.884,921.2
649.016,918.3
649.147,920.9
649.279,917.7
649.411,919.0
649.542,923.0
649.674,918.5
649.805,917.4
649.937,917.6
650.069,918.4
650.2,918.3
650.332,916.5
650.463,922.0
650.595,914.7
650.727,916.3
650.858,916.0
650.99,915.7
651.121,912.4
651.253,912.1
651.385,910.1
651.516,915.2
651.648,909.5
651.779,909.4
651.911,913.8
652.043,913.5
652.174,911.9
652.306,913.4
652.437,911.5
652.569,913.5
652.7,911.6
652.832,914.3
652.963,908.8
653.095,913.1
653.227,909.8
653.358,910.2
653.49,911.2
653.621,906.9
653.753,910.7
653.884,912.2
654.016,906.4
654.147,906.8
654.279,906.1
654.41,904.6
654.542,906.1
654.674,905.4
654.805,906.8
654.937,903.3
655.068,905.6
655.2,907.6
655.331,904.3
655.463,903.8
655.594,904.5
655.726,900.6
655.857,903.4
655.989,903.5
656.12,902.4
656.252,902.4
656.383,902.9
656.515,898.4
656.646,901.6
656.778,900.2
656.909,900.6
657.041,902.3
657.172,900.8
657.304,899.1
657.435,899.4
657.567,897.3
657.698,898.9
657.829,900.3
657.961,897.1
658.092,899.9
658.224,897.6
658.355,901.4
658.487,897.0
658.618,898.8
658.75,894.8
658.881,899.6
659.013,897.4
659.144,897.4
659.275,895.0
659.407,892.5
659.538,896.0
659.67,894.6
659.801,892.1
659.933,895.1
660.064,894.6
660.196,893.0
660.327,894.4
660.458,892.4
660.59,891.6
660.721,892.1
660.853,886.2
660.984,891.1
661.116,890.5
661.247,884.4
661.378,890.2
661.51,887.7
661.641,887.5
661.773,888.8
661.904,889.6
662.035,886.3
662.167,885.9
662.298,884.9
662.43,882.4
662.561,885.4
662.692,886.2
662.824,883.3
662.955,882.3
663.087,884.6
