nm,Intensity
822.538,5627.9
822.812,5596.9
823.085,5608.7
823.359,5599.9
823.632,5631.8
823.906,5633.9
824.179,5621.8
824.453,5618.3
824.727,5641.9
825.0,5647.9
825.274,5650.1
825.547,5634.1
825.821,5643.4
826.094,5614.2
826.367,5613.7
826.641,5597.3
826.914,5599.7
827.188,5574.9
827.461,5534.8
827.735,5519.3
828.008,5520.3
828.282,5539.1
828.555,5541.8
828.828,5538.3
829.102,5505.3
829.375,5526.9
829.649,5527.4
829.922,5524.3
830.195,5536.5
830.469,5497.8
830.742,5492.0
831.016,5514.4
831.289,5462.2
831.562,5470.4
831.836,5473.3
832.109,5456.5
832.382,5432.6
832.656,5452.2
832.929,5467.0
833.202,5416.5
833.476,5407.2
833.749,5404.9
834.022,5423.6
834.295,5432.3
834.569,5377.6
834.842,5388.6
835.115,5396.6
835.388,5367.0
835.662,5378.6
835.935,5370.9
836.208,5378.1
836.481,5384.3
836.755,5378.5
837.028,5397.8
837.301,5328.2
837.574,5347.9
837.848,5376.4
838.121,5376.7
838.394,5353.7
838.667,5356.9
838.94,5344.9
839.213,5358.2
839.487,5334.9
839.76,5334.7
840.033,5342.9
840.306,5312.1
840.579,5296.8
840.852,5310.3
841.125,5322.2
841.399,5327.9
841.672,5312.7
841.945,5288.5
842.218,5293.0
842.491,5288.2
842.764,5280.6
843.037,5255.3
843.31,5277.5
843.583,5261.1
843.856,5250.8
844.129,5245.1
844.402,5210.1
844.675,5193.3
844.948,5181.1
845.221,5176.3
845.495,5197.7
845.768,5175.0
846.041,5169.8
846.314,5145.8
846.586,5150.9
846.859,5163.3
847.132,5173.6
847.405,5141.8
847.678,5120.6
847.951,5138.4
848.224,5121.2
848.497,5131.7
848.77,5129.2
849.043,5081.6
849.316,5091.3
849.589,5090.0
849.862,5079.2
850.135,5091.0
850.408,5072.1
850.68,5072.4
850.953,5059.1
851.226,5057.5
851.499,5052.6
851.772,5074.6
852.045,5083.8
852.318,5069.9
852.591,5056.5
852.863,5056.8
853.136,5064.6
853.409,5059.1
853.682,5023.8
853.955,5011.5
854.227,5000.7
854.5,5007.3
854.773,5018.6
855.046,5017.6
855.318,4958.7
855.591,4992.5
855.864,5001.3
856.137,5001.8
856.409,4982.3
856.682,4991.5
856.955,4986.3
857.228,5004.3
857.5,4997.0
857.773,5013.1
858.046,5016.7
858.318,4994.6
858.591,5001.8
858.864,4984.2
859.136,4981.9
859.409,4985.1
859.682,5007.1
859.954,4990.8
860.227,4968.6
860.5,4987.8
860.772,4959.0
861.045,4950.4
861.318,4944.7
861.59,4944.0
861.863,4954.5
862.135,4952.0
862.408,4932.4
862.681,4944.9
862.953,4940.2
863.226,4941.0
863.498,4920.1
863.771,4930.2
864.043,4940.8
864.316,4927.3
864.588,4903.2
864.861,4923.1
865.133,4918.2
865.406,4923.8
865.678,4882.2
865.951,4891.5
866.223,4860.7
866.496,4867.0
866.768,4884.3
867.041,4887.4
867.313,4899.8
867.586,4889.9
867.858,4867.3
868.131,4875.8
868.403,4859.1
868.675,4859.4
868.948,4868.2
869.22,4854.6
869.493,4888.2
869.765,4873.9
870.037,4884.6
870.31,4887.4
870.582,4883.0
870.854,4870.1
871.127,4873.5
871.399,4858.8
871.672,4877.2
871.944,4882.5
872.216,4928.5
872.488,4885.1
872.761,4904.6
873.033,4902.3
873.305,4891.3
873.578,4886.0
873.85,4883.1
874.122,4873.0
874.394,4863.8
874.667,4857.9
874.939,4830.7
875.211,4822.3
875.483,4846.2
875.756,4847.7
876.028,4819.3
876.3,4809.7
876.572,4811.4
876.845,4817.4
877.117,4806.2
877.389,4794.3
877.661,4802.0
877.933,4809.6
878.205,4795.2
878.478,4777.8
878.75,4806.7
879.022,4782.8
879.294,4768.1
879.566,4776.8
879.838,4787.4
880.11,4791.0
880.382,4751.5
880.654,4759.6
880.927,4775.8
881.199,4786.6
881.471,4765.4
881.743,4767.9
882.015,4758.6
882.287,4768.8
882.559,4768.6
882.831,4747.4
883.103,4751.5
883.375,4749.3
883.647,4753.6
883.919,4749.6
884.191,4727.9
884.463,4729.8
884.735,4727.6
885.007,4723.1
885.279,4724.8
885.551,4728.6
885.823,4754.2
886.095,4727.0
886.367,4723.1
886.639,4700.1
886.91,4697.4
887.182,4678.5
887.454,4682.1
887.726,4694.2
887.998,4677.0
888.27,4673.9
888.542,4694.4
888.814,4680.8
889.085,4668.2
889.357,4637.6
889.629,4663.1
889.901,4671.0
890.173,4687.7
890.445,4649.6
890.716,4655.6
890.988,4628.9
891.26,4635.8
891.532,4634.7
891.804,4630.3
892.075,4624.9
892.347,4638.0
892.619,4632.1
892.891,4605.9
893.162,4599.9
893.434,4587.6
893.706,4580.9
893.978,4597.1
894.249,4595.3
894.521,4573.9
894.793,4574.9
895.064,4559.5
895.336,4541.3
895.608,4528.0
895.879,4534.4
896.151,4548.1
896.423,4539.0
896.694,4510.5
896.966,4525.8
897.237,4547.2
897.509,4552.2
897.781,4571.2
898.052,4590.6
898.324,4594.5
898.595,4608.9
898.867,4594.2
899.139,4561.9
899.41,4541.3
899.682,4522.4
899.953,4512.2
900.225,4478.2
900.496,4467.0
900.768,4465.3
901.039,4458.6
901.311,4461.0
901.582,4445.7
901.854,4443.0
902.125,4462.2
902.397,4449.2
902.668,4455.5
902.94,4451.5
903.211,4441.1
903.482,4451.9
903.754,4441.5
904.025,4446.3
904.297,4442.9
904.568,4440.9
904.839,4433.6
905.111,4417.8
905.382,4428.7
905.654,4429.2
905.925,4439.5
906.196,4430.2
906.468,4409.4
906.739,4415.8
907.01,4437.9
907.282,4441.1
907.553,4442.5
907.824,4442.9
908.096,4438.6
908.367,4417.9
908.638,4431.0
908.909,4422.7
909.181,4403.3
909.452,4402.8
909.723,4380.1
909.994,4362.4
910.266,4353.2
910.537,4329.9
910.808,4334.6
911.079,4334.1
911.35,4333.0
911.622,4316.2
911.893,4320.2
912.164,4301.9
912.435,4307.2
912.706,4300.1
912.977,4311.7
913.249,4304.9
913.52,4298.8
913.791,4287.7
914.062,4279.8
914.333,4289.3
914.604,4290.4
914.875,4268.8
915.146,4270.4
915.417,4275.4
915.688,4281.8
915.959,4254.7
916.231,4247.4
916.502,4263.4
916.773,4256.2
917.044,4241.3
917.315,4249.7
917.586,4246.3
917.857,4243.5
918.128,4242.1
918.399,4245.1
918.67,4236.0
918.941,4221.6
919.211,4223.3
919.482,4230.1
919.753,4240.0
920.024,4225.1
920.295,4218.9
920.566,4224.0
920.837,4228.5
921.108,4227.6
921.379,4229.6
921.65,4227.4
921.921,4201.8
922.191,4191.8
922.462,4191.5
922.733,4189.3
923.004,4188.7
923.275,4186.9
923.546,4185.7
923.816,4173.9
924.087,4178.7
924.358,4169.0
924.629,4162.5
924.9,4157.3
925.17,4160.5
925.441,4158.8
925.712,4157.6
925.983,4164.2
926.253,4149.7
926.524,4147.3
926.795,4141.2
927.065,4148.0
927.336,4126.5
927.607,4131.9
927.877,4129.6
928.148,4124.0
928.419,4111.0
928.689,4110.9
928.96,4098.8
929.231,4098.8
929.501,4094.8
929.772,4084.0
930.043,4082.6
930.313,4075.9
930.584,4077.0
930.854,4075.9
931.125,4084.2
931.396,4078.3
931.666,4073.2
931.937,4072.3
932.207,4064.2
932.478,4047.8
932.748,4043.9
933.019,4042.9
933.289,4037.6
933.56,4042.5
933.83,4043.7
934.101,4041.4
934.371,4050.5
934.642,4044.1
934.912,4034.6
935.183,4031.1
935.453,4029.9
935.723,4030.6
935.994,4030.7
936.264,4024.4
936.535,4023.6
936.805,4017.8
937.075,4018.5
937.346,4019.7
937.616,4013.3
937.886,4012.6
938.157,4013.4
938.427,4016.2
938.697,4017.1
938.968,4009.0
939.238,4007.5
939.508,4009.5
939.779,4004.2
940.049,4004.1
940.319,4006.5
940.59,4001.2
940.86,4004.2
941.13,4000.2
941.4,3996.7
941.671,3987.4
941.941,3994.0
942.211,3984.6
942.481,3987.5
942.751,3985.4
943.022,3977.6
943.292,3972.2
943.562,3976.2
943.832,3973.5
944.102,3973.7
944.372,3971.8
944.642,3972.3
944.913,3967.0
945.183,3962.8
945.453,3964.2
945.723,3960.6
945.993,3960.3
946.263,3958.4
946.533,3965.6
946.803,3958.3
947.073,3958.9
947.343,3959.5
947.613,3958.2
947.883,3949.5
948.153,3947.0
948.423,3949.4
948.693,3953.7
948.963,3944.9
949.233,3945.1
949.503,3936.0
949.773,3939.7
950.043,3938.4
950.313,3942.1
950.583,3935.8
950.853,3932.4
951.123,3928.5
951.393,3934.3
951.663,3932.6
951.933,3927.8
952.202,3929.2
952.472,3930.4
952.742,3929.4
953.012,3922.0
953.282,3922.4
953.552,3923.3
953.822,3925.8
954.091,3918.8
954.361,3919.1
954.631,3923.6
954.901,3919.1
955.17,3917.9
955.44,3910.0
955.71,3907.0
955.98,3915.1
956.25,3914.6
956.519,3914.1
956.789,3909.8
957.059,3910.0
957.328,3901.3
957.598,3906.9
957.868,3901.4
958.137,3906.9
958.407,3908.7
958.677,3907.2
958.946,3904.9
959.216,3903.7
959.486,3901.9
959.755,3898.6
960.025,3894.5
960.294,3898.9
960.564,3894.5
960.834,3892.8
961.103,3895.2
961.373,3894.0
961.642,3892.3
961.912,3894.1
962.181,3893.3
962.451,3885.2
962.72,3882.5
962.99,3881.6
963.259,3885.6
963.529,3886.5
963.798,3885.9
964.068,3884.6
964.337,3881.7
964.607,3884.0
964.876,3875.6
965.146,3878.7
965.415,3880.1
965.684,3879.7
965.954,3882.7
966.223,3880.6
966.493,3873.1
966.762,3877.7
967.031,3876.9
967.301,3878.1
967.57,3874.6
967.839,3880.4
968.109,3871.6
968.378,3871.9
968.647,3873.5
968.917,3872.5
969.186,3871.5
969.455,3872.2
969.724,3869.7
969.994,3872.9
970.263,3868.7
970.532,3866.4
970.801,3865.7
971.071,3869.1
971.34,3863.1
971.609,3867.6
971.878,3864.5
972.147,3862.7
972.417,3856.3
972.686,3858.8
972.955,3864.2
973.224,3862.1
973.493,3854.7
973.762,3853.9
974.031,3855.8
974.3,3855.5
974.57,3855.7
974.839,3858.1
975.108,3853.5
975.377,3854.4
975.646,3850.5
975.915,3847.3
976.184,3847.9
976.453,3849.6
976.722,3852.1
976.991,3842.2
977.26,3844.0
977.529,3848.4
977.798,3850.5
978.067,3847.7
978.336,3844.7
978.605,3846.1
978.874,3843.2
979.143,3844.0
979.412,3845.0
979.68,3840.1
979.949,3847.2
980.218,3838.9
980.487,3838.9
980.756,3842.0
981.025,3841.0
981.294,3845.1
981.563,3841.4
981.831,3838.5
982.1,3836.7
982.369,3835.1
982.638,3837.7
982.907,3838.4
983.175,3835.8
983.444,3836.2
983.713,3840.6
983.982,3834.0
984.25,3833.4
984.519,3836.6
984.788,3833.2
985.057,3832.7
985.325,3832.4
985.594,3829.0
985.863,3830.6
986.131,3831.7
986.4,3830.4
986.669,3835.3
986.937,3828.7
987.206,3829.4
987.475,3836.1
987.743,3830.5
988.012,3830.1
988.28,3827.5
988.549,3824.5
988.817,3826.6
989.086,3823.8
989.355,3825.2
989.623,3824.6
989.892,3823.1
990.16,3826.5
990.429,3823.4
990.697,3825.3
990.966,3821.1
991.234,3818.6
991.503,3820.6
991.771,3822.2
992.04,3822.2
992.308,3821.8
992.576,3818.1
992.845,3818.6
993.113,3817.9
993.382,3818.7
993.65,3821.6
993.918,3816.6
994.187,3815.1
994.455,3814.3
994.723,3811.5
994.992,3816.6
995.26,3813.7
995.528,3815.9
995.797,3816.7
996.065,3812.5
996.333,3813.6
996.602,3809.1
996.87,3808.6
997.138,3810.3
997.406,3811.9
997.675,3811.1
997.943,3807.4
998.211,3808.5
998.479,3805.5
998.747,3806.0
999.016,3805.4
999.284,3806.8
999.552,3804.4
999.82,3804.6
1000.09,3804.9
1000.36,3805.1
1000.62,3803.2
1000.89,3802.8
1001.16,3805.4
1001.43,3805.8
1001.7,3804.5
1001.97,3801.4
1002.23,3801.3
1002.5,3800.0
1002.77,3800.8
1003.04,3799.4
1003.31,3798.5
1003.57,3798.8
1003.84,3797.3
1004.11,3797.3
1004.38,3799.6
1004.65,3798.3
1004.91,3796.2
1005.18,3797.8
1005.45,3797.4
1005.72,3794.1
1005.98,3794.8
1006.25,3793.8
1006.52,3792.0
1006.79,3791.7
1007.06,3791.4
1007.32,3794.5
1007.59,3796.3
1007.86,3788.5
1008.13,3791.3
1008.4,3793.5
1008.66,3794.2
1008.93,3789.1
1009.2,3791.0
1009.47,3789.9
1009.73,3788.9
1010.0,3787.2
1010.27,3788.0
1010.54,3788.6
1010.81,3787.5
1011.07,3787.1
1011.34,3789.9
1011.61,3788.3
1011.88,3788.9
1012.14,3786.7
1012.41,3786.9
1012.68,3787.3
1012.95,3787.3
1013.21,3786.6
1013.48,3787.5
1013.75,3786.9
1014.02,3786.9
1014.29,3781.3
1014.55,3783.9
1014.82,3782.1
1015.09,3786.4
1015.36,3785.4
1015.62,3782.3
1015.89,3784.9
1016.16,3781.7
1016.43,3781.3
1016.69,3782.5
1016.96,3782.2
1017.23,3781.5
1017.5,3783.6
1017.76,3780.6
1018.03,3780.3
1018.3,3779.9
1018.57,3779.8
1018.83,3780.4
1019.1,3782.0
1019.37,3782.4
1019.63,3781.5
1019.9,3781.4
1020.17,3782.3
1020.44,3779.0
1020.7,3779.0
1020.97,3775.7
1021.24,3779.8
1021.51,3778.0
1021.77,3776.6
1022.04,3777.9
1022.31,3779.8
1022.58,3777.1
1022.84,3778.8
1023.11,3777.8
1023.38,3777.4
1023.64,3777.5
1023.91,3779.0
1024.18,3773.4
1024.45,3774.1
1024.71,3777.3
1024.98,3778.0
1025.25,3776.2
1025.51,3775.9
1025.78,3775.4
1026.05,3773.8
1026.32,3775.0
1026.58,3769.3
1026.85,3770.1
1027.12,3772.1
1027.38,3772.8
1027.65,3774.2
1027.92,3770.9
1028.19,3772.7
1028.45,3774.9
1028.72,3772.3
1028.99,3771.5
1029.25,3772.9
1029.52,3770.8
1029.79,3771.8
1030.05,3771.0
1030.32,3768.3
1030.59,3770.2
1030.85,3770.0
1031.12,3769.1
1031.39,3770.5
1031.66,3768.8
1031.92,3769.3
1032.19,3768.7
1032.46,3768.3
1032.72,3769.4
1032.99,3769.7
1033.26,3767.9
1033.52,3769.9
1033.79,3771.1
1034.06,3770.2
1034.32,3768.0
1034.59,3766.7
1034.86,3768.7
1035.12,3767.6
1035.39,3770.8
1035.66,3769.5
1035.92,3767.1
1036.19,3766.8
1036.46,3768.9
1036.72,3768.1
1036.99,3765.6
1037.26,3764.4
1037.52,3768.6
1037.79,3767.7
1038.06,3767.1
1038.32,3766.5
1038.59,3767.6
1038.86,3766.3
1039.12,3765.4
1039.39,3764.5
1039.66,3765.4
1039.92,3765.5
1040.19,3765.4
1040.46,3768.5
1040.72,3764.2
1040.99,3765.4
1041.26,3764.8
1041.52,3763.8
1041.79,3765.2
1042.06,3764.7
1042.32,3762.6
1042.59,3764.7
1042.86,3764.3
1043.12,3762.5
1043.39,3762.8
1043.65,3762.5
1043.92,3763.9
1044.19,3762.8
1044.45,3761.8
1044.72,3764.6
1044.99,3762.9
1045.25,3763.6
1045.52,3760.1
1045.79,3761.8
1046.05,3762.0
1046.32,3761.4
1046.58,3763.1
1046.85,3761.8
1047.12,3762.4
1047.38,3763.3
1047.65,3761.8
1047.92,3760.7
1048.18,3760.5
1048.45,3762.0
1048.71,3760.5
1048.98,3761.2
1049.25,3760.4
1049.51,3761.2
1049.78,3760.8
1050.04,3760.1
1050.31,3761.1
1050.58,3760.9
1050.84,3760.6
1051.11,3762.1
1051.37,3762.8
1051.64,3760.9
1051.91,3761.4
1052.17,3761.4
1052.44,3760.4
1052.7,3758.6
1052.97,3761.8
1053.24,3761.1
1053.5,3759.8
1053.77,3760.8
1054.03,3759.7
1054.3,3761.5
1054.57,3760.1
1054.83,3760.6
1055.1,3758.4
1055.36,3760.1
1055.63,3760.7
1055.9,3760.5
1056.16,3758.7
1056.43,3761.8
1056.69,3760.3
1056.96,3759.0
1057.23,3761.9
1057.49,3758.4
1057.76,3760.7
1058.02,3759.2
1058.29,3760.8
1058.55,3758.5
1058.82,3763.3
1059.09,3759.0
1059.35,3758.3
1059.62,3759.6
1059.88,3759.2
1060.15,3759.2
1060.41,3760.3
1060.68,3759.0
1060.95,3761.0
1061.21,3759.8
1061.48,3759.7
1061.74,3760.1
1062.01,3760.0
1062.27,3758.1
1062.54,3758.8
1062.8,3758.6
1063.07,3759.3
1063.34,3758.4
1063.6,3757.9
1063.87,3758.8
1064.13,3757.7
1064.4,3760.3
1064.66,3758.3
1064.93,3760.9
1065.19,3760.3
1065.46,3757.2
1065.73,3757.4
1065.99,3759.3
1066.26,3758.8
1066.52,3758.7
1066.79,3757.5
1067.05,3756.9
1067.32,3759.7
1067.58,3757.8
1067.85,3758.9
1068.11,3757.6
