nm,Intensity
588.518,898.0
588.651,900.05
588.785,897.7
588.919,900.05
589.052,898.6
589.186,899.05
589.319,900.3
589.453,900.6
589.586,898.15
589.72,896.7
589.853,899.8
589.986,899.65
590.12,900.4
590.253,899.35
590.387,901.05
590.52,901.05
590.654,902.25
590.787,900.75
590.921,904.85
591.054,899.55
591.187,900.25
591.321,902.4
591.454,900.95
591.588,899.0
591.721,903.15
591.854,902.45
591.988,902.4
592.121,901.3
592.255,903.5
592.388,903.55
592.521,905.05
592.655,901.8
592.788,900.2
592.921,899.05
593.055,903.0
593.188,901.7
593.321,900.25
593.455,900.9
593.588,902.45
593.721,900.6
593.855,901.15
593.988,902.0
594.121,900.65
594.255,902.45
594.388,903.15
594.521,904.65
594.654,902.95
594.788,903.95
594.921,902.05
595.054,902.65
595.187,903.3
595.321,904.05
595.454,905.05
595.587,905.15
595.72,904.9
595.854,906.05
595.987,903.15
596.12,904.35
596.253,904.15
596.387,905.3
596.52,907.85
596.653,904.0
596.786,904.4
596.919,902.7
597.052,904.95
597.186,906.95
597.319,903.95
597.452,902.75
597.585,905.0
597.718,902.7
597.851,904.4
597.985,904.2
598.118,904.2
598.251,904.7
598.384,904.6
598.517,904.4
598.65,903.25
598.783,904.45
598.916,903.05
599.049,905.0
599.183,901.9
599.316,901.4
599.449,902.1
599.582,902.15
599.715,902.6
599.848,904.25
599.981,902.65
600.114,903.95
600.247,899.9
600.38,900.7
600.513,903.6
600.646,902.4
600.779,901.05
600.912,898.55
601.045,899.5
601.178,900.6
601.311,901.75
601.444,898.2
601.577,897.25
601.71,899.25
601.843,899.1
601.976,896.05
602.109,897.65
602.242,897.6
602.375,896.65
602.508,896.8
602.641,898.3
602.774,899.15
602.907,897.25
603.04,898.65
603.173,897.3
603.306,895.55
603.439,897.7
603.572,894.4
603.705,895.35
603.838,897.2
603.971,895.4
604.103,894.75
604.236,894.5
604.369,893.35
604.502,894.0
604.635,895.0
604.768,894.95
604.901,896.55
605.034,891.85
605.167,890.35
605.299,891.05
605.432,891.8
605.565,888.95
605.698,888.45
605.831,889.05
605.964,889.15
606.096,892.15
606.229,889.3
606.362,887.9
606.495,888.55
606.628,886.95
606.761,889.3
606.893,888.8
607.026,888.55
607.159,888.2
607.292,887.15
607.425,887.0
607.557,889.65
607.69,889.05
607.823,886.3
607.956,886.15
608.088,887.4
608.221,885.65
608.354,885.25
608.487,884.5
608.619,883.7
608.752,884.85
608.885,885.0
609.018,883.35
609.15,885.3
609.283,883.8
609.416,882.65
609.548,883.3
609.681,883.35
609.814,884.75
609.947,881.5
610.079,883.95
610.212,883.55
610.345,882.45
610.477,881.55
610.61,880.2
610.743,881.5
610.875,882.8
611.008,883.4
611.141,881.45
611.273,879.05
611.406,881.95
611.539,880.8
611.671,880.7
611.804,880.35
611.936,880.4
612.069,880.4
612.202,879.15
612.334,878.45
612.467,880.45
612.6,880.45
612.732,880.2
612.865,878.8
612.997,880.85
613.13,878.95
613.263,878.6
613.395,877.5
613.528,877.0
613.66,879.7
613.793,878.35
613.925,879.65
614.058,878.85
614.19,878.6
614.323,876.8
614.456,878.35
614.588,880.65
614.721,877.7
614.853,878.7
614.986,880.8
615.118,879.5
615.251,878.4
615.383,878.3
615.516,877.5
615.648,876.35
615.781,877.7
615.913,878.15
616.046,878.65
616.178,875.7
616.311,878.1
616.443,879.6
616.576,879.05
616.708,878.35
616.841,880.55
616.973,879.45
617.106,879.6
617.238,880.05
617.37,881.1
617.503,878.6
617.635,878.95
617.768,878.85
617.9,879.4
618.033,879.4
618.165,879.6
618.297,879.3
618.43,880.05
618.562,878.05
618.695,881.05
618.827,881.15
618.96,880.65
619.092,880.45
619.224,881.05
619.357,885.65
619.489,885.05
619.621,886.5
619.754,887.75
619.886,886.45
620.019,886.35
620.151,886.75
620.283,885.15
620.416,885.2
620.548,885.85
620.68,884.45
620.813,887.7
620.945,883.8
621.077,886.45
621.21,886.8
621.342,888.0
621.474,890.25
621.607,894.15
621.739,897.85
621.871,904.05
622.004,909.3
622.136,917.0
622.268,928.35
622.401,937.35
622.533,926.3
622.665,915.3
622.797,910.6
622.93,903.2
623.062,901.4
623.194,896.45
623.326,893.9
623.459,891.7
623.591,892.35
623.723,888.35
623.856,886.85
623.988,885.15
624.12,882.3
624.252,885.5
624.384,885.1
624.517,883.85
624.649,884.7
624.781,884.75
624.913,885.8
625.046,886.65
625.178,888.55
625.31,886.8
625.442,889.3
625.574,890.3
625.707,894.75
625.839,897.05
625.971,898.9
626.103,905.05
626.235,913.85
626.368,923.9
626.5,946.25
626.632,997.2
626.764,1084.4
626.896,1168.65
627.028,1179.9
627.161,1117.45
627.293,1053.25
627.425,1010.5
627.557,1003.55
627.689,1036.3
627.821,1130.6
627.953,1271.25
628.086,1349.2
628.218,1353.0
628.35,1385.2
628.482,1461.8
628.614,1530.5
628.746,1535.05
628.878,1477.9
629.01,1398.55
629.143,1347.35
629.275,1325.05
629.407,1334.45
629.539,1358.0
629.671,1334.85
629.803,1271.25
629.935,1241.15
630.067,1229.1
630.199,1239.65
630.331,1240.1
630.463,1216.6
630.596,1160.25
630.728,1099.75
630.86,1060.65
630.992,1052.3
631.124,1091.7
631.256,1172.65
631.388,1255.25
631.52,1283.6
631.652,1305.1
631.784,1323.5
631.916,1279.15
632.048,1207.15
632.18,1128.55
632.312,1046.8
632.444,991.4
632.576,959.8
632.708,935.0
632.84,925.25
632.972,913.6
633.104,905.35
633.236,903.65
633.368,899.45
633.5,896.5
633.632,896.0
633.764,893.75
633.896,889.5
634.028,886.95
634.16,887.1
634.292,887.1
634.424,885.95
634.556,882.75
634.688,883.8
634.82,880.1
634.952,881.75
635.084,882.7
635.216,881.85
635.348,880.3
635.48,881.15
635.612,881.55
635.744,883.45
635.876,881.7
636.007,878.45
636.139,881.4
636.271,878.85
636.403,879.15
636.535,880.4
636.667,878.85
636.799,879.35
636.931,880.4
637.063,879.1
637.195,881.55
637.327,881.35
637.459,880.3
637.59,879.6
637.722,877.55
637.854,876.85
637.986,878.9
638.118,879.85
638.25,878.35
638.382,878.85
638.514,879.15
638.645,879.2
638.777,879.0
638.909,879.85
639.041,880.45
639.173,879.45
639.305,880.9
639.437,879.25
639.568,880.3
639.7,882.25
639.832,880.15
639.964,878.95
640.096,879.65
640.228,878.25
640.36,879.45
640.491,878.05
640.623,879.8
640.755,881.1
640.887,880.25
641.019,880.7
641.15,879.6
641.282,882.65
641.414,879.7
641.546,881.55
641.678,880.0
641.81,879.55
641.941,880.7
642.073,878.9
642.205,879.75
642.337,879.55
642.468,876.65
642.6,877.15
642.732,877.85
642.864,875.95
642.996,877.4
643.127,874.95
643.259,874.0
643.391,875.2
643.523,875.6
643.654,877.25
643.786,874.9
643.918,875.45
644.05,873.9
644.181,874.35
644.313,874.6
644.445,872.65
644.577,874.65
644.708,873.05
644.84,873.75
644.972,872.85
645.104,875.85
645.235,874.65
645.367,873.05
645.499,873.85
645.631,874.3
645.762,873.35
645.894,873.25
646.026,874.35
646.157,875.25
646.289,872.7
646.421,872.35
646.553,873.45
646.684,873.2
646.816,871.85
646.948,872.35
647.079,873.9
647.211,874.05
647.343,871.6
647.474,871.2
647.606,873.85
647.738,874.1
647.869,873.65
648.001,872.7
648.133,871.9
648.265,872.9
648.396,872.5
648.528,873.45
648.66,871.15
648.791,872.75
648.923,874.15
649.054,872.75
649.186,872.05
649.318,872.3
649.449,872.35
649.581,874.05
649.713,870.1
649.844,871.7
649.976,871.0
650.108,871.7
650.239,870.75
650.371,869.3
650.503,870.6
650.634,869.1
650.766,872.55
650.897,871.4
651.029,872.3
651.161,869.05
651.292,869.9
651.424,869.2
651.556,870.85
651.687,872.1
651.819,869.5
651.95,870.35
652.082,869.85
652.214,867.75
652.345,868.65
652.477,869.25
652.608,869.45
652.74,869.25
652.872,868.55
653.003,868.7
653.135,868.55
653.266,867.35
653.398,868.95
653.529,868.5
653.661,868.55
653.793,868.05
653.924,866.75
654.056,867.8
654.187,867.4
654.319,867.35
654.45,866.2
654.582,865.9
654.714,867.85
654.845,868.65
654.977,864.05
655.108,866.5
655.24,863.9
655.371,866.0
655.503,866.35
655.634,865.35
655.766,865.3
655.897,865.45
656.029,864.85
656.161,865.0
656.292,865.65
656.424,865.25
656.555,864.35
656.687,865.4
656.818,864.8
656.95,863.5
657.081,865.85
657.213,864.7
657.344,863.15
657.476,863.1
657.607,864.0
657.739,863.75
657.87,861.6
658.002,861.75
658.133,862.65
658.265,862.85
658.396,862.2
658.528,861.9
658.659,862.35
658.791,861.85
658.922,861.6
659.054,860.6
659.185,860.95
659.317,860.35
659.448,860.95
659.58,861.5
659.711,859.5
659.843,860.35
659.974,860.35
660.106,859.35
660.237,859.1
660.368,859.6
660.5,859.15
660.631,860.75
660.763,860.15
660.894,859.85
661.026,860.6
661.157,857.35
661.289,858.55
661.42,858.85
661.552,859.25
661.683,859.15
661.815,858.2
661.946,858.15
662.077,857.95
662.209,857.7
662.34,857.25
662.472,858.2
662.603,855.45
662.735,856.9
662.866,857.35
662.997,856.5
663.129,857.35
