nm,Intensity
846.15,5957.25
846.422,5980.8
846.695,6026.5
846.968,5979.25
847.24,5943.25
847.513,5965.25
847.786,5987.6
848.058,5911.45
848.331,5905.45
848.604,5926.15
848.876,5937.2
849.149,5896.75
849.421,5935.4
849.694,5920.85
849.967,5855.65
850.239,5872.55
850.512,5914.9
850.784,5898.0
851.057,5858.5
851.33,5883.05
851.602,5893.95
851.875,5871.8
852.147,5888.2
852.42,5885.2
852.692,5904.5
852.965,5873.85
853.237,5865.2
853.51,5843.9
853.782,5851.45
854.055,5841.25
854.327,5814.05
854.6,5804.4
854.872,5823.65
855.145,5808.75
855.417,5826.05
855.69,5820.05
855.962,5800.55
856.235,5802.6
856.507,5788.7
856.779,5833.15
857.052,5770.1
857.324,5782.6
857.597,5803.75
857.869,5821.15
858.142,5825.95
858.414,5809.05
858.686,5753.05
858.959,5835.45
859.231,5863.05
859.503,5793.35
859.776,5835.4
860.048,5870.2
860.32,5867.3
860.593,5824.2
860.865,5793.8
861.137,5747.1
861.41,5750.5
861.682,5697.85
861.954,5711.35
862.226,5707.35
862.499,5701.35
862.771,5699.95
863.043,5727.85
863.315,5669.35
863.588,5672.6
863.86,5711.9
864.132,5741.95
864.404,5712.55
864.677,5717.4
864.949,5722.25
865.221,5682.6
865.493,5634.7
865.765,5644.0
866.038,5643.3
866.31,5649.0
866.582,5648.2
866.854,5596.7
867.126,5598.4
867.398,5634.4
867.67,5631.25
867.943,5646.45
868.215,5583.9
868.487,5551.1
868.759,5595.3
869.031,5616.8
869.303,5605.3
869.575,5617.7
869.847,5627.8
870.119,5626.2
870.391,5636.35
870.663,5587.3
870.935,5600.85
871.207,5641.95
871.479,5659.85
871.751,5698.75
872.023,5714.45
872.295,5705.4
872.567,5688.05
872.839,5695.2
873.111,5726.3
873.383,5700.4
873.655,5644.8
873.927,5614.65
874.199,5655.35
874.471,5607.8
874.743,5576.45
875.015,5580.15
875.287,5576.5
875.559,5547.9
875.831,5520.3
876.103,5490.8
876.374,5496.65
876.646,5473.9
876.918,5497.35
877.19,5518.7
877.462,5451.35
877.734,5472.25
878.006,5469.75
878.277,5479.4
878.549,5418.8
878.821,5408.45
879.093,5437.3
879.365,5471.75
879.636,5429.8
879.908,5426.85
880.18,5401.45
880.452,5386.5
880.723,5397.45
880.995,5391.9
881.267,5397.6
881.539,5370.8
881.81,5354.1
882.082,5385.8
882.354,5434.7
882.626,5413.7
882.897,5377.15
883.169,5387.45
883.441,5377.2
883.712,5388.65
883.984,5332.1
884.256,5331.35
884.527,5346.5
884.799,5370.45
885.07,5364.8
885.342,5298.9
885.614,5296.75
885.885,5283.5
886.157,5309.5
886.428,5300.35
886.7,5292.45
886.972,5258.15
887.243,5236.55
887.515,5281.65
887.786,5258.45
888.058,5236.1
888.329,5242.45
888.601,5204.1
888.872,5207.6
889.144,5200.45
889.415,5218.2
889.687,5234.1
889.958,5227.25
890.23,5194.7
890.501,5158.75
890.773,5172.7
891.044,5195.7
891.316,5207.15
891.587,5167.4
891.859,5168.15
892.13,5139.7
892.401,5122.3
892.673,5163.8
892.944,5198.7
893.216,5138.65
893.487,5114.05
893.758,5081.6
894.03,5064.4
894.301,5084.9
894.572,5075.65
894.844,5071.6
895.115,5071.65
895.386,5062.65
895.658,5052.1
895.929,5020.65
896.2,5032.15
896.472,5060.7
896.743,5047.35
897.014,5051.45
897.285,5089.5
897.557,5178.25
897.828,5265.5
898.099,5289.2
898.37,5227.8
898.642,5209.6
898.913,5192.25
899.184,5148.35
899.455,5124.0
899.726,5090.8
899.998,5015.25
900.269,4974.15
900.54,4929.35
900.811,4929.75
901.082,4921.95
901.353,4907.15
901.625,4884.55
901.896,4889.25
902.167,4890.55
902.438,4915.6
902.709,4942.55
902.98,4911.9
903.251,4884.75
903.522,4877.0
903.793,4875.2
904.064,4904.85
904.335,4878.5
904.606,4876.2
904.877,4869.55
905.148,4881.45
905.419,4908.35
905.69,4900.3
905.961,4910.45
906.232,4910.2
906.503,4925.75
906.774,4919.05
907.045,4950.05
907.316,4984.55
907.587,4980.7
907.858,4980.2
908.129,4986.5
908.4,4953.9
908.671,4921.7
908.942,4904.55
909.213,4867.0
909.484,4847.4
909.755,4806.4
910.025,4791.75
910.296,4774.5
910.567,4744.95
910.838,4715.2
911.109,4726.5
911.38,4719.65
911.65,4738.95
911.921,4722.6
912.192,4704.9
912.463,4687.1
912.734,4686.25
913.004,4678.0
913.275,4683.9
913.546,4668.9
913.817,4638.6
914.087,4664.15
914.358,4661.6
914.629,4646.6
914.9,4619.55
915.17,4637.9
915.441,4612.2
915.712,4605.1
915.982,4630.95
916.253,4630.65
916.524,4606.85
916.794,4603.5
917.065,4613.95
917.336,4595.8
917.606,4588.9
917.877,4612.05
918.147,4583.85
918.418,4549.4
918.689,4572.8
918.959,4573.75
919.23,4572.6
919.5,4574.95
919.771,4562.35
920.042,4549.45
920.312,4553.8
920.583,4538.7
920.853,4525.05
921.124,4540.4
921.394,4535.9
921.665,4523.3
921.935,4502.85
922.206,4505.1
922.476,4501.45
922.747,4482.75
923.017,4478.8
923.287,4493.8
923.558,4481.65
923.828,4475.35
924.099,4479.2
924.369,4480.65
924.639,4468.65
924.91,4470.5
925.18,4453.95
925.451,4456.8
925.721,4455.8
925.991,4441.8
926.262,4437.15
926.532,4428.25
926.802,4412.75
927.073,4424.95
927.343,4425.45
927.613,4408.9
927.884,4410.95
928.154,4406.25
928.424,4399.05
928.694,4378.3
928.965,4373.45
929.235,4371.45
929.505,4369.15
929.775,4358.95
930.046,4368.15
930.316,4360.9
930.586,4348.1
930.856,4328.2
931.126,4336.1
931.397,4336.6
931.667,4319.25
931.937,4306.55
932.207,4315.8
932.477,4320.95
932.747,4317.35
933.017,4291.35
933.288,4290.1
933.558,4278.8
933.828,4283.3
934.098,4279.6
934.368,4298.4
934.638,4300.1
934.908,4281.7
935.178,4269.15
935.448,4280.35
935.718,4269.35
935.988,4259.5
936.258,4249.0
936.528,4235.45
936.798,4229.45
937.068,4234.15
937.338,4239.3
937.608,4234.2
937.878,4239.25
938.148,4244.75
938.418,4228.2
938.688,4225.4
938.958,4221.45
939.228,4230.15
939.498,4218.8
939.767,4209.75
940.037,4211.85
940.307,4201.2
940.577,4202.65
940.847,4199.7
941.117,4201.9
941.387,4200.85
941.656,4193.35
941.926,4187.35
942.196,4183.85
942.466,4173.45
942.736,4180.35
943.005,4163.8
943.275,4164.45
943.545,4156.3
943.815,4167.65
944.084,4162.8
944.354,4160.4
944.624,4164.95
944.894,4152.75
945.163,4148.85
945.433,4151.5
945.703,4150.0
945.972,4147.8
946.242,4133.5
946.512,4124.5
946.781,4120.05
947.051,4116.6
947.321,4132.6
947.59,4130.85
947.86,4133.45
948.13,4116.0
948.399,4106.0
948.669,4104.85
948.938,4105.85
949.208,4103.45
949.477,4102.6
949.747,4101.55
950.016,4089.45
950.286,4097.35
950.556,4092.35
950.825,4090.3
951.095,4088.15
951.364,4082.75
951.634,4078.1
951.903,4074.95
952.172,4067.4
952.442,4066.1
952.711,4064.3
952.981,4071.95
953.25,4062.1
953.52,4058.1
953.789,4059.65
954.058,4058.9
954.328,4056.75
954.597,4054.75
954.867,4052.5
955.136,4052.35
955.405,4042.6
955.675,4047.05
955.944,4047.55
956.213,4045.8
956.483,4040.6
956.752,4030.85
957.021,4033.55
957.29,4039.55
957.56,4030.2
957.829,4033.0
958.098,4028.0
958.367,4020.0
958.637,4016.05
958.906,4014.5
959.175,4008.35
959.444,4004.85
959.714,4006.2
959.983,4001.75
960.252,4009.95
960.521,4012.65
960.79,4009.3
961.059,4001.05
961.328,4003.6
961.598,3998.55
961.867,4001.4
962.136,4000.05
962.405,3997.6
962.674,3996.0
962.943,3996.05
963.212,3984.45
963.481,3981.0
963.75,3972.55
964.019,3980.7
964.288,3980.75
964.557,3979.75
964.826,3979.55
965.095,3974.0
965.364,3975.2
965.633,3977.5
965.902,3973.15
966.171,3973.15
966.44,3971.0
966.709,3967.4
966.978,3967.3
967.247,3965.45
967.516,3958.1
967.785,3962.25
968.054,3956.35
968.323,3957.95
968.591,3953.25
968.86,3954.25
969.129,3950.85
969.398,3952.85
969.667,3950.2
969.936,3948.75
970.204,3952.4
970.473,3947.25
970.742,3946.35
971.011,3948.0
971.28,3939.8
971.548,3940.25
971.817,3935.3
972.086,3930.35
972.355,3925.0
972.623,3931.55
972.892,3928.3
973.161,3926.85
973.429,3922.7
973.698,3922.7
973.967,3924.0
974.235,3923.45
974.504,3924.2
974.773,3930.95
975.041,3919.15
975.31,3915.6
975.579,3915.85
975.847,3911.7
976.116,3914.55
976.384,3912.15
976.653,3904.95
976.922,3908.9
977.19,3907.4
977.459,3900.5
977.727,3908.25
977.996,3908.05
978.264,3904.3
978.533,3904.35
978.801,3899.25
979.07,3896.45
979.338,3893.75
979.607,3898.15
979.875,3897.2
980.143,3893.95
980.412,3898.35
980.68,3891.8
980.949,3889.8
981.217,3888.95
981.486,3890.0
981.754,3885.3
982.022,3888.5
982.291,3890.05
982.559,3883.1
982.827,3881.9
983.096,3884.95
983.364,3880.2
983.632,3880.8
983.901,3877.75
984.169,3877.55
984.437,3871.4
984.705,3869.05
984.974,3870.45
985.242,3873.5
985.51,3874.25
985.778,3873.1
986.047,3871.6
986.315,3874.6
986.583,3872.85
986.851,3870.9
987.119,3871.1
987.388,3866.5
987.656,3863.3
987.924,3861.95
988.192,3869.3
988.46,3864.35
988.728,3863.35
988.996,3860.2
989.264,3859.95
989.533,3859.35
989.801,3856.1
990.069,3854.7
990.337,3852.8
990.605,3853.2
990.873,3851.6
991.141,3854.15
991.409,3849.15
991.677,3853.4
991.945,3851.6
992.213,3843.7
992.481,3846.15
992.749,3844.65
993.017,3844.4
993.285,3842.9
993.553,3843.3
993.82,3843.3
994.088,3835.65
994.356,3835.25
994.624,3835.9
994.892,3838.9
995.16,3839.7
995.428,3836.4
995.696,3835.95
995.963,3839.6
996.231,3835.35
996.499,3833.0
996.767,3833.75
997.035,3832.7
997.302,3825.1
997.57,3825.65
997.838,3823.95
998.106,3826.65
998.373,3827.05
998.641,3827.95
998.909,3826.8
999.177,3825.2
999.444,3824.9
999.712,3821.6
999.98,3823.95
1000.25,3819.65
1000.51,3822.15
1000.78,3823.0
1001.05,3820.3
1001.32,3817.95
1001.59,3817.5
1001.85,3816.6
1002.12,3815.8
1002.39,3815.9
1002.66,3818.45
1002.92,3818.5
1003.19,3817.15
1003.46,3814.85
1003.73,3810.5
1003.99,3813.0
1004.26,3808.95
1004.53,3807.85
1004.8,3808.35
1005.06,3811.05
1005.33,3811.1
1005.6,3807.1
1005.87,3803.15
1006.13,3805.8
1006.4,3806.15
1006.67,3805.4
1006.94,3805.6
1007.2,3802.5
1007.47,3802.0
1007.74,3801.3
1008.0,3801.3
1008.27,3800.8
1008.54,3798.75
1008.81,3798.05
1009.07,3799.45
1009.34,3795.85
1009.61,3796.9
1009.88,3796.0
1010.14,3794.65
1010.41,3794.35
1010.68,3793.45
1010.95,3794.1
1011.21,3795.3
1011.48,3789.05
1011.75,3792.95
1012.01,3792.2
1012.28,3795.95
1012.55,3795.0
1012.82,3790.8
1013.08,3789.9
1013.35,3789.4
1013.62,3791.55
1013.88,3789.75
1014.15,3791.75
1014.42,3789.25
1014.69,3789.65
1014.95,3788.05
1015.22,3786.85
1015.49,3790.5
1015.75,3786.9
1016.02,3786.4
1016.29,3786.6
1016.55,3787.7
1016.82,3785.0
1017.09,3784.6
1017.36,3784.45
1017.62,3785.2
1017.89,3781.55
1018.16,3782.1
1018.42,3782.55
1018.69,3781.55
1018.96,3780.9
1019.22,3780.25
1019.49,3780.75
1019.76,3779.85
1020.02,3781.15
1020.29,3779.5
1020.56,3781.1
1020.83,3781.95
1021.09,3782.25
1021.36,3780.1
1021.63,3779.25
1021.89,3782.15
1022.16,3782.8
1022.43,3781.35
1022.69,3778.9
1022.96,3780.95
1023.23,3782.6
1023.49,3780.65
1023.76,3777.0
1024.03,3776.9
1024.29,3775.7
1024.56,3777.75
1024.83,3775.45
1025.09,3776.3
1025.36,3773.15
1025.63,3773.15
1025.89,3775.35
1026.16,3770.7
1026.43,3769.9
1026.69,3771.7
1026.96,3771.75
1027.23,3770.85
1027.49,3769.15
1027.76,3769.15
1028.03,3769.55
1028.29,3768.2
1028.56,3765.95
1028.83,3766.05
1029.09,3765.7
1029.36,3764.9
1029.62,3766.0
1029.89,3764.05
1030.16,3764.45
1030.42,3764.9
1030.69,3765.15
1030.96,3763.4
1031.22,3763.1
1031.49,3764.35
1031.76,3765.0
1032.02,3762.3
1032.29,3763.35
1032.56,3761.95
1032.82,3762.25
1033.09,3763.85
1033.35,3764.05
1033.62,3765.1
1033.89,3763.45
1034.15,3763.95
1034.42,3763.1
1034.69,3765.0
1034.95,3763.15
1035.22,3762.65
1035.48,3764.1
1035.75,3764.15
1036.02,3762.75
1036.28,3762.1
1036.55,3762.65
1036.81,3762.3
1037.08,3761.9
1037.35,3760.15
1037.61,3759.1
1037.88,3759.1
1038.15,3758.5
1038.41,3758.7
1038.68,3756.25
1038.94,3756.8
1039.21,3757.4
1039.48,3757.95
1039.74,3756.6
1040.01,3756.3
1040.27,3755.75
1040.54,3754.95
1040.81,3755.75
1041.07,3754.4
1041.34,3753.8
1041.6,3753.85
1041.87,3754.4
1042.14,3754.1
1042.4,3752.65
1042.67,3752.1
1042.93,3752.5
1043.2,3751.2
1043.47,3753.25
1043.73,3751.6
1044.0,3753.85
1044.26,3753.0
1044.53,3752.35
1044.79,3751.75
1045.06,3751.85
1045.33,3752.45
1045.59,3751.05
1045.86,3752.6
1046.12,3751.0
1046.39,3752.55
1046.65,3752.0
1046.92,3751.65
1047.19,3751.2
1047.45,3750.9
1047.72,3749.75
1047.98,3750.9
1048.25,3752.7
1048.51,3750.0
1048.78,3749.25
1049.05,3750.35
1049.31,3750.45
1049.58,3747.5
1049.84,3749.05
1050.11,3750.65
1050.37,3749.25
1050.64,3749.45
1050.91,3748.85
1051.17,3748.2
1051.44,3749.0
1051.7,3749.1
1051.97,3749.75
1052.23,3751.05
1052.5,3750.2
1052.76,3748.85
1053.03,3749.15
1053.29,3748.95
1053.56,3749.2
1053.83,3749.05
1054.09,3748.05
1054.36,3749.1
1054.62,3749.4
1054.89,3749.1
1055.15,3749.85
1055.42,3749.1
1055.68,3748.95
1055.95,3748.45
1056.21,3747.15
1056.48,3747.3
1056.74,3749.0
1057.01,3747.3
1057.27,3747.7
1057.54,3748.3
1057.81,3746.75
1058.07,3746.1
1058.34,3747.75
1058.6,3747.25
1058.87,3746.95
1059.13,3746.7
1059.4,3747.5
1059.66,3747.7
1059.93,3746.55
1060.19,3747.3
1060.46,3747.5
1060.72,3747.6
1060.99,3748.45
1061.25,3746.35
1061.52,3747.2
1061.78,3747.35
1062.05,3744.7
1062.31,3746.8
1062.58,3746.6
1062.84,3745.2
1063.11,3747.05
1063.37,3746.9
1063.64,3745.1
1063.9,3746.4
1064.17,3744.55
1064.43,3747.45
1064.7,3745.1
1064.96,3745.5
1065.23,3745.15
1065.49,3747.3
1065.76,3743.75
1066.02,3745.05
1066.29,3743.85
1066.55,3747.45
1066.82,3746.2
1067.08,3745.2
1067.35,3745.3
1067.61,3745.5
1067.88,3743.85
