cm-1,A
3366.0,0.0284
3365.0,0.0283
3364.0,0.0282
3363.0,0.028
3362.0,0.0279
3361.0,0.0278
3360.0,0.0278
3359.0,0.0278
3358.0,0.0277
3357.0,0.0278
3356.0,0.0278
3355.0,0.0278
3354.0,0.0278
3353.0,0.0277
3352.0,0.0275
3351.0,0.0274
3350.0,0.0273
3349.0,0.0274
3348.0,0.0274
3347.0,0.0276
3346.0,0.0276
3345.0,0.0275
3344.0,0.0274
3343.0,0.0272
3342.0,0.027
3341.0,0.027
3340.0,0.027
3339.0,0.027
3338.0,0.0269
3337.0,0.0268
3336.0,0.0267
3335.0,0.0267
3334.0,0.0266
3333.0,0.0267
3332.0,0.0267
3331.0,0.0266
3330.0,0.0266
3329.0,0.0265
3328.0,0.0265
3327.0,0.0264
3326.0,0.0263
3325.0,0.0261
3324.0,0.0259
3323.0,0.0258
3322.0,0.0257
3321.0,0.0257
3320.0,0.0258
3319.0,0.0257
3318.0,0.0257
3317.0,0.0257
3316.0,0.0256
3315.0,0.0255
3314.0,0.0254
3313.0,0.0253
3312.0,0.0252
3311.0,0.0251
3310.0,0.025
3309.0,0.025
3308.0,0.0249
3307.0,0.0249
3306.0,0.025
3305.0,0.025
3304.0,0.0249
3303.0,0.0248
3302.0,0.0248
3301.0,0.0247
3300.0,0.0247
3299.0,0.0247
3298.0,0.0246
3297.0,0.0246
3296.0,0.0247
3295.0,0.0247
3294.0,0.0247
3293.0,0.0246
3292.0,0.0245
3291.0,0.0244
3290.0,0.0243
3289.0,0.0242
3288.0,0.0242
3287.0,0.0241
3286.0,0.0241
3285.0,0.024
3284.0,0.024
3283.0,0.024
3282.0,0.0239
3281.0,0.0239
3280.0,0.0238
3279.0,0.0238
3278.0,0.0237
3277.0,0.0236
3276.0,0.0236
3275.0,0.0235
3274.0,0.0235
3273.0,0.0234
3272.0,0.0234
3271.0,0.0233
3270.0,0.0232
3269.0,0.0231
3268.0,0.0231
3267.0,0.0231
3266.0,0.023
3265.0,0.023
3264.0,0.023
3263.0,0.023
3262.0,0.023
3261.0,0.023
3260.0,0.023
3259.0,0.0231
3258.0,0.0231
3257.0,0.0231
3256.0,0.023
3255.0,0.0229
3254.0,0.0229
3253.0,0.0228
3252.0,0.0228
3251.0,0.0228
3250.0,0.0227
3249.0,0.0227
3248.0,0.0227
3247.0,0.0226
3246.0,0.0225
3245.0,0.0225
3244.0,0.0226
3243.0,0.0227
3242.0,0.0227
3241.0,0.0227
3240.0,0.0226
3239.0,0.0225
3238.0,0.0225
3237.0,0.0224
3236.0,0.0224
3235.0,0.0223
3234.0,0.0222
3233.0,0.0221
3232.0,0.022
3231.0,0.022
3230.0,0.022
3229.0,0.0219
3228.0,0.0218
3227.0,0.0218
3226.0,0.0217
3225.0,0.0217
3224.0,0.0216
3223.0,0.0215
3222.0,0.0215
3221.0,0.0215
3220.0,0.0215
3219.0,0.0215
3218.0,0.0215
3217.0,0.0214
3216.0,0.0213
3215.0,0.0211
3214.0,0.021
3213.0,0.0209
3212.0,0.0209
3211.0,0.0207
3210.0,0.0206
3209.0,0.0205
3208.0,0.0204
3207.0,0.0204
3206.0,0.0204
3205.0,0.0204
3204.0,0.0203
3203.0,0.0202
3202.0,0.0202
3201.0,0.0202
3200.0,0.0202
3199.0,0.0202
3198.0,0.02
3197.0,0.0199
3196.0,0.0199
3195.0,0.0198
3194.0,0.0198
3193.0,0.0198
3192.0,0.0197
3191.0,0.0196
3190.0,0.0194
3189.0,0.0193
3188.0,0.0193
3187.0,0.0193
3186.0,0.0193
3185.0,0.0193
3184.0,0.0192
3183.0,0.0192
3182.0,0.0191
3181.0,0.0191
3180.0,0.019
3179.0,0.0189
3178.0,0.0188
3177.0,0.0188
3176.0,0.0187
3175.0,0.0187
3174.0,0.0187
3173.0,0.0186
3172.0,0.0186
3171.0,0.0186
3170.0,0.0186
3169.0,0.0186
3168.0,0.0185
3167.0,0.0184
3166.0,0.0183
3165.0,0.0183
3164.0,0.0182
3163.0,0.0181
3162.0,0.0181
3161.0,0.018
3160.0,0.0179
3159.0,0.0178
3158.0,0.0178
3157.0,0.0177
3156.0,0.0178
3155.0,0.0178
3154.0,0.0177
3153.0,0.0176
3152.0,0.0176
3151.0,0.0176
3150.0,0.0176
3149.0,0.0176
3148.0,0.0175
3147.0,0.0174
3146.0,0.0174
3145.0,0.0173
3144.0,0.0174
3143.0,0.0174
3142.0,0.0174
3141.0,0.0174
3140.0,0.0174
3139.0,0.0175
3138.0,0.0176
3137.0,0.0177
3136.0,0.0178
3135.0,0.0178
3134.0,0.0177
3133.0,0.0177
3132.0,0.0176
3131.0,0.0176
3130.0,0.0176
3129.0,0.0176
3128.0,0.0177
3127.0,0.0176
3126.0,0.0176
3125.0,0.0175
3124.0,0.0174
3123.0,0.0173
3122.0,0.0173
3121.0,0.0173
3120.0,0.0174
3119.0,0.0174
3118.0,0.0174
3117.0,0.0174
3116.0,0.0173
3115.0,0.0174
3114.0,0.0175
3113.0,0.0177
3112.0,0.0177
3111.0,0.0178
3110.0,0.0178
3109.0,0.0178
3108.0,0.0178
3107.0,0.0178
3106.0,0.0179
3105.0,0.018
3104.0,0.0181
3103.0,0.0181
3102.0,0.018
3101.0,0.0179
3100.0,0.0178
3099.0,0.0177
3098.0,0.0176
3097.0,0.0176
3096.0,0.0176
3095.0,0.0176
3094.0,0.0176
3093.0,0.0175
3092.0,0.0174
3091.0,0.0174
3090.0,0.0174
3089.0,0.0174
3088.0,0.0175
3087.0,0.0177
3086.0,0.0178
3085.0,0.018
3084.0,0.0181
3083.0,0.0182
3082.0,0.0182
3081.0,0.0181
3080.0,0.018
3079.0,0.018
3078.0,0.018
3077.0,0.018
3076.0,0.0179
3075.0,0.0179
3074.0,0.0179
3073.0,0.0179
3072.0,0.0179
3071.0,0.0179
3070.0,0.0179
3069.0,0.0179
3068.0,0.0179
3067.0,0.0179
3066.0,0.0179
3065.0,0.0178
3064.0,0.0177
3063.0,0.0176
3062.0,0.0176
3061.0,0.0175
3060.0,0.0176
3059.0,0.0177
3058.0,0.0178
3057.0,0.0178
3056.0,0.0179
3055.0,0.0179
3054.0,0.0179
3053.0,0.0179
3052.0,0.0177
3051.0,0.0174
3050.0,0.0172
3049.0,0.0169
3048.0,0.0166
3047.0,0.0164
3046.0,0.0162
3045.0,0.016
3044.0,0.0159
3043.0,0.0157
3042.0,0.0156
3041.0,0.0155
3040.0,0.0153
3039.0,0.0153
3038.0,0.0152
3037.0,0.0152
3036.0,0.0152
3035.0,0.0152
3034.0,0.0152
3033.0,0.0152
3032.0,0.0152
3031.0,0.0153
3030.0,0.0154
3029.0,0.0154
3028.0,0.0153
3027.0,0.0153
3026.0,0.0153
3025.0,0.0154
3024.0,0.0156
3023.0,0.0157
3022.0,0.0158
3021.0,0.0159
3020.0,0.016
3019.0,0.0161
3018.0,0.0162
3017.0,0.0163
3016.0,0.0164
3015.0,0.0165
3014.0,0.0166
3013.0,0.0167
3012.0,0.0168
3011.0,0.0169
3010.0,0.0171
3009.0,0.0172
3008.0,0.0172
3007.0,0.0173
3006.0,0.0175
3005.0,0.0177
3004.0,0.0178
3003.0,0.018
3002.0,0.0181
3001.0,0.0182
3000.0,0.0183
2999.0,0.0185
2998.0,0.0186
2997.0,0.0187
2996.0,0.0188
2995.0,0.019
2994.0,0.0192
2993.0,0.0193
2992.0,0.0194
2991.0,0.0195
2990.0,0.0197
2989.0,0.0199
2988.0,0.0201
2987.0,0.0204
2986.0,0.0207
2985.0,0.021
2984.0,0.0212
2983.0,0.0214
2982.0,0.0216
2981.0,0.0219
2980.0,0.0222
2979.0,0.0225
2978.0,0.0228
2977.0,0.0232
2976.0,0.0236
2975.0,0.024
2974.0,0.0245
2973.0,0.025
2972.0,0.0255
2971.0,0.0259
2970.0,0.0263
2969.0,0.0268
2968.0,0.0273
2967.0,0.0278
2966.0,0.0282
2965.0,0.0285
2964.0,0.0288
2963.0,0.0291
2962.0,0.0294
2961.0,0.0297
2960.0,0.0298
2959.0,0.0299
2958.0,0.0299
2957.0,0.0298
2956.0,0.0297
2955.0,0.0295
2954.0,0.0291
2953.0,0.0286
2952.0,0.0281
2951.0,0.0276
2950.0,0.0272
2949.0,0.0267
2948.0,0.0262
2947.0,0.0256
2946.0,0.025
2945.0,0.0244
2944.0,0.0238
2943.0,0.0234
2942.0,0.0229
2941.0,0.0224
2940.0,0.0219
2939.0,0.0215
2938.0,0.0211
2937.0,0.0209
2936.0,0.0207
2935.0,0.0205
2934.0,0.0204
2933.0,0.0203
2932.0,0.0202
2931.0,0.0201
2930.0,0.0201
2929.0,0.02
2928.0,0.02
2927.0,0.0199
2926.0,0.0198
2925.0,0.0197
2924.0,0.0196
2923.0,0.0196
2922.0,0.0195
2921.0,0.0195
2920.0,0.0194
2919.0,0.0193
2918.0,0.0191
2917.0,0.019
2916.0,0.019
2915.0,0.0189
2914.0,0.019
2913.0,0.019
2912.0,0.019
2911.0,0.019
2910.0,0.019
2909.0,0.019
2908.0,0.0191
2907.0,0.0191
2906.0,0.019
2905.0,0.019
2904.0,0.019
2903.0,0.019
2902.0,0.019
2901.0,0.019
2900.0,0.019
2899.0,0.0191
2898.0,0.0192
2897.0,0.0193
2896.0,0.0194
2895.0,0.0195
2894.0,0.0195
2893.0,0.0195
2892.0,0.0196
2891.0,0.0196
2890.0,0.0197
2889.0,0.0197
2888.0,0.0197
2887.0,0.0196
2886.0,0.0194
2885.0,0.0193
2884.0,0.0192
2883.0,0.0191
2882.0,0.0189
2881.0,0.0187
2880.0,0.0185
2879.0,0.0184
2878.0,0.0183
2877.0,0.0182
2876.0,0.0183
2875.0,0.0183
2874.0,0.0183
2873.0,0.0182
2872.0,0.0182
2871.0,0.0182
2870.0,0.0181
2869.0,0.0181
2868.0,0.018
2867.0,0.018
2866.0,0.018
2865.0,0.018
2864.0,0.018
2863.0,0.018
2862.0,0.018
2861.0,0.0179
2860.0,0.0179
2859.0,0.0179
2858.0,0.0179
2857.0,0.0178
2856.0,0.0178
2855.0,0.0177
2854.0,0.0177
2853.0,0.0176
2852.0,0.0175
2851.0,0.0173
2850.0,0.0172
2849.0,0.017
2848.0,0.0168
2847.0,0.0167
2846.0,0.0165
2845.0,0.0163
2844.0,0.0162
2843.0,0.0161
2842.0,0.016
2841.0,0.0159
2840.0,0.0158
2839.0,0.0157
2838.0,0.0156
2837.0,0.0154
2836.0,0.0153
2835.0,0.0153
2834.0,0.0153
2833.0,0.0152
2832.0,0.0152
2831.0,0.0152
2830.0,0.0152
2829.0,0.0152
2828.0,0.0151
2827.0,0.015
2826.0,0.0149
2825.0,0.0147
2824.0,0.0147
2823.0,0.0146
2822.0,0.0146
2821.0,0.0147
2820.0,0.0147
2819.0,0.0147
2818.0,0.0147
2817.0,0.0147
2816.0,0.0146
2815.0,0.0146
2814.0,0.0146
2813.0,0.0145
2812.0,0.0144
2811.0,0.0144
2810.0,0.0145
2809.0,0.0145
2808.0,0.0146
2807.0,0.0146
2806.0,0.0145
2805.0,0.0144
2804.0,0.0143
2803.0,0.0143
2802.0,0.0142
2801.0,0.0142
2800.0,0.0143
2799.0,0.0144
2798.0,0.0145
2797.0,0.0145
2796.0,0.0144
2795.0,0.0143
2794.0,0.0143
2793.0,0.0143
2792.0,0.0143
2791.0,0.0143
2790.0,0.0142
2789.0,0.0142
2788.0,0.0142
2787.0,0.0142
2786.0,0.0142
2785.0,0.0141
2784.0,0.014
2783.0,0.0139
2782.0,0.0139
2781.0,0.0139
2780.0,0.0139
2779.0,0.0139
2778.0,0.0139
2777.0,0.0139
2776.0,0.0138
2775.0,0.0138
2774.0,0.0138
2773.0,0.0138
2772.0,0.0138
2771.0,0.0139
2770.0,0.0139
2769.0,0.0139
2768.0,0.0139
2767.0,0.0139
2766.0,0.0138
2765.0,0.0138
2764.0,0.0138
2763.0,0.0137
2762.0,0.0137
2761.0,0.0138
2760.0,0.0139
2759.0,0.014
2758.0,0.014
2757.0,0.0139
2756.0,0.0139
2755.0,0.0139
2754.0,0.0139
2753.0,0.0139
2752.0,0.014
2751.0,0.014
2750.0,0.014
2749.0,0.0139
2748.0,0.0138
2747.0,0.0138
2746.0,0.0137
2745.0,0.0137
2744.0,0.0137
2743.0,0.0137
2742.0,0.0137
2741.0,0.0136
2740.0,0.0135
2739.0,0.0135
2738.0,0.0135
2737.0,0.0135
2736.0,0.0136
2735.0,0.0136
2734.0,0.0136
2733.0,0.0136
2732.0,0.0135
2731.0,0.0135
2730.0,0.0134
2729.0,0.0134
2728.0,0.0134
2727.0,0.0134
2726.0,0.0133
2725.0,0.0133
2724.0,0.0132
2723.0,0.0132
2722.0,0.0133
2721.0,0.0133
2720.0,0.0134
2719.0,0.0134
2718.0,0.0133
2717.0,0.0133
2716.0,0.0132
2715.0,0.0132
2714.0,0.0132
2713.0,0.0132
2712.0,0.0132
2711.0,0.0132
2710.0,0.0132
2709.0,0.0132
2708.0,0.0132
2707.0,0.0132
2706.0,0.0132
2705.0,0.0131
2704.0,0.0131
2703.0,0.0131
2702.0,0.0131
2701.0,0.0132
2700.0,0.0132
2699.0,0.0132
2698.0,0.0131
2697.0,0.0131
2696.0,0.0131
2695.0,0.0131
2694.0,0.0131
2693.0,0.0131
2692.0,0.0131
2691.0,0.013
2690.0,0.013
2689.0,0.0129
2688.0,0.0128
2687.0,0.0128
2686.0,0.0128
2685.0,0.0128
2684.0,0.0128
2683.0,0.0129
2682.0,0.0129
2681.0,0.013
2680.0,0.013
2679.0,0.0131
2678.0,0.0131
2677.0,0.013
2676.0,0.013
2675.0,0.0129
2674.0,0.0129
2673.0,0.0129
2672.0,0.0129
2671.0,0.0129
2670.0,0.0129
2669.0,0.0129
2668.0,0.0129
2667.0,0.0129
2666.0,0.0129
2665.0,0.0129
2664.0,0.0129
2663.0,0.0128
2662.0,0.0128
2661.0,0.0128
2660.0,0.0128
2659.0,0.0128
2658.0,0.0128
2657.0,0.0128
2656.0,0.0128
2655.0,0.0129
2654.0,0.0129
2653.0,0.0129
2652.0,0.0128
2651.0,0.0127
2650.0,0.0126
2649.0,0.0125
2648.0,0.0125
2647.0,0.0126
2646.0,0.0127
2645.0,0.0128
2644.0,0.0128
2643.0,0.0128
2642.0,0.0127
2641.0,0.0127
2640.0,0.0127
2639.0,0.0127
2638.0,0.0128
2637.0,0.0128
2636.0,0.0128
2635.0,0.0128
2634.0,0.0128
2633.0,0.0128
2632.0,0.0129
2631.0,0.0129
2630.0,0.013
2629.0,0.0131
2628.0,0.0131
2627.0,0.013
2626.0,0.013
2625.0,0.013
2624.0,0.0131
2623.0,0.0132
2622.0,0.0132
2621.0,0.0131
2620.0,0.013
2619.0,0.0129
2618.0,0.0129
2617.0,0.0129
2616.0,0.0129
2615.0,0.0129
2614.0,0.0129
2613.0,0.0129
2612.0,0.0129
2611.0,0.0129
2610.0,0.0129
2609.0,0.0129
2608.0,0.0129
2607.0,0.0129
2606.0,0.0128
2605.0,0.0128
2604.0,0.0128
2603.0,0.0129
2602.0,0.0129
2601.0,0.013
2600.0,0.013
2599.0,0.013
2598.0,0.013
2597.0,0.013
2596.0,0.013
2595.0,0.013
2594.0,0.013
2593.0,0.013
2592.0,0.0131
2591.0,0.0132
2590.0,0.0132
2589.0,0.0131
2588.0,0.013
2587.0,0.013
2586.0,0.013
2585.0,0.013
2584.0,0.013
