nm,Intensity
657.312,1943.9
657.393,1935.8
657.474,1944.4
657.555,1940.4
657.636,1940.2
657.718,1939.4
657.799,1943.5
657.88,1946.0
657.961,1944.5
658.042,1941.3
658.123,1938.1
658.205,1942.4
658.286,1943.2
658.367,1932.3
658.448,1933.5
658.529,1922.6
658.61,1936.5
658.691,1931.7
658.773,1943.1
658.854,1936.7
658.935,1939.3
659.016,1939.6
659.097,1938.6
659.178,1938.2
659.259,1938.0
659.341,1938.5
659.422,1933.0
659.503,1931.8
659.584,1930.9
659.665,1942.6
659.746,1940.1
659.827,1940.0
659.908,1944.2
659.989,1947.6
660.071,1945.8
660.152,1948.9
660.233,1947.4
660.314,1938.4
660.395,1937.2
660.476,1938.8
660.557,1937.6
660.638,1939.1
660.719,1941.0
660.8,1939.8
660.881,1929.1
660.963,1932.0
661.044,1926.9
