nm,Intensity
657.309,4627.8
657.391,4614.2
657.472,4621.4
657.553,4571.7
657.634,4630.1
657.715,4600.0
657.796,4623.8
657.878,4549.1
657.959,4519.1
658.04,4533.1
658.121,4521.5
658.202,4443.6
658.283,4431.2
658.365,4407.1
658.446,4577.4
658.527,4645.3
658.608,4558.4
658.689,4606.5
658.77,4627.5
658.851,4582.5
658.933,4481.7
659.014,4371.2
659.095,4447.1
659.176,4547.5
659.257,4623.2
659.338,4603.6
659.419,4509.5
659.5,4458.0
659.581,4445.9
659.663,4509.6
659.744,4426.2
659.825,4350.9
659.906,4432.6
659.987,4407.1
660.068,4407.5
660.149,4405.8
660.23,4428.7
660.311,4387.0
660.392,4402.8
660.474,4429.8
660.555,4477.5
660.636,4548.5
660.717,4494.1
660.798,4419.2
660.879,4347.4
660.96,4435.2
661.041,4442.0
