nm,Intensity
657.309,2303.0
657.391,2316.3
657.472,2295.3
657.553,2299.7
657.634,2303.0
657.715,2293.8
657.796,2279.7
657.878,2277.9
657.959,2295.2
658.04,2288.0
658.121,2284.3
658.202,2277.7
658.283,2280.6
658.365,2294.5
658.446,2285.7
658.527,2283.4
658.608,2284.0
658.689,2280.4
658.77,2273.5
658.851,2265.2
658.933,2302.3
659.014,2280.4
659.095,2274.1
659.176,2280.8
659.257,2259.1
659.338,2249.7
659.419,2257.2
659.5,2263.2
659.581,2270.3
659.663,2276.4
659.744,2269.8
659.825,2281.3
659.906,2274.4
659.987,2262.7
660.068,2243.7
660.149,2250.1
660.23,2270.8
660.311,2258.9
660.392,2269.9
660.474,2263.0
660.555,2248.6
660.636,2258.8
660.717,2261.5
660.798,2234.2
660.879,2253.3
660.96,2253.7
661.041,2255.9
