nm,Intensity
657.344,2151.23
657.425,2146.17
657.507,2140.47
657.588,2147.15
657.669,2150.68
657.75,2141.69
657.832,2136.61
657.913,2141.72
657.994,2146.49
658.075,2142.35
658.157,2138.46
658.238,2127.71
658.319,2129.69
658.4,2123.43
658.482,2123.65
658.563,2132.23
658.644,2136.46
658.725,2123.41
658.806,2118.09
658.888,2120.75
658.969,2126.02
659.05,2131.31
659.131,2127.51
659.212,2124.75
659.294,2115.19
659.375,2114.38
659.456,2105.65
659.537,2106.05
659.618,2108.73
659.7,2105.35
659.781,2107.23
659.862,2109.23
659.943,2104.22
660.024,2101.34
660.105,2099.38
660.187,2100.57
660.268,2103.89
660.349,2108.94
660.43,2104.11
660.511,2093.05
660.592,2093.29
660.674,2100.71
660.755,2099.69
660.836,2095.56
660.917,2089.25
660.998,2087.63
661.079,2086.39
