nm,Intensity
657.309,2123.2
657.391,2124.3
657.472,2108.7
657.553,2107.7
657.634,2122.5
657.715,2118.1
657.796,2099.4
657.878,2105.4
657.959,2112.0
658.04,2103.8
658.121,2104.1
658.202,2113.3
658.283,2111.7
658.365,2114.7
658.446,2117.1
658.527,2118.4
658.608,2120.8
658.689,2108.9
658.77,2096.3
658.851,2103.5
658.933,2098.6
659.014,2101.0
659.095,2098.7
659.176,2106.1
659.257,2108.9
659.338,2101.4
659.419,2109.5
659.5,2103.5
659.581,2108.1
659.663,2108.2
659.744,2103.2
659.825,2107.9
659.906,2104.8
659.987,2104.5
660.068,2096.5
660.149,2109.6
660.23,2110.6
660.311,2108.1
660.392,2101.2
660.474,2098.7
660.555,2101.1
660.636,2104.8
660.717,2090.9
660.798,2099.8
660.879,2099.8
660.96,2102.3
661.041,2100.7
