nm,Intensity
868.948,6049.9
869.22,6062.7
869.493,6058.6
869.765,6068.3
870.037,6075.6
870.31,6053.5
870.582,6094.0
870.854,6065.2
871.127,6132.0
871.399,6214.0
871.672,6206.5
871.944,6213.4
872.216,6245.9
872.488,6262.6
872.761,6282.5
873.033,6278.6
873.305,6245.1
873.578,6227.9
873.85,6235.6
874.122,6200.0
874.394,6130.9
874.667,6110.0
874.939,6100.7
875.211,6037.7
875.483,6035.3
875.756,6022.7
876.028,5976.6
876.3,5946.1
876.572,5961.0
876.845,5985.8
877.117,5949.6
877.389,5938.3
877.661,5912.1
877.933,5873.6
878.205,5906.3
878.478,5874.4
878.75,5866.6
879.022,5892.0
879.294,5879.3
879.566,5871.2
879.838,5824.8
880.11,5804.0
880.382,5831.4
880.654,5824.8
880.927,5862.9
881.199,5855.9
881.471,5798.8
881.743,5822.1
882.015,5854.2
882.287,5824.0
882.559,5815.7
882.831,5814.5
883.103,5787.2
883.375,5754.5
883.647,5735.2
883.919,5784.6
884.191,5799.5
884.463,5834.8
884.735,5830.9
885.007,5752.9
885.279,5762.5
885.551,5748.8
885.823,5714.4
886.095,5715.1
886.367,5757.8
886.639,5727.9
886.91,5664.5
887.182,5634.5
887.454,5639.9
887.726,5686.4
887.998,5633.0
888.27,5659.2
888.542,5647.3
888.814,5646.9
889.085,5617.8
889.357,5636.2
889.629,5656.2
889.901,5599.6
890.173,5584.6
890.445,5569.2
890.716,5555.8
890.988,5552.5
891.26,5569.9
891.532,5550.8
891.804,5542.4
892.075,5538.5
892.347,5547.3
892.619,5551.4
892.891,5562.9
893.162,5520.8
893.434,5516.2
893.706,5496.9
893.978,5443.7
894.249,5470.0
894.521,5462.5
894.793,5435.1
895.064,5438.0
895.336,5411.2
895.608,5421.5
895.879,5480.5
896.151,5434.5
896.423,5412.7
896.694,5428.0
896.966,5419.2
897.237,5477.6
897.509,5558.8
897.781,5687.2
898.052,5760.7
898.324,5745.4
898.595,5773.4
898.867,5776.8
899.139,5711.3
899.41,5643.8
899.682,5556.0
899.953,5464.0
900.225,5368.7
900.496,5327.5
900.768,5267.1
901.039,5239.2
901.311,5224.0
901.582,5204.1
901.854,5207.5
902.125,5183.9
902.397,5176.2
902.668,5198.1
902.94,5228.1
903.211,5205.5
903.482,5223.9
903.754,5196.3
904.025,5196.9
904.297,5160.9
904.568,5149.5
904.839,5163.4
905.111,5176.9
905.382,5186.8
905.654,5188.7
905.925,5201.1
906.196,5214.2
906.468,5278.5
906.739,5319.9
907.01,5382.0
907.282,5386.1
907.553,5406.2
907.824,5399.9
908.096,5366.4
908.367,5324.0
908.638,5322.3
908.909,5291.7
909.181,5260.2
909.452,5169.0
909.723,5099.9
909.994,5085.1
910.266,5050.0
910.537,5002.7
910.808,5014.2
911.079,5004.7
911.35,4975.6
911.622,4965.5
911.893,4960.2
912.164,4944.5
912.435,4915.2
912.706,4910.1
912.977,4911.6
913.249,4905.3
913.52,4890.0
913.791,4881.5
914.062,4868.8
914.333,4851.0
914.604,4866.3
914.875,4857.5
915.146,4830.8
915.417,4812.1
915.688,4801.6
915.959,4794.5
916.231,4805.6
916.502,4832.3
916.773,4818.9
917.044,4821.7
917.315,4792.6
917.586,4787.4
917.857,4786.9
918.128,4764.5
918.399,4773.0
918.67,4773.1
918.941,4749.9
919.211,4752.4
919.482,4760.0
919.753,4732.7
920.024,4736.3
920.295,4724.0
920.566,4709.0
920.837,4702.1
921.108,4704.4
921.379,4702.4
921.65,4693.2
921.921,4664.1
922.191,4663.3
922.462,4677.6
922.733,4666.4
923.004,4654.0
923.275,4638.4
923.546,4653.6
923.816,4631.0
924.087,4607.4
924.358,4611.5
924.629,4634.3
924.9,4628.4
925.17,4600.5
925.441,4620.6
925.712,4581.3
925.983,4577.8
926.253,4572.9
926.524,4560.7
926.795,4555.1
927.065,4550.6
927.336,4570.1
927.607,4536.1
927.877,4523.5
928.148,4522.4
928.419,4512.2
928.689,4492.3
928.96,4491.4
929.231,4478.6
929.501,4473.2
929.772,4474.4
930.043,4476.2
930.313,4489.3
930.584,4462.1
930.854,4450.4
931.125,4451.0
931.396,4447.3
931.666,4436.1
931.937,4428.5
932.207,4432.4
932.478,4433.0
932.748,4407.4
933.019,4400.8
933.289,4401.4
933.56,4397.5
933.83,4383.9
934.101,4388.7
934.371,4379.9
934.642,4368.3
934.912,4371.7
935.183,4383.6
935.453,4349.9
935.723,4367.1
935.994,4344.5
936.264,4331.4
936.535,4346.1
936.805,4320.3
937.075,4315.3
937.346,4324.3
937.616,4336.2
937.886,4324.1
938.157,4308.7
938.427,4311.9
938.697,4303.9
938.968,4321.7
939.238,4311.2
939.508,4300.5
939.779,4300.6
940.049,4284.1
940.319,4289.4
940.59,4293.9
940.86,4287.1
941.13,4272.3
941.4,4262.6
941.671,4262.5
941.941,4257.8
942.211,4254.7
942.481,4249.6
942.751,4258.0
943.022,4242.8
943.292,4249.1
943.562,4234.7
943.832,4236.1
944.102,4239.7
944.372,4214.9
944.642,4212.9
944.913,4219.4
945.183,4215.7
945.453,4203.0
945.723,4204.9
945.993,4198.2
946.263,4204.3
946.533,4195.9
946.803,4187.7
947.073,4188.6
947.343,4190.0
947.613,4180.2
947.883,4176.0
948.153,4180.9
948.423,4172.3
948.693,4165.1
948.963,4170.2
949.233,4173.3
949.503,4162.5
949.773,4154.7
950.043,4146.2
950.313,4153.4
950.583,4154.7
950.853,4155.1
951.123,4138.0
951.393,4145.6
951.663,4130.9
951.933,4133.2
952.202,4133.6
952.472,4128.3
952.742,4116.4
953.012,4120.4
953.282,4115.8
953.552,4116.4
953.822,4113.0
954.091,4111.0
954.361,4104.2
954.631,4114.0
954.901,4101.8
955.17,4104.3
955.44,4094.7
955.71,4085.7
955.98,4087.6
956.25,4086.8
956.519,4091.8
956.789,4082.5
957.059,4097.3
957.328,4076.0
957.598,4068.8
957.868,4080.9
958.137,4069.5
958.407,4061.2
958.677,4064.9
958.946,4064.4
959.216,4048.9
959.486,4062.1
959.755,4056.4
960.025,4053.2
960.294,4046.7
960.564,4055.7
960.834,4054.8
961.103,4043.5
961.373,4039.2
961.642,4040.3
961.912,4040.7
962.181,4035.9
962.451,4030.6
962.72,4035.5
962.99,4028.8
963.259,4035.7
963.529,4024.9
963.798,4020.4
964.068,4013.2
964.337,4018.2
964.607,4018.0
964.876,4010.4
965.146,4015.4
965.415,4016.1
965.684,4014.0
965.954,4017.8
966.223,4014.6
966.493,4001.9
966.762,4001.8
967.031,4000.2
967.301,3999.5
967.57,4003.7
967.839,4004.5
968.109,3991.4
968.378,3992.2
968.647,3999.0
968.917,3990.2
969.186,3992.7
969.455,3993.6
969.724,3988.5
969.994,3990.6
970.263,3990.6
970.532,3980.0
970.801,3976.1
971.071,3977.0
971.34,3978.4
971.609,3971.2
971.878,3971.0
972.147,3970.2
972.417,3971.8
972.686,3973.2
972.955,3973.2
973.224,3964.5
973.493,3965.8
973.762,3962.0
974.031,3953.4
974.3,3955.6
974.57,3951.6
974.839,3951.7
975.108,3950.4
975.377,3952.5
975.646,3956.7
975.915,3945.3
976.184,3946.2
976.453,3940.0
976.722,3942.8
976.991,3949.2
977.26,3941.0
977.529,3935.4
977.798,3931.4
978.067,3929.3
978.336,3932.2
978.605,3928.2
978.874,3927.1
979.143,3928.9
979.412,3931.9
979.68,3926.9
979.949,3923.5
980.218,3924.4
980.487,3926.7
980.756,3921.8
981.025,3918.2
981.294,3919.4
981.563,3922.1
981.831,3920.5
982.1,3913.5
982.369,3920.2
982.638,3921.3
982.907,3921.1
983.175,3912.5
983.444,3908.5
983.713,3903.0
983.982,3901.7
984.25,3908.1
984.519,3909.7
984.788,3904.1
985.057,3903.0
985.325,3906.6
985.594,3898.1
985.863,3901.1
986.131,3905.2
986.4,3903.0
986.669,3899.3
986.937,3902.5
987.206,3897.3
987.475,3897.2
987.743,3888.0
988.012,3895.9
988.28,3892.8
988.549,3892.4
988.817,3892.8
989.086,3891.4
989.355,3890.5
989.623,3885.6
989.892,3881.7
990.16,3883.2
990.429,3880.8
990.697,3880.1
990.966,3877.0
991.234,3881.9
991.503,3872.8
991.771,3872.4
992.04,3877.1
992.308,3875.7
992.576,3875.4
992.845,3875.5
993.113,3870.7
993.382,3867.5
993.65,3872.0
993.918,3869.6
994.187,3868.8
994.455,3866.7
994.723,3865.4
994.992,3861.5
995.26,3862.7
995.528,3864.9
995.797,3859.5
996.065,3859.8
996.333,3855.0
996.602,3856.9
996.87,3853.9
997.138,3853.1
997.406,3854.5
997.675,3853.1
997.943,3855.7
998.211,3857.3
998.479,3845.8
998.747,3853.0
999.016,3848.1
999.284,3850.9
999.552,3842.5
999.82,3840.7
1000.09,3845.1
1000.36,3848.2
1000.62,3841.1
1000.89,3845.5
1001.16,3843.8
1001.43,3841.2
1001.7,3839.6
1001.97,3838.1
1002.23,3838.3
1002.5,3838.1
1002.77,3836.3
1003.04,3841.0
1003.31,3835.2
1003.57,3834.1
1003.84,3833.6
1004.11,3833.6
1004.38,3833.6
1004.65,3834.3
1004.91,3833.3
1005.18,3834.4
1005.45,3825.2
1005.72,3829.6
1005.98,3824.4
1006.25,3827.8
1006.52,3823.9
1006.79,3824.0
1007.06,3824.0
1007.32,3820.7
1007.59,3822.1
1007.86,3824.6
1008.13,3822.0
1008.4,3822.8
1008.66,3819.5
1008.93,3822.1
1009.2,3815.3
1009.47,3819.2
1009.73,3820.1
1010.0,3816.5
1010.27,3814.4
1010.54,3816.2
1010.81,3815.7
1011.07,3815.9
1011.34,3811.3
1011.61,3811.5
1011.88,3810.8
1012.14,3808.7
1012.41,3809.6
1012.68,3807.8
1012.95,3806.4
1013.21,3812.3
1013.48,3808.4
1013.75,3808.5
1014.02,3807.7
1014.29,3803.8
1014.55,3810.9
1014.82,3809.6
1015.09,3805.7
1015.36,3806.7
1015.62,3804.8
1015.89,3805.4
1016.16,3804.3
1016.43,3804.9
1016.69,3806.7
1016.96,3803.1
1017.23,3805.4
1017.5,3803.5
1017.76,3804.4
1018.03,3807.2
1018.3,3801.8
1018.57,3802.3
1018.83,3801.6
1019.1,3798.7
1019.37,3798.1
1019.63,3800.2
1019.9,3797.4
1020.17,3801.2
1020.44,3798.5
1020.7,3796.2
1020.97,3800.4
1021.24,3797.5
1021.51,3801.0
1021.77,3798.8
1022.04,3797.3
1022.31,3798.0
1022.58,3801.7
1022.84,3799.0
1023.11,3800.4
1023.38,3797.8
1023.64,3797.5
1023.91,3796.3
1024.18,3794.4
1024.45,3793.2
1024.71,3791.9
1024.98,3791.7
1025.25,3792.3
1025.51,3794.3
1025.78,3792.5
1026.05,3789.3
1026.32,3787.8
1026.58,3790.2
1026.85,3788.5
1027.12,3787.6
1027.38,3786.2
1027.65,3785.0
1027.92,3787.5
1028.19,3787.9
1028.45,3785.3
1028.72,3784.6
1028.99,3779.6
1029.25,3780.1
1029.52,3781.1
1029.79,3780.3
1030.05,3777.8
1030.32,3781.6
1030.59,3783.1
1030.85,3777.8
1031.12,3779.4
1031.39,3780.4
1031.66,3780.9
1031.92,3778.6
1032.19,3778.9
1032.46,3778.4
1032.72,3780.9
1032.99,3778.5
1033.26,3777.7
1033.52,3779.3
1033.79,3781.6
1034.06,3779.1
1034.32,3781.4
1034.59,3779.6
1034.86,3779.2
1035.12,3778.6
1035.39,3781.2
1035.66,3781.7
1035.92,3776.6
1036.19,3776.3
1036.46,3776.7
1036.72,3778.4
1036.99,3776.1
1037.26,3773.6
1037.52,3778.7
1037.79,3774.0
1038.06,3773.7
1038.32,3774.0
1038.59,3772.8
1038.86,3773.0
1039.12,3771.3
1039.39,3769.7
1039.66,3773.1
1039.92,3770.6
1040.19,3772.1
1040.46,3770.7
1040.72,3771.2
1040.99,3770.5
1041.26,3772.7
1041.52,3770.2
1041.79,3769.8
1042.06,3770.6
1042.32,3769.8
1042.59,3767.1
1042.86,3768.0
1043.12,3767.4
1043.39,3767.8
1043.65,3765.7
1043.92,3766.7
1044.19,3766.8
1044.45,3764.2
1044.72,3764.6
1044.99,3765.7
1045.25,3767.8
1045.52,3767.2
1045.79,3768.6
1046.05,3765.6
1046.32,3766.0
1046.58,3767.9
1046.85,3766.3
1047.12,3766.5
1047.38,3765.7
1047.65,3765.7
1047.92,3767.4
1048.18,3763.8
1048.45,3766.1
1048.71,3765.7
1048.98,3765.4
1049.25,3766.4
1049.51,3764.5
1049.78,3765.3
1050.04,3765.3
1050.31,3764.6
1050.58,3765.2
1050.84,3764.3
1051.11,3765.2
1051.37,3765.5
1051.64,3766.2
1051.91,3763.3
1052.17,3765.3
1052.44,3762.5
1052.7,3761.9
1052.97,3765.5
1053.24,3762.9
1053.5,3765.3
1053.77,3764.8
1054.03,3763.3
1054.3,3762.9
1054.57,3762.1
1054.83,3761.1
1055.1,3763.8
1055.36,3763.9
1055.63,3762.8
1055.9,3761.6
1056.16,3763.8
1056.43,3763.9
1056.69,3759.9
1056.96,3762.3
1057.23,3763.9
1057.49,3761.8
1057.76,3764.3
1058.02,3760.7
1058.29,3764.1
1058.55,3764.2
1058.82,3762.8
1059.09,3760.1
1059.35,3761.2
1059.62,3761.3
1059.88,3761.1
1060.15,3761.1
1060.41,3760.9
1060.68,3760.6
1060.95,3760.6
1061.21,3760.8
1061.48,3759.4
1061.74,3761.3
1062.01,3759.5
1062.27,3760.4
1062.54,3762.0
1062.8,3760.4
1063.07,3761.6
1063.34,3761.7
1063.6,3760.8
1063.87,3760.9
1064.13,3760.7
1064.4,3762.5
1064.66,3761.4
1064.93,3762.2
1065.19,3760.3
1065.46,3761.5
1065.73,3759.8
1065.99,3761.2
1066.26,3760.6
1066.52,3760.7
1066.79,3760.8
1067.05,3759.9
1067.32,3760.9
1067.58,3760.6
1067.85,3758.2
1068.11,3759.8
