nm,Intensity
567.846,854.7
567.98,849.6
568.115,849.4
568.249,850.6
568.384,852.1
568.518,853.0
568.652,852.5
568.787,856.3
568.921,866.8
569.056,887.5
569.19,889.2
569.324,872.0
569.459,862.0
569.593,855.0
569.727,853.0
569.862,851.9
569.996,852.2
570.131,855.1
570.265,861.7
570.399,857.8
570.534,851.5
570.668,850.3
570.802,852.2
570.936,850.5
571.071,851.0
571.205,853.5
571.339,855.4
571.474,859.0
571.608,863.6
571.742,863.4
571.876,865.7
572.011,860.9
572.145,863.0
572.279,868.5
572.413,886.6
572.548,918.4
572.682,969.6
572.816,964.6
572.95,911.7
573.084,882.0
573.219,868.0
573.353,867.4
573.487,876.2
573.621,899.0
573.755,902.7
573.889,888.2
574.024,873.5
574.158,871.1
574.292,866.6
574.426,860.6
574.56,851.6
574.694,848.7
574.828,849.8
574.963,847.7
575.097,846.0
575.231,849.1
575.365,846.6
575.499,848.0
575.633,848.6
575.767,849.5
575.901,855.3
576.035,870.4
576.169,905.1
576.303,910.1
576.437,899.0
576.571,906.2
576.706,936.5
576.84,976.9
576.974,1018.6
577.108,1011.3
577.242,944.2
577.376,897.5
577.51,875.6
577.644,862.2
577.778,857.4
577.912,853.8
578.046,850.3
578.179,851.6
578.313,850.7
578.447,848.0
578.581,848.7
578.715,849.8
578.849,848.5
578.983,850.6
579.117,847.9
579.251,848.9
579.385,847.0
579.519,849.7
579.653,848.5
579.787,847.1
579.921,846.0
580.054,848.5
580.188,849.3
580.322,846.9
580.456,848.7
580.59,847.8
580.724,847.7
580.858,847.7
580.991,850.6
581.125,849.6
581.259,850.0
581.393,850.7
581.527,849.4
581.661,851.3
581.794,852.5
581.928,851.4
582.062,851.0
582.196,851.5
582.33,851.5
582.463,851.9
582.597,853.0
582.731,852.6
582.865,852.8
582.998,852.3
583.132,853.0
583.266,850.4
583.4,854.2
583.533,853.5
583.667,854.0
583.801,851.9
583.935,851.7
584.068,854.1
584.202,851.6
584.336,853.7
584.469,853.6
584.603,853.9
584.737,853.5
584.87,852.9
585.004,854.0
585.138,853.6
585.271,852.4
585.405,853.6
585.539,853.6
585.672,855.5
585.806,852.9
585.94,854.5
586.073,852.7
586.207,852.2
586.34,852.1
586.474,852.7
586.608,853.3
586.741,851.7
586.875,850.9
587.008,850.5
587.142,851.0
587.276,850.7
587.409,851.4
587.543,850.9
587.676,852.9
587.81,850.9
587.943,849.9
588.077,849.0
588.21,850.9
588.344,851.9
588.478,852.4
588.611,848.8
588.745,852.2
588.878,847.7
589.012,850.5
589.145,851.0
589.279,849.5
589.412,848.8
589.546,850.0
589.679,849.8
589.812,849.7
589.946,851.0
590.079,849.9
590.213,851.4
590.346,849.7
590.48,852.2
590.613,849.1
590.747,848.2
590.88,849.6
591.013,849.8
591.147,850.0
591.28,848.6
591.414,846.0
591.547,849.8
591.68,849.9
591.814,851.4
591.947,850.4
592.081,847.3
592.214,850.7
592.347,848.7
592.481,850.8
592.614,847.2
592.747,848.6
592.881,850.9
593.014,849.1
593.147,848.6
593.281,847.6
593.414,849.0
593.547,848.9
593.681,848.2
593.814,847.7
593.947,847.2
594.081,847.4
594.214,847.2
594.347,848.7
594.48,848.2
594.614,846.3
594.747,846.9
594.88,847.8
595.014,845.7
595.147,846.0
595.28,845.3
595.413,848.0
595.547,846.7
595.68,845.4
595.813,845.6
595.946,845.9
596.079,846.4
596.213,845.5
596.346,848.3
596.479,844.2
596.612,846.4
596.745,847.9
596.879,845.7
597.012,846.2
597.145,846.1
597.278,846.7
597.411,845.3
597.545,846.8
597.678,845.2
597.811,845.2
597.944,844.8
598.077,845.5
598.21,845.2
598.343,845.5
598.476,846.4
598.61,845.7
598.743,844.0
598.876,845.6
599.009,846.2
599.142,845.8
599.275,845.4
599.408,845.4
599.541,843.9
599.674,847.4
599.807,847.1
599.941,845.2
600.074,844.1
600.207,846.2
600.34,845.9
600.473,844.5
600.606,844.3
600.739,843.9
600.872,845.1
601.005,844.3
601.138,843.8
601.271,845.0
601.404,843.3
601.537,846.7
601.67,846.1
601.803,843.6
601.936,845.5
602.069,845.1
602.202,843.0
602.335,844.8
602.468,843.6
602.601,844.2
602.734,844.5
602.867,844.5
603.0,842.5
603.133,844.4
603.266,842.7
603.399,843.6
603.532,845.1
603.664,846.0
603.797,846.9
603.93,845.9
604.063,846.6
604.196,844.7
604.329,845.4
604.462,843.9
604.595,844.0
604.728,846.8
604.861,845.4
604.994,846.5
605.126,847.9
605.259,844.5
605.392,847.7
605.525,847.7
605.658,845.8
605.791,846.0
605.924,845.2
606.056,848.1
606.189,846.9
606.322,845.5
606.455,846.4
606.588,845.3
606.721,845.7
606.853,846.2
606.986,847.5
607.119,848.4
607.252,845.6
607.385,847.1
607.517,848.0
607.65,845.4
607.783,845.5
607.916,845.5
608.049,847.2
608.181,847.1
608.314,845.5
608.447,844.1
608.58,844.2
608.712,844.0
608.845,846.7
608.978,846.6
609.111,845.7
609.243,846.7
609.376,845.5
609.509,845.1
609.641,844.0
609.774,846.9
609.907,846.2
610.04,846.0
610.172,843.7
610.305,843.8
610.438,845.3
610.57,844.2
610.703,844.8
610.836,846.9
610.968,842.9
611.101,846.9
611.234,846.5
611.366,845.1
611.499,842.8
611.632,844.8
611.764,843.9
611.897,846.0
612.03,844.8
612.162,845.8
612.295,843.8
612.428,845.4
612.56,845.6
612.693,845.0
612.825,845.0
612.958,844.5
613.091,840.8
613.223,844.7
613.356,842.6
613.488,843.1
613.621,845.0
613.754,843.0
613.886,845.1
614.019,846.1
614.151,846.8
614.284,845.9
614.416,846.3
614.549,844.3
614.681,843.2
614.814,845.5
614.947,848.0
615.079,846.9
615.212,845.2
615.344,845.8
615.477,846.2
615.609,845.6
615.742,846.4
615.874,845.1
616.007,846.9
616.139,844.8
616.272,846.2
616.404,846.3
616.537,845.9
616.669,847.8
616.802,847.1
616.934,848.4
617.067,850.4
617.199,848.7
617.332,850.9
617.464,847.9
617.596,849.3
617.729,853.1
617.861,852.4
617.994,851.4
618.126,849.6
618.259,849.5
618.391,851.0
618.524,849.5
618.656,850.9
618.788,851.5
618.921,849.3
619.053,850.2
619.186,850.5
619.318,855.7
619.45,855.5
619.583,859.6
619.715,860.4
619.848,863.4
619.98,859.3
620.112,859.0
620.245,858.6
620.377,858.1
620.509,858.8
620.642,857.1
620.774,857.1
620.907,860.3
621.039,856.4
621.171,856.7
621.304,859.4
621.436,864.6
621.568,867.3
621.701,870.9
621.833,879.0
621.965,879.7
622.097,886.6
622.23,896.5
622.362,907.7
622.494,905.7
622.627,893.3
622.759,886.7
622.891,878.0
623.024,875.7
623.156,872.9
623.288,867.9
623.42,865.3
623.553,867.4
623.685,862.9
623.817,860.2
623.949,858.4
624.082,856.6
624.214,855.1
624.346,853.5
624.479,854.8
624.611,856.5
624.743,855.7
624.875,859.0
625.007,860.1
625.14,859.9
625.272,859.3
625.404,860.6
625.536,860.4
625.669,864.1
625.801,869.7
625.933,874.5
626.065,871.8
626.197,884.9
626.33,897.6
626.462,919.1
626.594,966.5
626.726,1058.4
626.858,1172.1
626.99,1217.9
627.123,1159.1
627.255,1076.5
627.387,1019.8
627.519,992.6
627.651,1014.9
627.783,1100.5
627.916,1259.1
628.048,1374.6
628.18,1406.2
628.312,1416.7
628.444,1490.1
628.576,1602.8
628.708,1643.2
628.84,1609.2
628.973,1524.1
629.105,1447.2
629.237,1406.6
629.369,1426.1
629.501,1463.8
629.633,1432.3
629.765,1346.9
629.897,1284.5
630.029,1256.9
630.161,1269.8
630.294,1282.7
630.426,1269.4
630.558,1204.1
630.69,1138.8
630.822,1074.5
630.954,1049.6
631.086,1075.4
631.218,1151.8
631.35,1244.8
631.482,1270.9
631.614,1255.0
631.746,1243.0
631.878,1208.9
632.01,1141.9
632.142,1075.7
632.274,1013.4
632.406,964.9
632.538,931.6
632.67,912.5
632.802,897.9
632.934,886.8
633.066,878.7
633.198,873.1
633.33,869.3
633.462,865.6
633.594,865.6
633.726,862.0
633.858,857.2
633.99,858.5
634.122,855.9
634.254,853.1
634.386,853.9
634.518,854.6
634.65,853.1
634.782,851.8
634.914,850.5
635.046,849.4
635.178,849.4
635.31,850.4
635.442,848.9
635.574,851.8
635.706,851.6
635.838,847.1
635.97,849.7
636.102,848.6
636.234,847.7
636.365,848.9
636.497,848.0
636.629,846.4
636.761,848.0
636.893,846.5
637.025,845.7
637.157,845.8
637.289,848.4
637.421,847.6
637.553,846.9
637.685,846.7
637.816,845.4
637.948,846.7
638.08,844.4
638.212,846.8
638.344,847.3
638.476,845.9
638.608,846.9
638.74,847.6
638.871,849.3
639.003,847.2
639.135,847.6
639.267,849.1
639.399,847.9
639.531,847.3
639.662,846.8
639.794,848.0
639.926,847.9
640.058,847.6
640.19,846.8
640.322,846.6
640.453,846.3
640.585,847.2
640.717,847.2
640.849,847.8
640.981,844.9
641.113,846.9
641.244,849.6
641.376,849.4
641.508,848.3
641.64,847.1
641.772,846.9
641.903,844.7
642.035,846.7
642.167,846.3
642.299,844.9
642.43,844.3
642.562,844.1
642.694,844.7
642.826,843.9
642.958,844.0
643.089,842.5
643.221,844.2
643.353,841.0
643.485,843.0
643.616,843.7
643.748,842.0
643.88,841.8
644.012,840.9
644.143,841.4
644.275,841.9
644.407,842.1
644.538,840.4
644.67,840.7
644.802,842.2
644.934,844.5
645.065,840.8
645.197,843.2
645.329,843.3
645.461,840.8
645.592,840.9
645.724,840.3
645.856,842.0
645.987,842.9
646.119,841.8
646.251,840.9
646.382,841.3
646.514,841.0
646.646,841.3
646.777,840.2
646.909,840.9
647.041,840.6
647.172,842.2
647.304,841.6
647.436,843.5
647.567,841.3
647.699,840.2
647.831,843.1
647.962,841.5
648.094,840.4
648.226,841.3
648.357,840.9
648.489,840.4
648.621,841.5
648.752,841.4
648.884,841.0
649.016,840.4
649.147,840.2
649.279,841.0
649.411,842.0
649.542,839.5
649.674,839.5
649.805,839.2
649.937,839.1
650.069,841.4
650.2,840.3
650.332,839.7
650.463,840.4
650.595,838.7
650.727,838.3
650.858,841.3
650.99,839.4
651.121,839.1
651.253,838.9
651.385,839.9
651.516,838.6
651.648,836.6
651.779,839.9
651.911,841.2
652.043,837.6
652.174,838.1
652.306,840.0
652.437,838.7
652.569,839.0
652.7,837.3
652.832,838.4
652.963,840.3
653.095,839.6
653.227,840.8
653.358,838.2
653.49,837.9
653.621,837.7
653.753,838.6
653.884,838.2
654.016,837.7
654.147,840.0
654.279,837.9
654.41,838.3
654.542,839.2
654.674,837.8
654.805,839.7
654.937,838.4
655.068,837.5
655.2,838.2
655.331,838.3
655.463,837.5
655.594,839.7
655.726,838.6
655.857,838.0
655.989,838.5
656.12,837.2
656.252,836.8
656.383,837.7
656.515,837.5
656.646,837.1
656.778,838.4
656.909,837.2
657.041,837.6
657.172,836.5
657.304,835.9
657.435,837.8
657.567,837.6
657.698,839.5
657.829,838.6
657.961,839.8
658.092,838.3
658.224,838.7
658.355,837.3
658.487,839.2
658.618,837.8
658.75,837.2
658.881,838.7
659.013,836.4
659.144,836.3
659.275,836.5
659.407,838.5
659.538,838.4
659.67,837.8
659.801,838.3
659.933,838.5
660.064,838.7
660.196,838.9
660.327,836.1
660.458,838.3
660.59,838.0
660.721,838.5
660.853,836.0
660.984,837.3
661.116,837.8
661.247,837.9
661.378,836.2
661.51,838.0
661.641,835.3
661.773,836.9
661.904,836.9
662.035,836.2
662.167,836.9
662.298,837.1
662.43,836.0
662.561,837.1
662.692,837.5
662.824,836.3
662.955,835.6
663.087,838.0
