nm,Intensity
544.802,842.75
544.938,842.65
545.074,843.75
545.209,846.65
545.345,851.05
545.481,849.5
545.616,846.35
545.752,844.6
545.887,842.55
546.023,841.45
546.158,842.7
546.294,842.1
546.43,841.4
546.565,841.25
546.701,842.75
546.836,842.2
546.972,841.95
547.107,842.55
547.243,843.3
547.378,846.1
547.514,848.25
547.649,848.3
547.785,844.75
547.92,846.2
548.056,844.0
548.191,842.1
548.326,841.85
548.462,840.9
548.597,841.4
548.733,841.05
548.868,842.45
549.004,841.6
549.139,841.6
549.274,841.85
549.41,839.3
549.545,840.9
549.68,840.75
549.816,840.75
549.951,841.7
550.086,840.45
550.222,841.15
550.357,839.65
550.492,839.9
550.628,841.65
550.763,840.3
550.898,841.55
551.034,841.1
551.169,841.45
551.304,840.8
551.439,841.25
551.575,840.45
551.71,840.6
551.845,841.75
551.98,841.2
552.116,839.85
552.251,840.85
552.386,840.85
552.521,840.35
552.656,839.9
552.792,841.8
552.927,842.05
553.062,841.65
553.197,841.4
553.332,840.25
553.467,839.75
553.603,841.65
553.738,840.75
553.873,840.4
554.008,840.95
554.143,841.15
554.278,841.65
554.413,840.85
554.548,842.1
554.683,842.35
554.819,843.35
554.954,842.6
555.089,842.8
555.224,843.45
555.359,842.5
555.494,844.15
555.629,846.75
555.764,849.05
555.899,857.95
556.034,884.65
556.169,901.7
556.304,876.55
556.439,855.95
556.574,851.7
556.709,855.1
556.844,855.05
556.979,861.6
557.114,869.45
557.249,865.3
557.384,853.65
557.519,849.9
557.653,847.4
557.788,845.5
557.923,844.45
558.058,845.2
558.193,845.1
558.328,843.45
558.463,843.35
558.598,845.75
558.733,845.7
558.867,845.45
559.002,845.95
559.137,845.45
559.272,844.2
559.407,843.6
559.542,843.55
559.677,843.4
559.811,843.1
559.946,845.1
560.081,847.65
560.216,849.9
560.351,848.6
560.485,847.05
560.62,847.0
560.755,845.9
560.89,847.6
561.024,854.0
561.159,867.0
561.294,875.3
561.429,861.65
561.563,848.7
561.698,847.6
561.833,848.15
561.967,852.15
562.102,851.25
562.237,848.05
562.371,847.35
562.506,846.2
562.641,845.7
562.775,847.8
562.91,846.5
563.045,849.0
563.179,852.05
563.314,854.15
563.449,851.7
563.583,850.75
563.718,847.95
563.853,846.25
563.987,845.55
564.122,845.3
564.256,845.3
564.391,845.35
564.525,844.45
564.66,845.6
564.795,845.25
564.929,844.9
565.064,846.35
565.198,847.35
565.333,847.0
565.467,848.25
565.602,847.9
565.736,845.05
565.871,846.45
566.005,844.45
566.14,845.45
566.274,846.3
566.409,846.65
566.543,848.9
566.678,851.75
566.812,861.7
566.947,870.45
567.081,870.3
567.216,869.05
567.35,876.65
567.484,880.4
567.619,870.45
567.753,854.65
567.888,848.55
568.022,847.5
568.156,847.7
568.291,847.6
568.425,847.2
568.56,847.75
568.694,848.4
568.828,851.35
568.963,854.4
569.097,857.55
569.231,858.2
569.366,852.35
569.5,850.15
569.634,848.4
569.769,847.65
569.903,846.35
570.037,848.65
570.172,852.3
570.306,854.55
570.44,851.7
570.575,849.35
570.709,846.45
570.843,847.75
570.977,848.2
571.112,847.95
571.246,848.1
571.38,849.7
571.514,850.25
571.649,851.05
571.783,852.9
571.917,854.7
572.051,852.0
572.185,851.55
572.32,854.6
572.454,860.65
572.588,871.35
572.722,881.65
572.856,871.8
572.991,862.6
573.125,855.35
573.259,852.05
573.393,852.35
573.527,856.4
573.661,865.1
573.795,863.2
573.93,856.65
574.064,854.0
574.198,852.0
574.332,852.35
574.466,847.95
574.6,847.4
574.734,846.6
574.868,845.7
575.002,847.8
575.136,845.95
575.271,846.3
575.405,845.55
575.539,846.15
575.673,845.9
575.807,846.85
575.941,848.6
576.075,855.25
576.209,865.15
576.343,863.95
576.477,861.7
576.611,864.4
576.745,873.75
576.879,887.0
577.013,897.55
577.147,888.6
577.281,869.85
577.415,856.75
577.549,851.5
577.683,848.75
577.817,848.85
577.951,847.9
578.085,846.5
578.218,846.75
578.352,846.25
578.486,845.25
578.62,846.0
578.754,846.95
578.888,845.6
579.022,847.3
579.156,846.4
579.29,845.45
579.424,845.45
579.557,846.65
579.691,845.3
579.825,846.65
579.959,844.75
580.093,844.75
580.227,846.3
580.361,846.0
580.494,844.75
580.628,847.05
580.762,847.0
580.896,844.95
581.03,845.4
581.164,845.2
581.297,845.95
581.431,845.65
581.565,845.7
581.699,844.65
581.832,845.95
581.966,845.3
582.1,845.95
582.234,844.3
582.368,846.35
582.501,844.7
582.635,846.65
582.769,846.65
582.903,846.8
583.036,846.3
583.17,846.0
583.304,845.8
583.437,845.55
583.571,846.7
583.705,845.85
583.838,846.95
583.972,847.45
584.106,846.05
584.24,845.8
584.373,846.9
584.507,846.45
584.641,847.75
584.774,845.6
584.908,845.4
585.041,847.25
585.175,844.8
585.309,846.55
585.442,847.0
585.576,847.05
585.71,846.3
585.843,845.4
585.977,845.7
586.11,844.35
586.244,845.95
586.378,845.55
586.511,846.6
586.645,845.4
586.778,845.4
586.912,846.65
587.045,845.9
587.179,846.6
587.313,846.85
587.446,846.9
587.58,845.0
587.713,845.55
587.847,846.6
587.98,847.45
588.114,846.4
588.247,846.25
588.381,846.1
588.514,847.35
588.648,845.95
588.781,845.6
588.915,846.7
589.048,845.3
589.182,845.6
589.315,844.05
589.449,846.3
589.582,844.75
589.715,846.15
589.849,844.9
589.982,846.15
590.116,845.85
590.249,846.25
590.383,846.35
590.516,846.85
590.649,845.55
590.783,847.5
590.916,847.0
591.05,846.05
591.183,846.5
591.316,847.1
591.45,846.5
591.583,844.9
591.717,845.9
591.85,845.8
591.983,846.6
592.117,845.35
592.25,845.1
592.383,846.15
592.517,844.95
592.65,845.2
592.783,844.45
592.917,844.55
593.05,846.1
593.183,844.5
593.317,846.45
593.45,845.8
593.583,845.75
593.717,847.5
593.85,845.45
593.983,845.9
594.116,845.6
594.25,846.0
594.383,844.35
594.516,846.2
594.649,845.1
594.783,847.35
594.916,845.5
595.049,844.75
595.182,844.5
595.316,846.15
595.449,846.0
595.582,844.6
595.715,845.55
595.849,845.6
595.982,845.35
596.115,844.8
596.248,846.6
596.381,844.7
596.514,845.2
596.648,845.6
596.781,845.6
596.914,845.45
597.047,845.4
597.18,844.15
597.313,846.15
597.447,846.4
597.58,846.7
597.713,846.1
597.846,845.2
597.979,845.85
598.112,846.5
598.245,845.45
598.379,845.25
598.512,845.95
598.645,846.4
598.778,845.75
598.911,845.55
599.044,845.25
599.177,845.65
599.31,845.7
599.443,846.3
599.576,846.05
599.709,846.5
599.842,846.25
599.975,845.35
600.109,844.6
600.242,846.15
600.375,846.1
600.508,845.9
600.641,846.1
600.774,845.5
600.907,848.0
601.04,844.7
601.173,843.95
601.306,844.75
601.439,845.25
601.572,845.3
601.705,845.7
601.838,845.25
601.971,844.9
602.104,846.55
602.237,845.7
602.37,844.85
602.503,846.1
602.636,845.55
602.768,844.05
602.901,846.25
603.034,845.15
603.167,844.8
603.3,845.45
603.433,846.3
603.566,845.8
603.699,846.4
603.832,845.4
603.965,845.1
604.098,844.55
604.231,845.45
604.364,847.45
604.496,845.8
604.629,846.15
604.762,845.3
604.895,845.25
605.028,844.05
605.161,846.15
605.294,844.7
605.427,847.05
605.559,845.75
605.692,845.3
605.825,846.45
605.958,844.4
606.091,845.3
606.224,844.25
606.356,844.15
606.489,846.85
606.622,846.3
606.755,846.4
606.888,845.95
607.02,845.05
607.153,846.95
607.286,845.7
607.419,846.35
607.552,845.3
607.684,845.25
607.817,845.35
607.95,844.4
608.083,845.65
608.215,846.3
608.348,846.7
608.481,847.35
608.614,845.15
608.746,844.85
608.879,844.95
609.012,846.45
609.145,846.1
609.277,845.15
609.41,845.25
609.543,846.05
609.675,845.45
609.808,846.45
609.941,845.25
610.074,846.1
610.206,843.7
610.339,845.2
610.472,845.8
610.604,845.4
610.737,845.05
610.87,845.2
611.002,846.1
611.135,846.5
611.268,845.8
611.4,845.35
611.533,845.9
611.666,845.6
611.798,846.7
611.931,845.0
612.063,844.55
612.196,846.7
612.329,845.95
612.461,846.3
612.594,845.65
612.727,845.2
612.859,846.1
612.992,845.85
613.124,844.85
613.257,845.5
613.39,846.15
613.522,844.85
613.655,845.7
613.787,847.15
613.92,845.95
614.052,846.5
614.185,846.75
614.317,846.25
614.45,845.85
614.583,846.1
614.715,847.4
614.848,846.45
614.98,846.05
615.113,846.3
615.245,846.65
615.378,845.3
615.51,846.75
615.643,846.5
615.775,845.75
615.908,846.55
616.04,846.4
616.173,846.5
616.305,845.7
616.438,846.0
616.57,846.5
616.703,847.2
616.835,846.1
616.968,847.65
617.1,846.4
617.233,847.0
617.365,847.8
617.498,847.0
617.63,846.8
617.762,847.6
617.895,846.9
618.027,847.05
618.16,847.5
618.292,846.1
618.425,847.45
618.557,848.0
618.689,847.0
618.822,847.15
618.954,847.15
619.087,847.75
619.219,848.0
619.351,848.5
619.484,849.95
619.616,847.85
619.749,848.35
619.881,848.8
620.013,849.75
620.146,848.1
620.278,849.3
620.41,848.9
620.543,848.35
620.675,849.45
620.808,849.9
620.94,850.55
621.072,849.75
621.205,849.05
621.337,849.8
621.469,850.4
621.602,850.8
621.734,855.8
621.866,854.5
621.998,855.85
622.131,861.45
622.263,862.45
622.395,866.8
622.528,864.05
622.66,859.2
622.792,857.9
622.925,855.2
623.057,853.5
623.189,851.7
623.321,852.85
623.454,850.5
623.586,850.85
623.718,849.8
623.85,850.45
623.983,848.85
624.115,848.85
624.247,847.8
624.379,848.8
624.512,848.7
624.644,848.4
624.776,848.7
624.908,849.35
625.041,850.1
625.173,850.05
625.305,849.65
625.437,850.25
625.569,850.5
625.702,851.2
625.834,852.8
625.966,853.75
626.098,856.0
626.23,857.85
626.363,862.3
626.495,867.1
626.627,884.95
626.759,911.6
626.891,941.85
627.024,950.65
627.156,928.05
627.288,906.15
627.42,893.85
627.552,887.35
627.684,901.5
627.816,931.8
627.949,982.15
628.081,1007.45
628.213,1007.05
628.345,1013.95
628.477,1040.55
628.609,1067.85
628.741,1072.35
628.874,1053.4
629.006,1026.15
629.138,1002.95
629.27,1001.55
629.402,1002.65
629.534,1014.1
629.666,1001.0
629.798,980.85
629.93,968.3
630.062,964.7
630.195,968.6
630.327,973.05
630.459,963.4
630.591,942.15
630.723,921.0
630.855,908.2
630.987,903.7
631.119,920.15
631.251,946.3
631.383,974.85
631.515,987.7
631.647,1003.45
631.779,1014.3
631.911,999.95
632.043,971.0
632.175,942.4
632.307,913.35
632.439,887.95
632.571,875.7
632.703,867.0
632.835,862.65
632.967,858.55
633.099,855.65
633.231,854.3
633.363,852.65
633.495,850.7
633.627,851.4
633.759,848.9
633.891,848.7
634.023,848.4
634.155,849.15
634.287,848.65
634.419,847.45
634.551,848.8
634.683,847.65
634.815,845.85
634.947,846.95
635.079,845.2
635.211,845.85
635.343,847.25
635.475,847.0
635.607,846.25
635.739,846.65
635.871,845.65
636.003,845.75
636.135,846.6
636.267,845.25
636.398,845.95
636.53,844.75
636.662,843.75
636.794,845.85
636.926,845.35
637.058,844.6
637.19,845.1
637.322,845.65
637.454,845.2
637.586,844.0
637.717,845.85
637.849,846.15
637.981,846.3
638.113,844.95
638.245,845.4
638.377,845.65
638.509,845.85
638.641,845.75
638.773,845.3
638.904,844.5
639.036,845.85
639.168,845.75
639.3,846.45
639.432,845.7
639.564,846.25
639.695,845.1
639.827,844.9
639.959,845.3
640.091,845.75
640.223,845.85
640.355,846.25
640.486,845.6
640.618,844.9
640.75,845.25
640.882,846.45
641.014,845.8
641.146,845.9
641.277,844.95
641.409,845.75
641.541,845.95
641.673,844.95
641.805,845.25
641.936,845.7
642.068,846.15
642.2,845.15
642.332,843.75
642.464,844.2
642.595,844.45
642.727,845.5
642.859,846.05
642.991,845.0
643.122,843.15
643.254,842.7
643.386,844.3
643.518,843.85
643.649,844.1
643.781,844.6
643.913,843.8
644.045,843.8
644.176,843.65
644.308,842.45
644.44,842.7
644.572,843.3
644.703,843.85
644.835,841.4
644.967,843.45
645.099,843.15
645.23,843.55
645.362,844.3
645.494,842.75
645.625,843.8
645.757,843.7
645.889,842.75
646.021,843.0
646.152,843.15
646.284,841.9
646.416,843.6
646.547,842.95
646.679,843.3
646.811,843.85
646.942,841.85
647.074,843.6
647.206,844.05
647.337,843.55
647.469,842.85
647.601,843.3
647.732,843.45
647.864,842.6
647.996,841.6
648.127,842.95
648.259,842.7
648.391,842.15
648.522,843.5
648.654,842.05
648.786,842.0
648.917,842.9
649.049,842.95
649.181,843.1
649.312,841.5
649.444,843.4
649.576,842.95
649.707,842.35
649.839,841.8
649.971,842.7
650.102,841.6
650.234,841.8
650.365,843.0
650.497,842.0
650.629,841.9
650.76,842.95
650.892,842.35
651.023,842.6
651.155,842.75
651.287,840.65
651.418,843.6
651.55,841.5
651.682,841.9
651.813,842.35
651.945,843.7
652.076,843.2
652.208,841.1
652.339,842.85
652.471,842.45
652.603,840.5
652.734,842.5
652.866,843.1
652.997,842.1
653.129,842.15
653.261,842.3
653.392,842.5
653.524,842.0
653.655,842.9
653.787,841.5
653.918,841.7
654.05,841.8
654.181,840.8
654.313,842.45
654.445,840.15
654.576,841.3
654.708,841.45
654.839,841.3
654.971,842.0
655.102,840.85
655.234,842.9
655.365,840.25
655.497,841.15
655.628,841.8
655.76,840.45
655.892,841.7
656.023,841.95
656.155,841.65
656.286,841.7
656.418,840.6
656.549,841.35
656.681,841.7
656.812,841.15
656.944,840.2
657.075,841.35
657.207,841.75
657.338,842.05
657.47,842.15
657.601,841.2
657.733,840.9
657.864,841.0
657.996,842.15
658.127,841.35
658.259,841.1
658.39,840.85
658.522,841.5
658.653,840.9
658.785,842.1
658.916,840.65
659.048,841.65
659.179,841.95
659.311,841.4
659.442,841.3
659.574,840.85
659.705,841.05
659.836,841.7
659.968,841.7
660.099,840.9
660.231,840.5
660.362,841.45
660.494,840.95
660.625,840.1
660.757,841.1
660.888,842.25
661.02,841.55
661.151,840.25
661.283,840.7
661.414,841.15
661.545,840.9
661.677,841.1
661.808,841.45
661.94,840.4
662.071,842.1
662.203,840.5
662.334,841.45
662.466,841.25
662.597,840.8
662.728,840.15
662.86,840.9
662.991,841.25
663.123,839.9
