nm,Intensity
657.344,2478.05
657.425,2432.8
657.507,2434.5
657.588,2442.45
657.669,2448.95
657.75,2449.05
657.832,2424.9
657.913,2433.45
657.994,2440.45
658.075,2444.5
658.157,2429.75
658.238,2412.2
658.319,2394.95
658.4,2393.5
658.482,2408.95
658.563,2418.1
658.644,2409.45
658.725,2401.95
658.806,2421.5
658.888,2402.5
658.969,2381.55
659.05,2413.1
659.131,2386.3
659.212,2357.6
659.294,2378.85
659.375,2364.2
659.456,2363.6
659.537,2361.8
659.618,2339.8
659.7,2363.85
659.781,2374.95
659.862,2352.75
659.943,2357.0
660.024,2349.65
660.105,2321.75
660.187,2313.0
660.268,2344.15
660.349,2346.25
660.43,2337.5
660.511,2326.15
660.592,2326.4
660.674,2340.9
660.755,2343.25
660.836,2319.35
660.917,2304.05
660.998,2306.05
661.079,2291.95
