nm,Intensity
549.399,8061.2
549.483,7930.0
549.567,7832.8
549.65,7998.9
549.734,8030.3
549.818,7939.0
549.902,7953.6
549.986,8084.0
550.07,8013.8
550.154,8034.2
550.237,8104.1
550.321,8047.8
550.405,8255.5
550.489,8552.1
550.573,8845.5
550.657,8926.0
550.741,8720.7
550.824,8521.1
550.908,8252.3
550.992,8230.6
551.076,8303.8
551.16,8297.9
551.244,8356.5
551.327,8426.6
551.411,8427.4
551.495,8403.1
551.579,8440.1
551.663,8517.5
551.747,8504.3
551.83,8410.0
551.914,8522.4
551.998,8489.0
552.082,8395.9
552.166,8485.1
552.249,8459.1
552.333,8566.7
552.417,8604.2
552.501,8519.8
552.585,8411.1
552.668,8646.6
552.752,8823.1
552.836,8650.3
552.92,8560.1
553.004,8531.6
553.087,8643.0
553.171,8620.4
553.255,8517.1
553.339,8534.1
553.423,8678.4
553.506,8684.4
553.59,8682.8
553.674,8660.0
553.758,8631.2
553.842,8691.8
553.925,8745.6
554.009,8668.4
554.093,8781.8
554.177,8810.1
554.26,8841.1
554.344,8813.0
554.428,8850.3
554.512,8919.3
554.596,8956.7
554.679,8935.0
554.763,8917.3
554.847,8994.2
554.931,8937.4
555.014,8960.7
555.098,9041.4
555.182,9269.0
555.266,9182.7
555.349,9052.7
555.433,9168.7
555.517,9059.1
555.601,9118.4
555.684,9199.8
555.768,9418.8
555.852,9399.4
555.936,9359.8
556.019,9179.2
556.103,9219.7
556.187,9285.4
556.271,9445.1
556.354,9410.4
556.438,9345.7
556.522,9375.3
556.605,9453.1
556.689,9403.3
556.773,9376.7
556.857,9514.9
556.94,9483.5
557.024,9582.4
557.108,9729.7
557.192,9819.3
557.275,10109.1
557.359,10358.4
557.443,10542.5
557.526,10532.1
557.61,10582.1
557.694,10477.2
557.778,10173.6
557.861,10068.8
557.945,9900.6
558.029,9778.3
558.112,9818.6
558.196,9855.0
558.28,9831.6
558.363,9825.6
558.447,9708.1
558.531,9795.9
558.614,9810.9
558.698,9820.4
558.782,9836.8
558.866,9831.4
558.949,9842.3
559.033,9810.8
559.117,9666.9
559.2,9485.1
559.284,9609.8
559.368,9758.4
559.451,9830.8
559.535,9668.8
559.619,9652.5
559.702,9636.5
559.786,9615.9
559.87,9689.7
559.953,9772.4
560.037,9847.8
560.121,9837.8
560.204,9826.1
560.288,9792.9
560.372,9817.5
560.455,9893.0
560.539,9853.9
560.622,9879.1
560.706,9920.3
560.79,10025.9
560.873,10118.8
560.957,10128.9
561.041,10085.5
561.124,10078.8
561.208,10146.4
561.292,10032.6
561.375,10130.2
561.459,10189.2
561.543,10138.1
561.626,10216.7
561.71,10430.1
561.793,10494.1
561.877,10444.8
561.961,10530.5
562.044,10684.9
562.128,10529.5
562.211,10490.1
562.295,10434.0
562.379,10388.6
562.462,10314.5
562.546,10332.2
562.63,10455.3
562.713,10484.6
562.797,10366.2
562.88,10445.7
562.964,10564.9
563.048,10443.6
563.131,10460.0
563.215,10368.9
563.298,10399.3
563.382,10522.7
563.466,10605.6
563.549,10470.2
563.633,10342.8
563.716,10346.6
563.8,10464.6
563.883,10423.6
563.967,10464.7
564.051,10631.0
564.134,10611.6
564.218,10763.9
564.301,10673.0
564.385,10690.4
564.468,10643.8
564.552,10765.0
564.636,10984.9
564.719,11164.4
564.803,11265.2
564.886,11238.3
564.97,11196.8
565.053,11423.9
565.137,11362.1
565.221,11418.7
565.304,11488.7
565.388,11353.1
565.471,11528.9
565.555,11626.6
565.638,11406.7
565.722,11438.6
565.805,11469.0
565.889,11547.0
565.972,11422.4
566.056,11411.5
566.14,11315.2
566.223,11132.3
566.307,11125.3
566.39,10973.8
566.474,11080.9
566.557,10991.0
566.641,10837.0
566.724,10790.4
566.808,10839.9
566.891,11104.4
566.975,11162.2
567.058,11177.0
567.142,11051.7
567.225,10838.4
567.309,10736.8
567.392,10994.3
567.476,11349.7
567.559,11368.7
567.643,11438.1
567.726,11520.2
567.81,11443.7
567.893,11237.9
567.977,11269.7
568.06,11333.6
568.144,11211.0
568.227,11250.3
568.311,11248.9
568.394,11210.0
568.478,11283.6
568.561,11331.1
568.645,11285.3
568.728,11253.8
568.812,11089.8
568.895,11119.3
568.979,11307.8
569.062,11382.1
569.146,11341.3
569.229,11072.0
569.313,11270.5
569.396,11604.6
569.48,11473.4
569.563,11390.0
569.646,11447.0
569.73,11466.9
569.813,11562.0
569.897,11456.7
569.98,11507.6
570.064,11660.0
570.147,11801.3
570.231,11846.1
570.314,11696.8
570.398,11657.3
570.481,11897.6
570.564,11941.0
570.648,12056.1
570.731,12321.1
570.815,12488.0
570.898,12669.2
570.982,12942.9
571.065,13024.2
571.148,13240.1
571.232,13497.5
571.315,13664.2
571.399,13483.8
571.482,13242.6
571.566,13084.9
571.649,12781.1
571.732,12772.7
571.816,12715.4
571.899,12627.7
571.983,12623.3
572.066,12358.4
572.149,12147.6
572.233,12058.3
572.316,12243.6
572.4,12172.8
572.483,11917.4
572.566,11945.3
572.65,12010.2
572.733,11869.5
572.817,12050.7
572.9,11952.4
572.983,11913.8
573.067,11721.7
573.15,11655.9
573.234,11862.8
573.317,11930.8
573.4,11808.5
573.484,11783.9
573.567,11852.2
573.651,11922.8
573.734,11914.8
573.817,11809.2
573.901,11736.4
573.984,11855.0
574.067,11661.6
574.151,11741.5
574.234,11822.9
574.317,11886.5
574.401,11886.4
574.484,11868.2
574.568,11954.5
574.651,11922.4
574.734,11738.7
574.818,11864.7
574.901,12027.2
574.984,12110.3
575.068,12141.1
575.151,12049.5
575.234,12232.5
575.318,12413.3
575.401,12577.5
575.484,12370.9
575.568,12253.4
575.651,12277.6
575.734,12092.5
575.818,11968.2
575.901,12060.7
575.984,12277.4
576.068,12477.3
576.151,12481.7
576.234,12317.8
576.318,12257.2
576.401,12645.9
576.484,12644.0
576.568,12255.3
576.651,12222.4
576.734,12251.5
576.817,12393.7
576.901,12457.4
576.984,12474.9
577.067,12453.2
577.151,12373.5
577.234,12378.9
577.317,12350.9
577.401,12125.1
577.484,12133.7
577.567,12103.2
577.65,12251.3
577.734,12132.4
577.817,12065.9
577.9,12004.3
577.984,12031.0
578.067,12125.9
578.15,12096.7
578.233,12121.0
578.317,12185.6
578.4,12095.7
578.483,12036.8
578.567,12136.7
578.65,12223.6
578.733,12341.3
578.816,12157.1
578.9,11879.2
578.983,11900.3
579.066,12170.6
579.149,12234.3
579.233,12526.6
579.316,12409.9
579.399,12163.2
579.482,12057.9
579.566,12135.1
579.649,12218.4
579.732,12365.8
579.815,12363.0
579.899,12461.3
579.982,12365.6
580.065,12420.9
580.148,12524.7
580.231,12401.3
580.315,12241.4
580.398,12351.3
580.481,12298.8
580.564,12445.3
580.648,12603.0
580.731,12744.1
580.814,12627.0
580.897,12530.5
580.98,12459.9
581.064,12600.9
581.147,12753.7
581.23,12574.0
581.313,12669.3
581.397,12681.0
581.48,13109.0
581.563,13319.3
581.646,13614.2
581.729,14032.4
581.813,14912.0
581.896,16132.7
581.979,17856.6
582.062,18953.3
582.145,19625.3
582.228,18765.3
582.312,16936.3
582.395,15140.3
582.478,13742.4
582.561,13180.1
582.644,12809.9
582.728,12730.8
582.811,12839.8
582.894,12641.4
582.977,12604.0
583.06,12649.1
583.143,12637.7
583.227,12540.8
583.31,12623.7
583.393,12634.6
583.476,12863.5
583.559,12561.8
583.642,12622.8
583.726,12593.2
583.809,12496.6
583.892,12653.2
583.975,12580.2
584.058,12482.6
584.141,12459.2
584.224,12599.1
584.308,12561.5
584.391,12596.4
584.474,12637.8
584.557,12669.7
584.64,12747.5
584.723,12724.1
584.806,12662.7
584.889,12617.1
584.973,12455.5
585.056,12603.2
585.139,12771.7
585.222,12984.8
585.305,13028.0
585.388,13125.8
585.471,13504.7
585.554,14164.5
585.638,14795.7
585.721,15334.9
585.804,15824.6
585.887,15819.0
585.97,15726.2
586.053,15756.6
586.136,15568.4
586.219,15400.9
586.302,15229.3
586.385,14784.0
586.469,14353.0
586.552,13920.5
586.635,13493.4
586.718,12995.4
586.801,12785.1
586.884,12687.4
586.967,12752.8
587.05,12879.3
587.133,12903.2
587.216,12839.4
587.299,12729.6
587.382,12613.6
587.465,12444.6
587.549,12665.3
587.632,12833.3
587.715,12749.0
587.798,12707.7
587.881,12724.5
587.964,12713.9
588.047,12635.6
588.13,12651.4
588.213,12633.1
588.296,12594.9
588.379,12713.8
588.462,12707.8
588.545,12742.7
588.628,12687.6
588.711,12886.8
588.794,12577.4
588.877,12355.1
588.96,12622.8
589.043,12709.7
589.126,12526.8
589.209,12494.2
589.292,12684.3
589.375,12517.1
589.458,12448.8
589.542,12468.4
589.625,12590.8
589.708,12585.0
589.791,12566.8
589.874,12521.0
589.957,12557.6
590.04,12441.0
590.123,12433.7
590.206,12470.0
590.289,12599.8
590.372,12667.7
590.455,12649.0
590.538,12458.7
590.621,12463.1
590.704,12620.8
590.787,12462.0
590.87,12677.4
590.953,12640.4
591.036,12552.9
591.119,12666.4
591.201,12742.9
591.284,12562.7
591.367,12519.9
591.45,12587.7
591.533,12762.5
591.616,12940.0
591.699,12700.9
591.782,12499.9
591.865,12636.5
591.948,12558.6
592.031,12684.1
592.114,12704.2
592.197,12870.9
592.28,12923.0
592.363,12783.5
592.446,12683.4
592.529,12824.4
592.612,12686.8
592.695,12715.6
592.778,12677.6
592.861,12395.4
592.944,12574.3
593.027,12725.9
593.109,12487.4
593.192,12458.2
593.275,12818.2
593.358,12811.7
593.441,12742.5
593.524,12764.6
593.607,12695.8
593.69,12595.7
593.773,12733.7
593.856,12570.5
593.939,12452.4
594.022,12346.7
594.105,12582.9
594.187,12750.2
594.27,12704.5
594.353,12712.7
594.436,12759.6
594.519,12723.2
594.602,12752.3
594.685,12547.1
594.768,12304.6
594.851,12625.8
594.934,12905.4
595.016,12943.5
595.099,13021.6
595.182,12914.9
595.265,12816.5
595.348,12808.7
595.431,12892.4
595.514,12834.0
595.597,12774.9
595.679,12852.7
595.762,12836.4
595.845,12830.5
595.928,12759.5
596.011,12744.8
596.094,12644.6
596.177,12830.7
596.26,12950.6
596.342,12838.2
596.425,12999.4
596.508,12880.8
596.591,12759.8
596.674,13045.0
596.757,13158.8
596.84,12787.4
596.922,12812.6
597.005,12852.2
597.088,12920.7
597.171,12755.9
597.254,12796.4
597.337,12846.8
597.419,12920.8
597.502,12868.0
597.585,12690.4
597.668,12834.7
597.751,12877.3
597.833,12888.0
597.916,12956.3
597.999,12986.0
598.082,12942.7
598.165,12893.7
598.248,12858.1
598.33,12892.4
598.413,12925.2
598.496,12782.7
598.579,12783.8
598.662,12874.0
598.744,12901.0
598.827,12888.2
598.91,13056.7
598.993,13188.8
599.076,13039.6
599.158,12974.4
599.241,12681.6
599.324,12708.4
599.407,12957.5
599.489,13070.2
599.572,12972.6
599.655,12992.6
599.738,12782.9
599.821,13017.8
599.903,13220.6
599.986,13327.9
600.069,13081.1
600.152,12887.7
600.234,13011.4
600.317,12877.0
600.4,13069.8
600.483,13058.7
600.565,13010.7
600.648,13009.3
600.731,13039.4
600.814,13143.7
600.896,13302.8
600.979,13131.7
601.062,12994.7
601.145,13026.4
601.227,13022.4
601.31,13078.7
601.393,13099.1
601.476,13106.4
601.558,13328.9
601.641,13216.3
601.724,13123.2
601.807,13077.1
601.889,13076.0
601.972,12968.2
602.055,13161.0
602.137,13067.4
602.22,12909.2
602.303,13006.3
602.386,12997.3
602.468,13112.9
602.551,13094.6
602.634,13048.4
602.716,12994.1
602.799,13195.7
602.882,13476.6
602.964,13364.1
603.047,13239.6
603.13,13253.9
603.213,13331.2
603.295,13164.4
603.378,13201.0
603.461,13115.9
603.543,13139.1
603.626,13204.5
603.709,13262.1
603.791,13342.1
603.874,13109.5
603.957,13032.1
604.039,13038.4
604.122,12954.4
604.205,13185.4
604.287,13072.5
604.37,13082.6
604.453,13012.3
604.535,13110.3
604.618,13089.7
604.701,13273.3
604.783,13448.8
604.866,13204.2
604.949,13063.4
605.031,13071.2
605.114,12996.9
605.196,13161.0
605.279,13309.4
605.362,13243.2
605.444,13305.8
605.527,13120.1
605.61,13048.4
605.692,13126.8
605.775,13378.4
605.857,13339.4
605.94,13287.4
606.023,13305.4
606.105,13277.1
606.188,13314.7
606.271,13285.7
606.353,13307.2
606.436,13348.4
606.518,13455.6
606.601,13354.2
606.684,13258.6
606.766,13420.5
606.849,13352.0
606.931,13300.9
607.014,13331.5
607.097,13456.7
607.179,13393.2
607.262,13329.8
607.344,13206.8
607.427,13180.9
607.51,13394.1
607.592,13648.8
607.675,13443.9
607.757,13243.1
607.84,13296.4
607.922,13464.4
608.005,13471.3
608.088,13293.6
608.17,13374.2
608.253,13455.4
608.335,13523.3
608.418,13472.0
608.5,13602.8
608.583,13653.0
608.665,13562.4
608.748,13523.8
608.831,13392.7
608.913,13459.8
608.996,13506.9
609.078,13366.6
609.161,13522.3
609.243,13410.9
609.326,13456.5
609.408,13395.6
609.491,13514.4
609.573,13519.2
609.656,13577.6
609.738,13428.6
609.821,13319.1
609.903,13272.6
609.986,13581.0
610.068,13581.4
610.151,13613.0
610.233,13936.7
610.316,13812.5
610.399,13876.9
610.481,13786.8
610.564,13476.3
610.646,13480.6
610.729,13368.2
610.811,13617.0
610.894,13680.9
610.976,13658.8
611.058,13553.9
611.141,13578.2
611.223,13773.6
611.306,13800.7
611.388,13459.5
611.471,13317.4
611.553,13586.2
611.636,13860.1
611.718,13999.7
611.801,13770.8
611.883,13894.0
611.966,13693.4
612.048,13574.4
612.131,13853.0
612.213,14136.5
612.296,13896.1
612.378,13579.3
612.461,13633.9
612.543,13782.3
612.625,13783.7
612.708,13672.9
612.79,13527.4
612.873,13640.7
612.955,13574.2
613.038,13757.5
613.12,13814.2
613.202,13936.2
613.285,14091.7
613.367,13932.7
613.45,13488.1
613.532,13578.1
613.615,14105.9
613.697,14191.3
613.779,13857.3
613.862,13664.1
613.944,13673.2
614.027,14043.3
614.109,14119.0
614.192,13870.0
614.274,14143.7
614.356,14290.7
614.439,14022.6
614.521,14036.3
614.604,13997.2
614.686,13808.3
614.768,13747.4
614.851,14009.8
614.933,14230.1
615.016,14092.6
615.098,13642.0
615.18,13785.7
615.263,14268.5
615.345,14314.3
615.427,14373.8
615.51,14156.5
615.592,14119.0
615.675,13930.4
615.757,13903.6
615.839,13934.1
615.922,13983.0
616.004,14208.5
616.086,14293.7
616.169,14295.5
616.251,14299.1
616.333,13969.6
616.416,13955.7
616.498,14096.9
616.58,14249.0
616.663,14329.9
616.745,14430.0
616.827,14391.3
616.91,14251.9
616.992,14052.1
617.074,14013.9
617.157,14386.8
617.239,14377.4
617.321,14433.6
617.404,14502.7
617.486,14395.8
617.568,14145.2
617.651,14272.0
617.733,14282.7
617.815,14369.6
617.898,14467.5
617.98,14659.5
618.062,14616.1
618.145,14266.0
618.227,14268.7
618.309,14217.1
618.392,14177.4
618.474,14404.5
618.556,14618.8
618.638,14638.9
618.721,14446.9
618.803,14438.9
618.885,14330.2
618.968,14121.6
619.05,14382.7
619.132,14742.5
619.214,14896.9
619.297,14652.7
619.379,14511.4
619.461,14659.6
619.543,14667.6
619.626,14659.8
619.708,14763.1
619.79,14630.7
619.873,14576.0
619.955,14884.7
620.037,14792.7
620.119,14794.8
620.202,14803.1
620.284,14619.5
620.366,14693.3
620.448,14709.9
620.53,14532.7
620.613,14568.1
620.695,14619.7
620.777,14638.4
620.859,14828.1
620.942,14875.2
621.024,14725.7
621.106,14723.9
621.188,14701.8
621.271,14626.2
621.353,14770.6
621.435,14763.1
621.517,14865.7
621.599,14983.0
621.682,14913.8
621.764,14851.4
621.846,14647.4
621.928,14486.0
622.01,14744.9
622.093,14968.1
622.175,15120.4
622.257,15159.7
622.339,15009.6
622.421,14861.7
622.504,14566.8
622.586,14494.2
622.668,14672.1
622.75,14746.7
622.832,14895.1
622.915,14836.4
622.997,14978.1
623.079,15112.6
623.161,15342.7
623.243,14954.5
623.325,14910.8
623.408,15255.0
623.49,15258.4
623.572,15229.0
623.654,15020.3
623.736,14954.1
623.818,15012.2
623.9,15398.5
623.983,15333.6
624.065,15171.8
624.147,15297.3
624.229,15343.1
624.311,15432.8
624.393,15274.4
624.475,15204.5
624.558,15120.1
624.64,15052.9
624.722,15257.9
624.804,15197.5
624.886,15073.3
624.968,15438.2
625.05,15446.4
625.132,15240.2
625.215,15260.4
625.297,15284.2
625.379,15206.6
625.461,15139.6
625.543,14949.9
625.625,15138.7
625.707,15268.7
625.789,15513.6
625.871,15451.1
625.953,15282.3
626.036,14958.1
626.118,15170.8
626.2,15242.2
626.282,15263.6
626.364,15310.7
626.446,15528.5
626.528,15819.0
626.61,15568.0
626.692,15424.8
626.774,15137.6
626.856,15154.5
626.938,15121.5
627.02,15364.1
627.103,15351.3
627.185,15602.4
627.267,15668.7
627.349,15623.8
627.431,15448.4
627.513,15540.3
627.595,15370.3
627.677,15365.6
627.759,15375.6
627.841,15530.3
627.923,16005.3
628.005,16009.9
628.087,15848.3
628.169,15632.8
628.251,15457.8
628.333,15749.8
628.415,15911.4
628.497,15939.9
628.579,16013.1
628.661,16093.4
628.743,16173.9
628.825,16054.7
628.907,15830.9
628.989,15776.1
629.071,15935.0
629.153,15779.8
629.235,15955.1
629.317,15955.9
629.399,15999.8
629.481,16388.9
629.563,16369.0
629.645,16316.3
629.727,16210.4
629.809,15948.6
629.891,16073.4
629.973,16167.2
630.055,16163.8
630.137,16170.1
630.219,16088.9
630.301,15863.2
630.383,16031.0
630.465,16482.1
630.547,16674.3
630.629,16402.1
630.711,16347.9
630.793,16068.3
630.875,16050.4
630.957,15989.6
631.039,16104.6
631.121,16211.7
631.203,16540.5
631.285,16902.4
631.367,16777.2
631.449,16814.7
631.531,16761.0
631.612,16782.1
631.694,16599.7
631.776,16616.3
631.858,16756.9
631.94,16762.7
632.022,16756.0
632.104,16892.3
632.186,16692.8
632.268,16745.3
632.35,16702.7
632.432,16746.8
632.514,16786.6
632.596,16832.9
632.677,16571.7
632.759,16495.6
632.841,16299.2
632.923,16207.9
633.005,16342.5
633.087,16364.6
633.169,16441.8
633.251,16559.9
633.333,16712.5
633.414,16637.8
633.496,16713.7
633.578,16877.0
633.66,16650.0
633.742,16372.5
633.824,16398.3
633.906,16452.5
633.988,16459.7
634.069,16410.9
634.151,16367.4
634.233,16272.1
634.315,16341.6
634.397,16065.6
634.479,15570.6
634.561,15598.1
634.642,16139.3
634.724,16535.9
634.806,16633.9
634.888,16736.5
634.97,16388.8
635.052,16328.9
635.134,16315.2
635.215,16423.1
635.297,16301.1
635.379,16103.7
635.461,16030.3
635.543,16143.8
635.625,16312.3
635.706,16322.6
635.788,16554.8
635.87,16735.3
635.952,16802.4
636.034,16660.8
636.115,16950.1
636.197,17403.4
636.279,17310.0
636.361,17102.6
636.443,16986.0
636.524,17187.3
636.606,17463.0
636.688,17120.3
636.77,16690.3
636.852,16568.4
636.933,16585.1
637.015,16669.3
637.097,16620.2
637.179,16611.5
637.26,16735.9
637.342,16519.4
637.424,16410.2
637.506,16598.2
637.588,16508.0
637.669,16290.5
637.751,16376.0
637.833,16346.6
637.915,16166.9
637.996,16271.8
638.078,16353.9
638.16,16329.2
638.242,16366.6
638.323,16315.0
638.405,16530.1
638.487,16768.2
638.569,16530.4
638.65,16225.9
638.732,16199.1
638.814,16272.8
638.896,16430.0
638.977,16315.6
639.059,16259.7
639.141,16152.3
639.222,16207.0
639.304,16198.9
639.386,16122.6
639.468,16044.0
639.549,16002.1
639.631,16088.8
639.713,16429.1
639.794,16196.9
639.876,16186.2
639.958,16275.9
640.039,16220.6
640.121,16131.0
640.203,16144.6
640.285,16069.2
640.366,16226.6
640.448,16084.8
640.53,15999.0
640.611,15970.6
640.693,15564.9
640.775,15965.0
640.856,16298.7
640.938,16289.2
641.02,16303.4
641.101,16032.8
641.183,16015.1
641.265,15952.2
641.346,15944.9
641.428,16019.4
641.51,16219.3
641.591,16163.0
641.673,16078.0
641.755,16125.7
641.836,15893.4
641.918,15866.3
641.999,15869.1
642.081,16055.4
642.163,16309.2
642.244,16542.5
642.326,16452.3
642.408,16422.9
642.489,16150.8
642.571,16145.7
642.652,16004.7
642.734,15787.5
642.816,16144.2
642.897,16222.2
642.979,16012.2
643.061,15923.4
643.142,15967.4
643.224,15765.4
643.305,15960.9
643.387,16011.3
643.469,16060.3
643.55,16093.0
643.632,16339.1
643.713,16221.5
643.795,16206.5
643.876,16281.7
643.958,16136.5
644.04,16232.4
644.121,15936.2
644.203,15835.2
644.284,16078.5
644.366,15874.1
644.447,15479.2
644.529,15548.1
644.611,15777.3
644.692,16056.3
644.774,16021.0
644.855,15904.3
644.937,15933.7
645.018,15912.5
645.1,16073.1
645.181,16263.9
645.263,16112.2
645.345,16188.1
645.426,16123.4
645.508,15859.2
645.589,15573.0
645.671,15660.2
645.752,15948.0
645.834,15908.6
645.915,15754.0
645.997,15901.2
646.078,15835.2
646.16,16134.6
646.241,16379.3
646.323,16328.2
646.404,15797.0
646.486,15714.8
646.567,15774.4
646.649,15716.3
646.73,15473.7
646.812,15429.2
646.893,15534.7
646.975,15878.0
647.056,15887.2
647.138,15692.8
647.219,15566.2
647.301,15835.0
647.382,15798.3
647.464,15727.7
647.545,15447.4
647.627,15358.7
647.708,15420.1
647.79,15452.4
647.871,15647.6
647.953,15989.6
648.034,15898.0
648.115,15516.6
648.197,15339.3
648.278,15508.6
648.36,15787.0
648.441,15515.6
648.523,15131.3
648.604,15213.3
648.686,15458.7
648.767,15593.2
648.848,15443.3
648.93,15289.7
649.011,15017.4
649.093,14772.1
649.174,14951.6
649.256,15314.8
649.337,15390.1
649.418,15412.6
649.5,15309.8
649.581,15168.2
649.663,15111.6
649.744,15220.4
649.826,15435.2
649.907,15250.7
649.988,15349.4
650.07,15501.5
650.151,15207.7
650.233,14717.5
650.314,14860.8
650.395,15229.3
650.477,15584.2
650.558,15447.8
650.639,15294.8
650.721,14970.5
650.802,14939.5
650.884,15213.2
650.965,15179.8
651.046,14823.9
651.128,14701.3
651.209,14503.0
651.29,14729.2
651.372,15358.9
651.453,15552.2
651.534,15361.2
651.616,15129.6
651.697,14997.7
651.779,14990.5
651.86,14871.8
651.941,14875.7
652.023,15056.3
652.104,14988.6
652.185,14927.3
652.267,14787.4
652.348,14535.1
652.429,14584.7
652.511,14854.0
652.592,14915.4
652.673,14503.2
652.754,14418.1
652.836,14746.5
652.917,14585.3
652.998,14225.4
653.08,14259.0
653.161,14211.2
653.242,14257.5
653.324,14325.8
653.405,14359.0
653.486,14475.4
653.568,14681.5
653.649,14695.4
653.73,14453.9
653.811,13973.1
653.893,13755.5
653.974,14032.3
654.055,14145.2
654.137,14288.2
654.218,14414.8
654.299,14347.2
654.38,13985.7
654.462,13844.4
654.543,13913.6
654.624,13798.8
654.705,14129.5
654.787,14103.4
654.868,14100.1
654.949,13969.0
655.03,14107.3
655.112,14252.3
655.193,14326.8
655.274,14424.6
655.355,14102.6
655.437,14205.0
655.518,14316.7
655.599,14166.8
655.68,14169.5
655.761,13870.7
655.843,13471.1
655.924,13501.6
656.005,13915.1
656.086,13989.4
656.168,13777.5
656.249,13655.2
656.33,13677.8
656.411,13686.1
656.492,13950.6
656.574,13979.7
656.655,13628.8
656.736,13305.4
656.817,13476.6
656.898,13598.8
656.98,13265.7
657.061,13169.6
657.142,13401.2
657.223,13626.3
