nm,Intensity
657.344,13871.2
657.425,13646.0
657.507,13405.0
657.588,13232.2
657.669,13215.8
657.75,13257.8
657.832,13509.7
657.913,13810.7
657.994,13722.0
658.075,13403.4
658.157,13104.6
658.238,12989.7
658.319,13002.8
658.4,13017.3
658.482,12994.3
658.563,13163.6
658.644,13057.1
658.725,13376.8
658.806,13524.9
658.888,13480.4
658.969,13307.2
659.05,13078.8
659.131,12975.4
659.212,12940.7
659.294,12850.3
659.375,12581.3
659.456,12493.8
659.537,12504.1
659.618,12951.0
659.7,12991.2
659.781,12936.8
659.862,13045.6
659.943,13023.3
660.024,12722.8
660.105,12902.3
660.187,13162.3
660.268,13019.0
660.349,12962.7
660.43,12764.0
660.511,12752.3
660.592,12822.0
660.674,13055.5
660.755,12848.5
660.836,12484.8
660.917,12520.8
660.998,12784.1
661.079,12708.0
