nm,Intensity
556.513,1899.4
556.597,1899.9
556.681,1899.3
556.764,1900.35
556.848,1903.85
556.932,1905.9
557.016,1900.5
557.099,1905.4
557.183,1907.65
557.267,1905.15
557.35,1906.85
557.434,1905.4
557.518,1902.95
557.602,1908.5
557.685,1912.35
557.769,1912.0
557.853,1909.8
557.936,1911.0
558.02,1915.55
558.104,1915.45
558.188,1908.75
558.271,1913.25
558.355,1912.95
558.439,1919.55
558.522,1917.8
558.606,1918.15
558.69,1919.15
558.773,1915.25
558.857,1911.5
558.941,1909.65
559.024,1909.5
559.108,1907.0
559.192,1904.4
559.275,1908.0
559.359,1908.0
559.443,1906.2
559.526,1907.25
559.61,1900.6
559.694,1905.9
559.777,1906.15
559.861,1907.85
559.945,1904.1
560.028,1904.2
560.112,1901.55
560.196,1901.05
560.279,1901.25
560.363,1900.95
560.447,1900.4
560.53,1902.25
560.614,1899.45
560.698,1900.95
560.781,1899.9
560.865,1899.0
560.949,1898.5
561.032,1900.0
561.116,1903.85
561.2,1902.3
561.283,1900.65
561.367,1899.9
561.45,1901.5
561.534,1907.6
561.618,1902.2
561.701,1902.35
561.785,1905.9
561.869,1904.95
561.952,1911.2
562.036,1907.0
562.119,1905.2
562.203,1908.75
562.287,1909.7
562.37,1913.2
562.454,1911.85
562.538,1913.1
562.621,1914.55
562.705,1913.9
562.788,1916.55
562.872,1918.95
562.956,1919.9
563.039,1914.95
563.123,1917.9
563.206,1923.3
563.29,1927.6
563.374,1926.25
563.457,1941.5
563.541,1955.75
563.624,1985.35
563.708,2040.8
563.791,2122.5
563.875,2218.0
563.959,2281.45
564.042,2272.4
564.126,2207.3
564.209,2095.0
564.293,2015.45
564.376,1984.45
564.46,1984.0
564.544,1976.4
564.627,1980.05
564.711,1976.95
564.794,1967.7
564.878,1963.4
564.961,1950.9
565.045,1957.4
565.129,1954.0
565.212,1952.3
565.296,1950.75
565.379,1956.8
565.463,1952.8
565.546,1959.8
565.63,1975.6
565.713,2002.35
565.797,2050.0
565.881,2137.75
565.964,2238.45
566.048,2358.5
566.131,2440.2
566.215,2434.7
566.298,2289.7
566.382,2142.15
566.465,2024.05
566.549,1968.95
566.632,1946.85
566.716,1931.6
566.799,1934.95
566.883,1932.7
566.966,1929.3
567.05,1928.1
567.133,1932.5
567.217,1943.0
567.3,1961.1
567.384,1968.2
567.467,1968.35
567.551,1953.6
567.634,1936.2
567.718,1925.9
567.802,1923.95
567.885,1922.6
567.968,1921.4
568.052,1917.3
568.135,1913.95
568.219,1914.5
568.302,1909.0
568.386,1914.55
568.469,1914.1
568.553,1913.9
568.636,1913.3
568.72,1913.0
568.803,1910.85
568.887,1917.9
568.97,1913.55
569.054,1914.75
569.137,1911.4
569.221,1921.45
569.304,1913.8
569.388,1919.95
569.471,1915.2
569.555,1914.1
569.638,1915.3
569.722,1919.55
569.805,1912.8
569.888,1916.7
569.972,1915.6
570.055,1916.6
570.139,1916.95
570.222,1924.7
570.306,1922.2
570.389,1929.95
570.473,1935.3
570.556,1941.1
570.64,1945.85
570.723,1949.0
570.806,1947.9
570.89,1952.9
570.973,1951.25
571.057,1967.9
571.14,2004.95
571.224,2089.0
571.307,2236.1
571.39,2399.0
571.474,2492.95
571.557,2534.2
571.641,2424.45
571.724,2238.45
571.808,2092.4
571.891,2028.05
571.974,1995.0
572.058,1981.1
572.141,1964.1
572.225,1953.3
572.308,1945.15
572.391,1945.7
572.475,1940.35
572.558,1933.8
572.642,1919.35
572.725,1919.25
572.808,1914.85
572.892,1914.85
572.975,1915.4
573.059,1913.65
573.142,1914.2
573.225,1916.55
573.309,1915.75
573.392,1913.75
573.475,1917.15
573.559,1916.45
573.642,1925.65
573.726,1934.0
573.809,1941.9
573.892,1949.6
573.976,1951.3
574.059,1939.7
574.142,1926.05
574.226,1916.45
574.309,1913.7
574.393,1909.9
574.476,1911.25
574.559,1910.3
574.643,1913.4
574.726,1908.7
574.809,1907.3
574.893,1915.4
574.976,1920.85
575.059,1928.05
575.143,1952.7
575.226,2002.65
575.309,2087.45
575.393,2172.75
575.476,2233.2
575.559,2248.45
575.643,2196.25
575.726,2125.85
575.809,2107.9
575.893,2112.8
575.976,2140.15
576.059,2182.7
576.143,2237.95
576.226,2276.4
576.309,2298.7
576.393,2269.5
576.476,2218.4
576.559,2186.35
576.643,2142.75
576.726,2141.1
576.809,2150.75
576.893,2141.05
576.976,2145.5
577.059,2128.9
577.142,2119.75
577.226,2078.2
577.309,2043.3
577.392,2007.05
577.476,1987.35
577.559,1966.6
577.642,1958.95
577.726,1943.85
577.809,1937.5
577.892,1928.8
577.975,1924.6
578.059,1923.35
578.142,1922.4
578.225,1916.3
578.309,1918.25
578.392,1911.9
578.475,1911.45
578.558,1908.5
578.642,1913.4
578.725,1908.75
578.808,1912.15
578.891,1906.5
578.975,1905.1
579.058,1905.95
579.141,1912.15
579.224,1909.9
579.308,1903.85
579.391,1907.2
579.474,1905.2
579.557,1899.8
579.641,1906.6
579.724,1908.7
579.807,1906.85
579.89,1908.5
579.974,1910.6
580.057,1907.0
580.14,1904.55
580.223,1903.05
580.307,1901.55
580.39,1904.55
580.473,1902.7
580.556,1902.65
580.639,1900.95
580.723,1904.85
580.806,1902.25
580.889,1903.1
580.972,1904.35
581.056,1904.9
581.139,1903.95
581.222,1899.2
581.305,1900.1
581.388,1901.2
581.472,1901.1
581.555,1904.85
581.638,1906.85
581.721,1900.5
581.804,1898.5
581.888,1903.7
581.971,1898.3
582.054,1902.55
582.137,1901.05
582.22,1900.95
582.304,1898.15
582.387,1899.3
582.47,1901.05
582.553,1900.95
582.636,1900.9
582.719,1900.5
582.803,1895.0
582.886,1900.7
582.969,1897.2
583.052,1900.8
583.135,1898.1
583.219,1898.25
583.302,1896.5
583.385,1897.1
583.468,1895.45
583.551,1896.4
583.634,1895.4
583.717,1896.3
583.801,1899.95
583.884,1894.65
583.967,1894.7
584.05,1896.5
584.133,1893.0
584.216,1894.15
584.299,1896.15
584.383,1897.9
584.466,1895.5
584.549,1898.05
584.632,1897.7
584.715,1900.0
584.798,1894.0
584.881,1894.4
584.965,1894.45
585.048,1891.85
585.131,1894.2
585.214,1895.8
585.297,1894.2
585.38,1895.15
585.463,1895.8
585.546,1894.8
585.629,1896.2
585.713,1892.45
585.796,1893.85
585.879,1894.3
585.962,1895.75
586.045,1898.05
586.128,1892.85
586.211,1898.05
586.294,1896.5
586.377,1896.35
586.461,1896.0
586.544,1892.6
586.627,1894.6
586.71,1895.5
586.793,1899.95
586.876,1894.95
586.959,1896.25
587.042,1893.9
587.125,1895.85
587.208,1898.3
587.291,1900.4
587.374,1898.1
587.457,1898.45
587.541,1895.9
587.624,1897.35
587.707,1893.45
587.79,1896.4
587.873,1895.25
587.956,1899.4
588.039,1899.1
588.122,1900.65
588.205,1899.8
588.288,1897.35
588.371,1893.8
588.454,1898.55
588.537,1897.25
588.62,1893.05
588.703,1896.85
588.786,1893.5
588.869,1895.65
588.952,1894.6
589.035,1895.05
589.118,1897.1
589.201,1897.5
589.284,1896.2
589.368,1891.9
589.451,1895.9
589.534,1895.65
589.617,1894.2
589.7,1896.45
589.783,1894.45
589.866,1892.85
589.949,1893.1
590.032,1894.3
590.115,1892.25
590.198,1892.8
590.281,1895.7
590.364,1895.05
590.447,1896.75
590.53,1895.4
590.613,1899.75
590.696,1896.55
590.779,1896.8
590.862,1894.25
590.945,1895.4
591.028,1898.95
591.111,1897.75
591.194,1896.45
591.277,1899.5
591.36,1893.55
591.443,1895.85
591.525,1892.9
591.608,1895.8
591.691,1898.85
591.774,1891.85
591.857,1893.75
591.94,1895.9
592.023,1896.15
592.106,1896.25
592.189,1897.7
592.272,1895.95
592.355,1898.05
592.438,1897.35
592.521,1897.75
592.604,1898.95
592.687,1894.4
592.77,1896.5
592.853,1897.3
592.936,1899.0
593.019,1899.25
593.102,1899.0
593.185,1897.4
593.267,1900.2
593.35,1896.05
593.433,1899.3
593.516,1900.05
593.599,1895.2
593.682,1897.95
593.765,1895.25
593.848,1895.75
593.931,1899.65
594.014,1897.75
594.097,1900.2
594.18,1900.95
594.263,1896.1
594.345,1900.8
594.428,1896.15
594.511,1898.35
594.594,1899.2
594.677,1899.65
594.76,1898.25
594.843,1893.35
594.926,1895.15
595.009,1899.4
595.092,1896.8
595.174,1899.1
595.257,1900.55
595.34,1895.8
595.423,1893.75
595.506,1898.5
595.589,1896.95
595.672,1899.2
595.755,1902.2
595.837,1904.35
595.92,1900.35
596.003,1900.25
596.086,1899.15
596.169,1897.4
596.252,1896.2
596.335,1899.2
596.417,1898.7
596.5,1897.95
596.583,1900.95
596.666,1899.4
596.749,1896.15
596.832,1901.5
596.915,1903.55
596.997,1897.95
597.08,1899.5
597.163,1903.1
597.246,1901.9
597.329,1899.0
597.412,1897.85
597.494,1900.0
597.577,1901.5
597.66,1901.55
597.743,1901.7
597.826,1900.0
597.909,1904.8
597.991,1900.9
598.074,1899.95
598.157,1899.5
598.24,1899.65
598.323,1906.15
598.405,1904.4
598.488,1905.3
598.571,1898.25
598.654,1904.05
598.737,1904.5
598.819,1903.6
598.902,1905.65
598.985,1901.25
599.068,1907.2
599.151,1901.05
599.233,1909.4
599.316,1908.05
599.399,1901.9
599.482,1909.25
599.565,1907.95
599.647,1907.4
599.73,1909.15
599.813,1909.65
599.896,1907.35
599.978,1910.4
600.061,1904.0
600.144,1905.6
600.227,1907.15
600.309,1904.15
600.392,1902.05
600.475,1901.95
600.558,1904.4
600.641,1904.75
600.723,1901.8
600.806,1901.85
600.889,1902.1
600.972,1904.05
601.054,1911.05
601.137,1911.75
601.22,1899.7
601.302,1903.95
601.385,1905.65
601.468,1905.0
601.551,1908.2
601.633,1912.55
601.716,1917.0
601.799,1912.75
601.882,1911.45
601.964,1911.9
602.047,1917.0
602.13,1915.85
602.212,1913.55
602.295,1912.75
602.378,1910.45
602.461,1907.8
602.543,1908.5
602.626,1905.95
602.709,1910.4
602.791,1906.05
602.874,1907.05
602.957,1906.0
603.04,1903.85
603.122,1901.95
603.205,1904.6
603.288,1908.5
603.37,1905.85
603.453,1903.8
603.536,1905.0
603.618,1908.45
603.701,1910.25
603.784,1913.4
603.866,1907.6
603.949,1909.45
604.032,1908.05
604.114,1901.85
604.197,1902.15
604.28,1907.65
604.362,1906.25
604.445,1907.05
604.528,1905.2
604.61,1905.3
604.693,1907.5
604.776,1905.7
604.858,1907.45
604.941,1904.05
605.024,1901.95
605.106,1902.35
605.189,1902.6
605.272,1902.8
605.354,1904.45
605.437,1906.25
605.519,1903.3
605.602,1901.65
605.685,1902.0
605.767,1905.6
605.85,1905.15
605.933,1905.3
606.015,1903.1
606.098,1899.55
606.18,1904.8
606.263,1899.65
606.346,1902.65
606.428,1905.15
606.511,1903.5
606.593,1902.45
606.676,1897.95
606.759,1904.15
606.841,1904.05
606.924,1902.65
607.006,1900.95
607.089,1898.85
607.172,1899.15
607.254,1906.0
607.337,1904.4
607.419,1902.5
607.502,1900.3
607.585,1899.2
607.667,1905.05
607.75,1900.55
607.832,1900.9
607.915,1902.4
607.997,1905.4
608.08,1901.75
608.163,1897.6
608.245,1903.9
608.328,1901.95
608.41,1899.25
608.493,1901.3
608.575,1904.65
608.658,1901.6
608.74,1903.55
608.823,1903.95
608.906,1905.35
608.988,1904.25
609.071,1904.6
609.153,1903.35
609.236,1902.3
609.318,1900.05
609.401,1901.25
609.483,1901.95
609.566,1902.9
609.648,1901.6
609.731,1900.5
609.813,1905.5
609.896,1905.9
609.979,1906.3
610.061,1905.45
610.144,1901.55
610.226,1904.35
610.309,1902.7
610.391,1907.15
610.474,1907.55
610.556,1910.85
610.639,1908.9
610.721,1909.25
610.804,1916.5
610.886,1912.55
610.969,1914.25
611.051,1915.0
611.134,1914.8
611.216,1914.55
611.299,1916.2
611.381,1910.1
611.464,1905.9
611.546,1908.0
611.628,1909.25
611.711,1909.65
611.793,1902.95
611.876,1901.05
611.958,1908.7
612.041,1901.95
612.123,1900.9
612.206,1906.15
612.288,1901.65
612.371,1895.85
612.453,1901.15
612.536,1902.95
612.618,1906.1
612.7,1903.1
612.783,1903.4
612.865,1902.05
612.948,1902.75
613.03,1900.8
613.113,1901.2
613.195,1902.9
613.278,1904.0
613.36,1900.95
613.442,1904.05
613.525,1898.5
613.607,1902.9
613.69,1900.35
613.772,1903.6
613.855,1899.75
613.937,1902.85
614.019,1902.6
614.102,1903.75
614.184,1902.45
614.267,1904.85
614.349,1905.7
614.431,1904.5
614.514,1902.0
614.596,1897.9
614.679,1903.3
614.761,1905.45
614.843,1904.9
614.926,1905.8
615.008,1904.8
615.091,1904.45
615.173,1905.15
615.255,1905.6
615.338,1906.5
615.42,1905.1
615.503,1907.05
615.585,1906.25
615.667,1905.95
615.75,1907.45
615.832,1911.8
615.914,1910.75
615.997,1914.45
616.079,1907.7
616.161,1905.9
616.244,1910.2
616.326,1914.3
616.409,1914.45
616.491,1915.9
616.573,1916.95
616.656,1913.1
616.738,1920.2
616.82,1918.7
616.903,1926.05
616.985,1926.35
617.067,1929.8
617.15,1935.0
617.232,1930.5
617.314,1930.85
617.397,1928.0
617.479,1923.55
617.561,1931.05
617.644,1930.65
617.726,1932.2
617.808,1931.2
617.89,1942.35
617.973,1942.55
618.055,1936.0
618.137,1935.5
618.22,1933.9
618.302,1934.0
618.384,1931.5
618.467,1932.7
618.549,1935.85
618.631,1930.55
618.714,1932.2
618.796,1932.55
618.878,1929.25
618.96,1928.95
619.043,1938.65
619.125,1940.9
619.207,1938.4
619.289,1938.7
619.372,1947.8
619.454,1946.45
619.536,1948.7
619.619,1948.8
619.701,1949.8
619.783,1949.2
619.865,1944.95
619.948,1941.25
620.03,1946.35
620.112,1943.85
620.194,1934.6
620.277,1943.8
620.359,1942.55
620.441,1950.0
620.523,1945.4
620.606,1946.8
620.688,1953.85
620.77,1953.8
620.852,1951.9
620.935,1958.9
621.017,1964.85
621.099,1968.3
621.181,1979.85
621.263,1981.4
621.346,1984.55
621.428,1989.3
621.51,2018.25
621.592,2028.95
621.675,2013.9
621.757,2035.85
621.839,2050.6
621.921,2061.95
622.003,2076.85
622.086,2081.15
622.168,2093.15
622.25,2092.7
622.332,2087.0
622.414,2074.5
622.497,2059.65
622.579,2043.85
622.661,2022.7
622.743,2001.25
622.825,1992.3
622.907,1980.9
622.99,1977.9
623.072,1968.75
623.154,1968.95
623.236,1965.1
623.318,1950.25
623.401,1948.55
623.483,1948.65
623.565,1953.5
623.647,1952.6
623.729,1942.55
623.811,1944.25
623.893,1950.75
623.976,1945.6
624.058,1943.7
624.14,1939.0
624.222,1945.25
624.304,1948.05
624.386,1947.4
624.468,1944.1
624.551,1945.15
624.633,1947.5
624.715,1946.1
624.797,1950.4
624.879,1950.8
624.961,1951.85
625.043,1960.4
625.125,1956.2
625.208,1959.3
625.29,1968.1
625.372,1963.85
625.454,1966.75
625.536,1974.3
625.618,1986.25
625.7,2000.0
625.782,1988.7
625.864,2001.75
625.947,2008.05
626.029,2031.15
626.111,2058.2
626.193,2081.5
626.275,2129.35
626.357,2183.6
626.439,2264.25
626.521,2371.7
626.603,2535.8
626.685,2735.65
626.767,2985.4
626.849,3372.15
626.932,3771.5
627.014,4114.4
627.096,4230.9
627.178,4170.25
627.26,4202.5
627.342,4140.8
627.424,3882.55
627.506,3641.4
627.588,3581.15
627.67,3516.05
627.752,3324.4
627.834,3303.55
627.916,3356.05
627.998,3326.95
628.08,3406.1
628.162,3578.9
628.244,3825.3
628.326,3991.95
628.408,4150.05
628.49,4343.7
628.572,4233.45
628.654,3881.55
628.736,3530.75
628.818,3337.95
628.901,3188.35
628.983,3090.55
629.065,3021.75
629.147,3012.15
629.229,2973.0
629.311,2940.85
629.393,2981.8
629.475,2898.1
629.557,2793.3
629.639,2734.9
629.721,2667.1
629.803,2647.9
629.885,2637.1
629.966,2599.65
630.048,2603.8
630.13,2611.7
630.212,2572.2
630.294,2576.45
630.376,2569.1
630.458,2539.9
630.54,2495.25
630.622,2462.9
630.704,2401.9
630.786,2330.05
630.868,2284.45
630.95,2219.9
631.032,2172.45
631.114,2113.1
631.196,2072.1
631.278,2048.65
631.36,2023.95
631.442,2015.3
631.524,2007.0
631.606,2012.3
631.688,2000.8
631.77,1984.5
631.852,1976.5
631.933,1976.4
632.015,1961.1
632.097,1960.15
632.179,1955.95
632.261,1954.6
632.343,1953.25
632.425,1955.3
632.507,1950.3
632.589,1948.0
632.671,1942.9
632.753,1945.1
632.835,1945.8
632.916,1939.9
632.998,1936.35
633.08,1927.5
633.162,1930.85
633.244,1932.75
633.326,1936.1
633.408,1927.6
633.49,1927.85
633.572,1929.4
633.653,1926.4
633.735,1921.2
633.817,1921.55
633.899,1923.25
633.981,1924.7
634.063,1920.65
634.145,1920.15
634.227,1916.4
634.308,1916.25
634.39,1918.6
634.472,1911.05
634.554,1909.65
634.636,1912.95
634.718,1909.75
634.8,1912.95
634.881,1911.0
634.963,1909.8
635.045,1911.75
635.127,1911.4
635.209,1908.95
635.291,1911.4
635.372,1907.4
635.454,1905.25
635.536,1896.35
635.618,1907.1
635.7,1908.05
635.782,1902.8
635.863,1905.4
635.945,1905.65
636.027,1904.35
636.109,1907.15
636.191,1902.9
636.272,1905.05
636.354,1902.75
636.436,1900.8
636.518,1906.85
636.6,1904.65
636.681,1903.45
636.763,1900.7
636.845,1898.1
636.927,1899.6
637.009,1899.6
637.09,1897.25
637.172,1891.15
637.254,1895.25
637.336,1893.7
637.417,1893.5
637.499,1888.1
637.581,1891.9
637.663,1890.25
637.745,1889.9
637.826,1890.15
637.908,1893.05
637.99,1891.0
638.072,1888.3
638.153,1888.1
638.235,1886.65
638.317,1886.25
638.399,1890.9
638.48,1891.85
638.562,1888.45
638.644,1892.15
638.726,1891.65
638.807,1887.6
638.889,1887.6
638.971,1884.4
639.052,1884.05
639.134,1887.5
639.216,1890.4
639.298,1886.6
639.379,1888.6
639.461,1886.15
639.543,1885.5
639.625,1887.7
639.706,1884.7
639.788,1884.9
639.87,1889.35
639.951,1889.2
640.033,1886.9
640.115,1884.95
640.196,1886.25
640.278,1881.4
640.36,1884.45
640.441,1882.95
640.523,1883.85
640.605,1883.55
640.687,1883.6
640.768,1884.8
640.85,1883.05
640.932,1881.05
641.013,1883.5
641.095,1885.55
641.177,1888.4
641.258,1881.05
641.34,1885.4
641.422,1881.35
641.503,1883.05
641.585,1884.05
641.667,1884.35
641.748,1882.7
641.83,1881.6
641.911,1884.25
641.993,1884.8
642.075,1881.0
642.156,1881.55
642.238,1882.5
642.32,1881.75
642.401,1885.45
642.483,1884.3
642.565,1881.9
642.646,1886.85
642.728,1881.25
642.809,1885.0
642.891,1880.1
642.973,1882.1
643.054,1883.3
643.136,1882.15
643.217,1880.5
643.299,1883.4
643.381,1878.65
643.462,1881.6
643.544,1884.1
643.625,1883.45
643.707,1880.9
643.789,1881.35
643.87,1881.35
643.952,1880.4
644.033,1882.55
644.115,1882.35
644.197,1881.85
644.278,1879.8
644.36,1883.0
644.441,1881.45
644.523,1884.65
644.604,1881.1
644.686,1879.55
644.767,1881.65
644.849,1881.55
644.931,1879.65
645.012,1878.85
645.094,1882.3
645.175,1878.6
645.257,1878.35
645.338,1880.7
645.42,1877.95
645.501,1882.4
645.583,1881.9
645.664,1880.05
645.746,1880.65
645.828,1880.05
645.909,1882.05
645.991,1878.9
646.072,1882.2
646.154,1879.95
646.235,1879.3
646.317,1879.15
646.398,1878.55
646.48,1876.65
646.561,1883.0
646.643,1883.85
646.724,1882.0
646.806,1879.15
646.887,1880.25
646.969,1879.25
647.05,1883.7
647.132,1878.2
647.213,1880.45
647.295,1881.45
647.376,1878.2
647.458,1878.1
647.539,1882.8
647.621,1878.6
647.702,1877.5
647.783,1880.25
647.865,1878.35
647.946,1880.15
648.028,1882.0
648.109,1880.6
648.191,1878.95
648.272,1880.75
648.354,1875.95
648.435,1879.95
648.517,1877.6
648.598,1879.1
648.68,1876.5
648.761,1877.5
648.842,1877.95
648.924,1878.35
649.005,1880.15
649.087,1879.2
649.168,1877.95
649.25,1880.5
649.331,1878.35
649.412,1877.35
649.494,1879.65
649.575,1878.45
649.657,1880.3
649.738,1877.45
649.819,1877.8
649.901,1877.1
649.982,1880.1
650.064,1878.8
650.145,1878.2
650.226,1877.75
650.308,1879.45
650.389,1879.5
650.471,1879.65
650.552,1876.8
650.633,1875.1
650.715,1877.15
650.796,1878.15
650.878,1882.2
650.959,1877.65
651.04,1879.45
651.122,1881.05
651.203,1876.3
651.284,1877.8
651.366,1878.45
651.447,1876.5
651.528,1875.7
651.61,1876.95
651.691,1875.7
651.773,1878.45
651.854,1875.45
651.935,1877.2
652.017,1877.45
652.098,1877.5
652.179,1876.85
652.261,1873.15
652.342,1874.2
652.423,1877.65
652.505,1876.3
652.586,1876.55
652.667,1876.3
652.749,1873.9
652.83,1877.1
652.911,1879.4
652.992,1878.3
653.074,1878.4
653.155,1874.2
653.236,1874.8
653.318,1876.1
653.399,1874.95
653.48,1877.3
653.562,1877.8
653.643,1873.95
653.724,1876.4
653.805,1876.25
653.887,1877.0
653.968,1876.05
654.049,1877.0
654.131,1873.1
654.212,1874.95
654.293,1874.15
654.374,1875.0
654.456,1875.4
654.537,1877.55
654.618,1875.9
654.699,1872.9
654.781,1876.45
654.862,1876.0
654.943,1876.0
655.025,1875.1
655.106,1874.75
655.187,1875.15
655.268,1876.0
655.349,1877.6
655.431,1873.95
655.512,1871.75
655.593,1877.3
655.674,1873.35
655.756,1873.75
655.837,1873.35
655.918,1875.35
655.999,1871.45
656.081,1871.8
656.162,1874.9
656.243,1870.5
656.324,1872.8
656.405,1876.4
656.487,1877.35
656.568,1874.65
656.649,1875.25
656.73,1874.45
656.811,1873.75
656.893,1871.75
656.974,1871.15
657.055,1873.4
657.136,1873.35
657.217,1873.35
