nm,Intensity
553.919,2715.16
554.003,2723.14
554.087,2733.66
554.171,2727.98
554.254,2741.3
554.338,2779.36
554.422,2809.04
554.506,2801.08
554.589,2774.8
554.673,2758.8
554.757,2752.24
554.841,2761.58
554.925,2751.56
555.008,2727.84
555.092,2750.94
555.176,2779.8
555.26,2776.88
555.343,2827.08
555.427,2821.0
555.511,2841.68
555.595,2864.14
555.679,2867.5
555.762,2842.68
555.846,2797.52
555.93,2791.96
556.014,2795.74
556.097,2757.46
556.181,2720.7
556.265,2715.9
556.349,2720.44
556.432,2690.0
556.516,2684.2
556.6,2660.64
556.684,2671.58
556.767,2703.74
556.851,2709.8
556.935,2731.34
557.018,2747.48
557.102,2753.62
557.186,2746.22
557.27,2718.92
557.353,2711.22
557.437,2694.5
557.521,2696.3
557.605,2706.3
557.688,2699.92
557.772,2735.12
557.856,2750.38
557.939,2707.4
558.023,2693.42
558.107,2681.64
558.191,2709.8
558.274,2721.24
558.358,2723.76
558.442,2728.24
558.525,2718.36
558.609,2711.22
558.693,2708.7
558.776,2721.92
558.86,2727.84
558.944,2738.3
559.028,2761.18
559.111,2759.3
559.195,2749.6
559.279,2723.62
559.362,2722.46
559.446,2728.56
559.53,2693.78
559.613,2711.64
559.697,2729.22
559.781,2728.84
559.864,2732.14
559.948,2714.04
560.032,2724.12
560.115,2736.68
560.199,2730.2
560.283,2730.5
560.366,2732.3
560.45,2743.84
560.534,2745.94
560.617,2741.06
560.701,2734.3
560.785,2749.86
560.868,2755.26
560.952,2764.3
561.036,2767.52
561.119,2765.02
561.203,2783.64
561.287,2791.12
561.37,2820.36
561.454,2850.32
561.538,2883.58
561.621,2952.84
561.705,3043.34
561.789,3240.02
561.872,3625.42
561.956,4086.34
562.039,4552.78
562.123,4670.94
562.207,4368.38
562.29,3799.88
562.374,3234.36
562.458,2990.06
562.541,2911.72
562.625,2885.02
562.708,2925.96
562.792,3030.62
562.876,3144.2
562.959,3272.96
563.043,3368.82
563.127,3280.08
563.21,3166.9
563.294,3072.56
563.377,2975.48
563.461,2886.22
563.545,2873.3
563.628,2853.14
563.712,2834.68
563.795,2839.36
563.879,2842.32
563.963,2840.48
564.046,2850.36
564.13,2849.18
564.213,2867.7
564.297,2878.9
564.38,2880.38
564.464,2857.82
564.548,2851.78
564.631,2851.14
564.715,2843.8
564.798,2845.66
564.882,2854.62
564.966,2859.12
565.049,2861.42
565.133,2869.36
565.216,2870.18
565.3,2866.66
565.383,2844.96
565.467,2808.18
565.551,2798.24
565.634,2810.6
565.718,2830.96
565.801,2797.74
565.885,2797.78
565.968,2790.54
566.052,2793.1
566.135,2794.72
566.219,2811.18
566.302,2790.58
566.386,2790.12
566.47,2809.96
566.553,2828.4
566.637,2850.78
566.72,2876.2
566.804,2934.92
566.887,2965.96
566.971,2977.36
567.054,2993.24
567.138,2974.52
567.221,2961.74
567.305,2944.7
567.388,2898.16
567.472,2946.56
567.555,2959.18
567.639,2981.56
567.722,3047.76
567.806,3115.4
567.889,3124.72
567.973,3149.56
568.057,3162.44
568.14,3187.04
568.224,3183.08
568.307,3196.76
568.391,3207.24
568.474,3171.62
568.558,3137.72
568.641,3110.68
568.725,3057.64
568.808,3013.76
568.892,2982.0
568.975,2937.96
569.058,2937.46
569.142,2951.16
569.225,2923.68
569.309,2900.56
569.392,2887.86
569.476,2873.18
569.559,2877.26
569.643,2885.6
569.726,2913.0
569.81,2880.82
569.893,2878.1
569.977,2873.24
570.06,2849.5
570.144,2870.48
570.227,2895.98
570.311,2881.88
570.394,2881.4
570.477,2872.62
570.561,2869.32
570.644,2875.48
570.728,2883.12
570.811,2857.34
570.895,2876.86
570.978,2875.66
571.062,2885.02
571.145,2885.88
571.229,2895.92
571.312,2891.9
571.395,2899.68
571.479,2915.58
571.562,2908.66
571.646,2909.64
571.729,2920.38
571.813,2942.46
571.896,2948.18
571.979,2971.16
572.063,2972.3
572.146,2949.84
572.23,2956.98
572.313,2980.06
572.397,2983.46
572.48,2990.54
572.563,3005.94
572.647,3019.74
572.73,3012.94
572.814,3001.58
572.897,2985.84
572.98,2963.22
573.064,2928.62
573.147,2930.46
573.231,2923.58
573.314,2931.44
573.397,2913.34
573.481,2940.32
573.564,2929.04
573.648,2938.08
573.731,2924.72
573.814,2941.2
573.898,2914.2
573.981,2898.1
574.064,2880.66
574.148,2900.52
574.231,2891.5
574.315,2878.92
574.398,2901.92
574.481,2903.48
574.565,2860.16
574.648,2857.58
574.731,2856.06
574.815,2876.0
574.898,2891.56
574.982,2864.32
575.065,2844.36
575.148,2850.3
575.232,2882.22
575.315,2882.22
575.398,2880.46
575.482,2862.78
575.565,2869.5
575.648,2852.76
575.732,2864.56
575.815,2877.88
575.898,2873.92
575.982,2875.44
576.065,2894.64
576.148,2922.08
576.232,2953.42
576.315,2947.08
576.398,2955.86
576.482,2988.62
576.565,2998.6
576.648,2996.32
576.732,2975.02
576.815,2985.16
576.898,2967.04
576.982,2915.92
577.065,2891.98
577.148,2890.18
577.232,2877.8
577.315,2872.86
577.398,2857.82
577.481,2845.22
577.565,2852.44
577.648,2852.76
577.731,2861.68
577.815,2850.46
577.898,2862.78
577.981,2850.36
578.065,2848.74
578.148,2829.78
578.231,2852.36
578.314,2878.68
578.398,2849.92
578.481,2840.78
578.564,2836.12
578.648,2850.74
578.731,2841.18
578.814,2835.34
578.897,2840.92
578.981,2877.24
579.064,2871.72
579.147,2837.0
579.23,2833.26
579.314,2834.18
579.397,2883.38
579.48,2896.0
579.563,2889.96
579.647,2852.58
579.73,2866.8
579.813,2879.0
579.896,2855.62
579.98,2833.98
580.063,2846.24
580.146,2872.54
580.229,2878.08
580.313,2887.28
580.396,2906.44
580.479,2874.4
580.562,2868.1
580.646,2909.7
580.729,2930.38
580.812,2945.46
580.895,2965.32
580.979,3009.94
581.062,3057.58
581.145,3054.74
581.228,3036.94
581.311,3022.62
581.395,3045.44
581.478,3133.12
581.561,3221.72
581.644,3291.06
581.728,3344.16
581.811,3329.32
581.894,3233.52
581.977,3104.8
582.06,3015.2
582.144,2955.18
582.227,2941.38
582.31,2898.54
582.393,2881.6
582.476,2857.72
582.56,2841.14
582.643,2822.7
582.726,2830.48
582.809,2834.42
582.892,2849.08
582.975,2850.94
583.059,2856.52
583.142,2834.14
583.225,2816.64
583.308,2799.68
583.391,2786.2
583.475,2809.44
583.558,2805.86
583.641,2820.52
583.724,2809.7
583.807,2795.06
583.89,2809.4
583.973,2836.36
584.057,2830.66
584.14,2810.36
584.223,2803.5
584.306,2798.28
584.389,2795.52
584.472,2803.7
584.556,2766.04
584.639,2788.7
584.722,2798.38
584.805,2778.02
584.888,2778.26
584.971,2789.64
585.054,2781.82
585.138,2800.22
585.221,2792.08
585.304,2771.54
585.387,2769.62
585.47,2782.6
585.553,2783.02
585.636,2770.18
585.719,2773.24
585.802,2784.32
585.886,2765.84
585.969,2742.62
586.052,2765.1
586.135,2790.58
586.218,2787.44
586.301,2763.32
586.384,2753.14
586.467,2751.72
586.55,2753.76
586.634,2749.18
586.717,2771.24
586.8,2781.84
586.883,2795.26
586.966,2775.84
587.049,2765.94
587.132,2760.48
587.215,2758.94
587.298,2781.0
587.381,2783.5
587.464,2768.6
587.548,2770.46
587.631,2758.08
587.714,2754.94
587.797,2770.6
587.88,2760.36
587.963,2760.8
588.046,2756.2
588.129,2777.56
588.212,2741.9
588.295,2742.44
588.378,2760.7
588.461,2778.66
588.544,2777.9
588.627,2781.34
588.71,2760.16
588.793,2736.54
588.876,2738.26
588.96,2735.92
589.043,2761.26
589.126,2737.72
589.209,2706.82
589.292,2726.02
589.375,2742.5
589.458,2766.78
589.541,2773.14
589.624,2738.5
589.707,2731.72
589.79,2715.08
589.873,2715.62
589.956,2744.76
590.039,2733.16
590.122,2714.92
590.205,2727.28
590.288,2742.14
590.371,2748.98
590.454,2744.08
590.537,2740.26
590.62,2746.18
590.703,2739.92
590.786,2724.94
590.869,2738.1
590.952,2741.54
591.035,2718.32
591.118,2738.28
591.201,2730.86
591.284,2725.16
591.367,2734.34
591.45,2736.4
591.533,2718.32
591.616,2740.16
591.699,2724.32
591.782,2726.52
591.865,2725.82
591.948,2749.34
592.031,2777.02
592.114,2760.44
592.197,2735.18
592.28,2728.86
592.363,2745.8
592.446,2747.04
592.529,2741.2
592.611,2749.42
592.694,2751.96
592.777,2727.78
592.86,2711.54
592.943,2740.28
593.026,2740.0
593.109,2714.14
593.192,2718.52
593.275,2730.64
593.358,2726.6
593.441,2704.36
593.524,2719.1
593.607,2736.7
593.69,2738.16
593.773,2726.1
593.856,2717.02
593.939,2746.12
594.021,2745.72
594.104,2701.72
594.187,2697.42
594.27,2735.92
594.353,2734.8
594.436,2732.44
594.519,2730.42
594.602,2722.3
594.685,2705.3
594.768,2702.32
594.851,2700.8
594.933,2682.9
595.016,2698.88
595.099,2734.36
595.182,2737.02
595.265,2715.12
595.348,2723.16
595.431,2731.16
595.514,2726.52
595.597,2729.08
595.68,2729.64
595.762,2717.62
595.845,2731.38
595.928,2743.52
596.011,2735.2
596.094,2720.2
596.177,2724.8
596.26,2722.2
596.342,2717.04
596.425,2681.9
596.508,2703.68
596.591,2724.0
596.674,2730.84
596.757,2729.3
596.84,2724.8
596.923,2716.36
597.005,2746.04
597.088,2726.42
597.171,2708.12
597.254,2698.84
597.337,2712.68
597.42,2721.48
597.502,2717.42
597.585,2722.2
597.668,2697.66
597.751,2691.38
597.834,2716.3
597.917,2736.84
597.999,2749.86
598.082,2726.62
598.165,2695.26
598.248,2701.34
598.331,2683.6
598.414,2683.84
598.496,2717.64
598.579,2739.08
598.662,2715.36
598.745,2714.8
598.828,2709.9
598.91,2693.84
598.993,2725.1
599.076,2705.66
599.159,2674.56
599.242,2692.34
599.324,2712.12
599.407,2716.44
599.49,2736.76
599.573,2725.12
599.656,2712.06
599.738,2694.58
599.821,2683.96
599.904,2694.92
599.987,2711.46
600.069,2695.52
600.152,2706.3
600.235,2709.68
600.318,2700.96
600.401,2710.88
600.483,2717.42
600.566,2701.76
600.649,2703.0
600.732,2695.1
600.814,2682.8
600.897,2690.86
600.98,2719.22
601.063,2718.9
601.145,2721.16
601.228,2717.82
601.311,2683.22
601.394,2698.84
601.476,2701.52
601.559,2710.68
601.642,2718.72
601.725,2719.4
601.807,2703.76
601.89,2706.6
601.973,2708.96
602.055,2698.16
602.138,2693.04
602.221,2668.46
602.304,2662.84
602.386,2668.64
602.469,2682.58
602.552,2694.78
602.635,2719.84
602.717,2697.26
602.8,2688.9
602.883,2703.6
602.965,2702.12
603.048,2705.8
603.131,2703.28
603.213,2708.74
603.296,2691.94
603.379,2699.92
603.462,2707.24
603.544,2691.6
603.627,2686.26
603.71,2689.0
603.792,2675.72
603.875,2676.52
603.958,2693.16
604.04,2697.08
604.123,2694.14
604.206,2703.66
604.288,2699.84
604.371,2709.36
604.454,2705.56
604.536,2691.94
604.619,2680.12
604.702,2688.12
604.784,2671.78
604.867,2679.32
604.95,2686.24
605.032,2688.4
605.115,2669.94
605.198,2662.36
605.28,2687.82
605.363,2663.64
605.446,2666.56
605.528,2690.12
605.611,2691.14
605.693,2709.32
605.776,2707.02
605.859,2680.32
605.941,2670.7
606.024,2669.62
606.107,2660.04
606.189,2672.68
606.272,2676.18
606.354,2675.92
606.437,2683.14
606.52,2688.52
606.602,2663.26
606.685,2673.44
606.767,2685.12
606.85,2692.74
606.933,2711.02
607.015,2689.24
607.098,2673.96
607.181,2666.68
607.263,2687.78
607.346,2693.32
607.428,2689.38
607.511,2680.62
607.593,2677.72
607.676,2683.08
607.759,2678.56
607.841,2687.64
607.924,2681.98
608.006,2660.88
608.089,2672.36
608.172,2692.52
608.254,2711.56
608.337,2698.56
608.419,2676.68
608.502,2669.44
608.584,2652.46
608.667,2677.36
608.749,2687.8
608.832,2689.28
608.915,2674.96
608.997,2664.7
609.08,2661.36
609.162,2672.42
609.245,2682.46
609.327,2677.42
609.41,2668.02
609.492,2662.58
609.575,2630.84
609.657,2641.7
609.74,2673.6
609.823,2689.36
609.905,2672.4
609.988,2655.7
610.07,2666.28
610.153,2683.3
610.235,2695.44
610.318,2672.92
610.4,2657.58
610.483,2649.06
610.565,2656.54
610.648,2665.36
610.73,2671.22
610.813,2667.76
610.895,2678.38
610.978,2686.76
611.06,2668.76
611.143,2658.14
611.225,2658.28
611.308,2665.78
611.39,2669.1
611.473,2682.16
611.555,2689.62
611.638,2685.44
611.72,2666.04
611.803,2665.4
611.885,2647.3
611.968,2658.88
612.05,2683.06
612.133,2667.48
612.215,2660.1
612.297,2675.64
612.38,2654.02
612.462,2643.34
612.545,2655.2
612.627,2657.4
612.71,2657.94
612.792,2655.86
612.875,2659.38
612.957,2663.74
613.04,2638.02
613.122,2635.38
613.204,2651.76
613.287,2660.6
613.369,2656.74
613.452,2674.54
613.534,2674.16
613.617,2636.24
613.699,2636.78
613.781,2652.66
613.864,2662.94
613.946,2653.8
614.029,2650.16
614.111,2649.2
614.194,2653.72
614.276,2640.44
614.358,2635.42
614.441,2655.5
614.523,2673.96
614.606,2656.14
614.688,2640.98
614.77,2642.18
614.853,2641.24
614.935,2652.72
615.018,2661.9
615.1,2656.28
615.182,2651.42
615.265,2660.78
615.347,2668.36
615.43,2661.4
615.512,2648.02
615.594,2637.34
615.677,2637.98
615.759,2632.76
615.841,2645.76
615.924,2642.1
616.006,2638.02
616.089,2669.26
616.171,2659.14
616.253,2644.6
616.336,2648.04
616.418,2659.04
616.5,2641.74
616.583,2647.32
616.665,2660.1
616.747,2655.12
616.83,2649.02
616.912,2628.14
616.994,2615.66
617.077,2631.9
617.159,2655.62
617.242,2660.16
617.324,2644.26
617.406,2639.92
617.489,2649.9
617.571,2658.9
617.653,2647.2
617.735,2634.82
617.818,2636.9
617.9,2670.16
617.982,2684.84
618.065,2688.0
618.147,2647.66
618.229,2623.58
618.312,2627.82
618.394,2656.26
618.476,2631.7
618.559,2635.78
618.641,2654.3
618.723,2641.62
618.805,2635.42
618.888,2645.46
618.97,2642.88
619.052,2631.06
619.135,2641.2
619.217,2640.64
619.299,2662.74
619.381,2667.86
619.464,2646.34
619.546,2629.2
619.628,2645.42
619.711,2645.9
619.793,2653.24
619.875,2646.5
619.957,2634.88
620.04,2646.46
620.122,2633.46
620.204,2637.98
620.286,2642.48
620.369,2644.0
620.451,2634.88
620.533,2663.82
620.615,2640.8
620.698,2645.68
620.78,2630.4
620.862,2627.34
620.944,2618.6
621.027,2621.64
621.109,2637.92
621.191,2650.72
621.273,2640.8
621.356,2635.24
621.438,2635.94
621.52,2620.86
621.602,2628.38
621.684,2642.34
621.767,2645.32
621.849,2643.96
621.931,2622.68
622.013,2621.02
622.095,2621.72
622.178,2629.6
622.26,2627.4
622.342,2634.04
622.424,2643.56
622.506,2612.26
622.589,2615.92
622.671,2620.62
622.753,2636.26
622.835,2622.4
622.917,2618.04
623.0,2625.36
623.082,2617.74
623.164,2619.26
623.246,2618.22
623.328,2622.08
623.41,2622.62
623.493,2619.28
623.575,2613.28
623.657,2632.3
623.739,2624.62
623.821,2626.02
623.903,2608.06
623.986,2626.44
624.068,2611.52
624.15,2605.34
624.232,2643.58
624.314,2638.44
624.396,2656.06
624.478,2627.44
624.561,2615.54
624.643,2638.3
624.725,2630.4
624.807,2610.4
624.889,2637.76
624.971,2628.02
625.053,2612.7
625.136,2594.76
625.218,2595.4
625.3,2617.02
625.382,2609.04
625.464,2607.52
625.546,2616.2
625.628,2605.64
625.71,2632.78
625.792,2628.5
625.875,2609.88
625.957,2605.92
626.039,2603.86
626.121,2619.56
626.203,2637.42
626.285,2621.9
626.367,2609.86
626.449,2628.76
626.531,2625.7
626.613,2627.58
626.695,2654.72
626.778,2679.2
626.86,2712.62
626.942,2726.8
627.024,2754.16
627.106,2765.7
627.188,2787.78
627.27,2829.5
627.352,2837.96
627.434,2815.64
627.516,2807.78
627.598,2800.84
627.68,2773.76
627.762,2767.94
627.844,2768.1
627.926,2759.06
628.008,2762.12
628.09,2746.36
628.172,2755.9
628.255,2775.54
628.337,2796.02
628.419,2787.72
628.501,2801.36
628.583,2826.44
628.665,2832.06
628.747,2869.58
628.829,2908.58
628.911,2957.62
628.993,2984.76
629.075,3002.96
629.157,3008.46
629.239,3036.98
629.321,3035.88
629.403,3029.62
629.485,3028.3
629.567,3023.12
629.649,3015.14
629.731,2992.92
629.813,2999.66
629.895,3008.04
629.977,2978.16
630.059,2954.74
630.141,2913.62
630.223,2900.38
630.305,2890.2
630.387,2871.44
630.469,2860.78
630.551,2841.94
630.633,2823.04
630.715,2816.38
630.797,2780.64
630.878,2774.66
630.96,2776.7
631.042,2742.7
631.124,2720.34
631.206,2686.98
631.288,2680.34
631.37,2668.02
631.452,2672.12
631.534,2703.38
631.616,2687.58
631.698,2659.42
631.78,2643.88
631.862,2660.9
631.944,2668.9
632.026,2689.04
632.108,2693.94
632.19,2706.12
632.272,2696.74
632.353,2694.64
632.435,2707.46
632.517,2698.98
632.599,2666.54
632.681,2641.86
632.763,2646.92
632.845,2626.22
632.927,2641.6
633.009,2654.72
633.091,2671.04
633.173,2698.62
633.254,2728.24
633.336,2708.14
633.418,2692.66
633.5,2684.04
633.582,2662.06
633.664,2656.2
633.746,2659.54
633.828,2675.92
633.91,2685.78
633.991,2688.2
634.073,2709.12
634.155,2757.94
634.237,2813.82
634.319,2850.42
634.401,2889.4
634.483,2922.24
634.564,2978.38
634.646,3027.7
634.728,3068.96
634.81,3092.78
634.892,3135.12
634.974,3206.44
635.056,3302.18
635.137,3400.14
635.219,3511.92
635.301,3618.44
635.383,3695.68
635.465,3736.46
635.547,3694.32
635.628,3678.14
635.71,3606.74
635.792,3504.1
635.874,3385.2
635.956,3280.66
636.038,3175.28
636.119,3041.72
636.201,2937.3
636.283,2852.84
636.365,2839.68
636.447,2787.94
636.528,2748.8
636.61,2716.76
636.692,2694.82
636.774,2669.06
636.856,2660.88
636.937,2653.58
637.019,2634.32
637.101,2609.84
637.183,2602.56
637.265,2604.24
637.346,2614.4
637.428,2605.44
637.51,2598.88
637.592,2586.36
637.673,2594.82
637.755,2589.76
637.837,2580.86
637.919,2595.46
638.0,2579.46
638.082,2573.74
638.164,2552.14
638.246,2556.54
638.327,2553.7
638.409,2554.8
638.491,2556.28
638.573,2571.34
638.654,2583.28
638.736,2567.68
638.818,2550.86
638.9,2527.98
638.981,2508.04
639.063,2516.56
639.145,2541.16
639.227,2568.58
639.308,2557.84
639.39,2558.44
639.472,2555.34
639.553,2556.2
639.635,2551.98
639.717,2535.92
639.799,2559.86
639.88,2548.3
639.962,2557.68
640.044,2544.64
640.125,2532.98
640.207,2547.0
640.289,2541.48
640.37,2554.54
640.452,2530.94
640.534,2511.62
640.616,2515.04
640.697,2513.48
640.779,2536.18
640.861,2523.16
640.942,2528.32
641.024,2544.86
641.106,2531.9
641.187,2534.82
641.269,2517.06
641.351,2552.0
641.432,2565.42
641.514,2541.78
641.596,2531.78
641.677,2517.12
641.759,2512.32
641.84,2501.02
641.922,2470.88
642.004,2484.76
642.085,2510.66
642.167,2526.82
642.249,2520.44
642.33,2519.98
642.412,2490.96
642.494,2500.72
642.575,2505.04
642.657,2502.0
642.738,2507.82
642.82,2501.46
642.902,2470.72
642.983,2492.44
643.065,2493.14
643.147,2473.92
643.228,2466.5
643.31,2486.58
643.391,2507.76
643.473,2488.9
643.555,2479.0
643.636,2486.78
643.718,2498.68
643.799,2489.18
643.881,2482.2
643.963,2502.32
644.044,2496.72
644.126,2489.94
644.207,2475.32
644.289,2477.22
644.37,2478.98
644.452,2479.72
644.534,2466.5
644.615,2473.38
644.697,2476.98
644.778,2477.08
644.86,2472.2
644.941,2472.66
645.023,2483.82
645.104,2479.88
645.186,2480.12
645.268,2471.24
645.349,2475.64
645.431,2476.3
645.512,2484.82
645.594,2487.52
645.675,2492.14
645.757,2489.0
645.838,2469.24
645.92,2469.06
646.001,2473.38
646.083,2474.18
646.164,2455.92
646.246,2444.34
646.327,2440.04
646.409,2458.98
646.49,2470.94
646.572,2474.66
646.653,2477.04
646.735,2452.82
646.816,2450.68
646.898,2467.38
646.979,2476.34
647.061,2465.64
647.142,2450.38
647.224,2447.26
647.305,2448.38
647.387,2454.56
647.468,2454.24
647.55,2447.32
647.631,2447.44
647.713,2445.96
647.794,2447.06
647.876,2443.7
647.957,2456.84
648.039,2451.4
648.12,2456.28
648.202,2453.18
648.283,2432.88
648.365,2424.54
648.446,2430.04
648.527,2447.32
648.609,2450.14
648.69,2467.12
648.772,2459.74
648.853,2457.62
648.935,2456.78
649.016,2447.72
649.098,2436.36
649.179,2421.12
649.26,2436.4
649.342,2425.52
649.423,2433.34
649.505,2420.8
649.586,2425.42
649.667,2424.34
649.749,2421.6
649.83,2420.74
649.912,2426.38
649.993,2430.06
650.075,2433.92
650.156,2420.66
650.237,2412.6
650.319,2413.62
650.4,2427.5
650.482,2441.68
650.563,2433.28
650.644,2414.4
650.726,2409.08
650.807,2421.08
650.888,2445.24
650.97,2447.0
651.051,2424.88
651.133,2439.18
651.214,2432.06
651.295,2426.1
651.377,2425.78
651.458,2417.08
651.539,2413.62
651.621,2408.42
651.702,2418.12
651.783,2425.0
651.865,2416.92
651.946,2399.28
652.027,2383.32
652.109,2388.06
652.19,2387.28
652.271,2395.32
652.353,2410.76
652.434,2407.44
652.515,2407.74
652.597,2392.0
652.678,2394.18
652.759,2398.16
652.841,2417.44
652.922,2413.52
653.003,2405.44
653.085,2391.52
653.166,2396.8
653.247,2399.8
653.329,2392.26
653.41,2372.08
653.491,2375.44
653.573,2394.18
653.654,2383.82
653.735,2380.0
653.816,2383.12
653.898,2401.28
653.979,2392.54
654.06,2361.06
654.142,2369.58
654.223,2369.5
654.304,2362.22
654.385,2365.64
654.467,2362.78
654.548,2362.88
654.629,2372.94
654.71,2379.12
654.792,2383.36
654.873,2369.7
654.954,2371.72
655.035,2378.06
655.117,2383.0
655.198,2361.28
655.279,2355.78
655.36,2350.0
655.442,2368.98
655.523,2381.7
655.604,2370.9
655.685,2349.4
655.767,2349.12
655.848,2359.28
655.929,2383.06
656.01,2381.12
656.091,2355.74
656.173,2345.6
656.254,2352.04
656.335,2351.64
656.416,2350.0
656.498,2365.8
656.579,2369.72
656.66,2356.42
656.741,2343.12
656.822,2351.94
656.904,2351.54
656.985,2347.14
657.066,2371.88
657.147,2359.52
657.228,2327.22
