nm,Intensity
570.518,893.0
570.652,896.4
570.787,898.0
570.921,893.4
571.055,896.4
571.19,896.8
571.324,895.3
571.458,899.7
571.592,906.6
571.727,907.6
571.861,913.1
571.995,912.6
572.13,918.5
572.264,923.8
572.398,925.2
572.532,940.1
572.667,933.4
572.801,939.4
572.935,931.8
573.069,920.1
573.204,910.5
573.338,909.2
573.472,904.5
573.606,906.8
573.74,908.2
573.875,907.9
574.009,909.8
574.143,905.1
574.277,899.8
574.411,893.7
574.545,891.1
574.68,888.5
574.814,886.1
574.948,884.8
575.082,889.1
575.216,887.5
575.35,884.4
575.484,885.3
575.619,884.4
575.753,884.3
575.887,884.6
576.021,887.5
576.155,899.8
576.289,913.5
576.423,926.2
576.557,943.1
576.691,956.2
576.825,946.0
576.959,921.9
577.093,901.6
577.227,891.1
577.361,889.4
577.495,887.2
577.629,885.0
577.763,885.3
577.897,889.9
578.031,891.2
578.165,887.1
578.299,889.8
578.433,881.8
578.567,885.0
578.701,886.1
578.835,888.6
578.969,885.4
579.103,883.8
579.237,886.6
579.371,886.2
579.505,888.0
579.639,887.1
579.773,884.6
579.907,888.6
580.041,886.2
580.175,884.9
580.309,890.0
580.442,891.4
580.576,892.1
580.71,898.3
580.844,905.9
580.978,932.4
581.112,985.8
581.246,989.5
581.38,951.6
581.513,967.6
581.647,1049.2
581.781,1169.6
581.915,1136.9
582.049,1011.4
582.183,934.1
582.316,910.1
582.45,900.8
582.584,899.4
582.718,894.6
582.852,890.7
582.985,890.7
583.119,891.9
583.253,887.2
583.387,889.3
583.52,886.1
583.654,887.7
583.788,885.6
583.922,885.8
584.055,886.6
584.189,886.5
584.323,887.4
584.456,891.3
584.59,889.0
584.724,888.3
584.858,885.8
584.991,886.3
585.125,885.9
585.259,884.7
585.392,885.5
585.526,883.4
585.66,886.8
585.793,885.0
585.927,882.1
586.061,884.3
586.194,884.4
586.328,883.5
586.462,886.8
586.595,883.9
586.729,884.8
586.862,884.4
586.996,882.2
587.13,884.0
587.263,884.9
587.397,882.2
587.53,887.1
587.664,882.2
587.797,883.9
587.931,884.1
588.065,882.5
588.198,884.7
588.332,884.3
588.465,885.2
588.599,882.5
588.732,882.3
588.866,880.8
588.999,885.7
589.133,885.9
589.266,883.7
589.4,884.2
589.533,881.1
589.667,882.8
589.8,881.2
589.934,881.3
590.067,878.8
590.201,884.4
590.334,880.5
590.468,882.8
590.601,882.8
590.735,883.7
590.868,881.6
591.001,883.2
591.135,883.2
591.268,884.1
591.402,883.7
591.535,883.3
591.669,880.7
591.802,882.3
591.935,881.9
592.069,881.4
592.202,882.9
592.335,881.9
592.469,881.3
592.602,883.6
592.736,886.8
592.869,882.4
593.002,883.3
593.136,888.1
593.269,883.9
593.402,882.6
593.536,882.9
593.669,880.5
593.802,883.5
593.936,879.0
594.069,881.2
594.202,882.9
594.336,883.6
594.469,880.9
594.602,886.4
594.735,883.2
594.869,885.2
595.002,881.1
595.135,881.7
595.268,879.0
595.402,883.0
595.535,883.5
595.668,881.5
595.801,880.8
595.935,883.1
596.068,883.6
596.201,881.3
596.334,884.1
596.468,883.9
596.601,885.5
596.734,882.8
596.867,882.5
597.0,883.5
597.133,883.4
597.267,884.4
597.4,883.5
597.533,884.6
597.666,882.6
597.799,881.8
597.932,885.5
598.066,881.8
598.199,883.9
598.332,882.9
598.465,883.1
598.598,883.7
598.731,883.7
598.864,883.7
598.998,885.0
599.131,882.7
599.264,883.3
599.397,885.7
599.53,883.7
599.663,886.9
599.796,883.2
599.929,887.3
600.062,884.0
600.195,886.9
600.328,886.1
600.461,886.2
600.594,886.0
600.727,886.4
600.86,886.6
600.994,881.8
601.127,885.1
601.26,884.1
601.393,884.8
601.526,888.9
601.659,885.5
601.792,888.7
601.925,887.6
602.058,887.8
602.191,885.1
602.324,886.3
602.457,889.3
602.589,886.9
602.722,887.5
602.855,891.2
602.988,887.9
603.121,891.2
603.254,888.3
603.387,888.2
603.52,889.5
603.653,887.0
603.786,885.6
603.919,887.7
604.052,890.1
604.185,887.5
604.318,887.1
604.451,887.0
604.583,888.2
604.716,888.3
604.849,888.8
604.982,889.9
605.115,891.4
605.248,890.4
605.381,885.7
605.514,887.3
605.646,886.6
605.779,890.1
605.912,888.2
606.045,889.0
606.178,890.4
606.311,891.9
606.443,894.4
606.576,891.7
606.709,893.2
606.842,890.4
606.975,890.2
607.107,891.9
607.24,891.4
607.373,891.9
607.506,892.1
607.639,893.6
607.771,891.9
607.904,894.9
608.037,895.2
608.17,893.7
608.302,893.3
608.435,893.2
608.568,893.3
608.701,897.8
608.833,896.7
608.966,893.4
609.099,893.5
609.232,896.3
609.364,895.6
609.497,896.7
609.63,895.1
609.762,896.5
609.895,895.4
610.028,896.2
610.161,894.2
610.293,895.9
610.426,895.5
610.559,895.5
610.691,897.0
610.824,896.5
610.957,893.8
611.089,897.9
611.222,899.3
611.355,897.8
611.487,898.4
611.62,901.4
611.752,900.0
611.885,900.9
612.018,906.8
612.15,902.9
612.283,900.3
612.416,902.9
612.548,903.4
612.681,902.6
612.813,904.4
612.946,901.6
613.078,901.3
613.211,906.1
613.344,906.0
613.476,903.8
613.609,901.6
613.741,906.5
613.874,903.6
614.006,906.2
614.139,907.0
614.272,903.9
614.404,908.2
614.537,904.6
614.669,908.9
614.802,908.6
614.934,908.1
615.067,909.1
615.199,906.8
615.332,906.1
615.464,908.8
615.597,914.3
615.729,914.3
615.862,907.7
615.994,912.0
616.127,909.6
616.259,909.7
616.392,911.4
616.524,910.4
616.657,915.9
616.789,917.5
616.922,912.9
617.054,916.5
617.186,917.0
617.319,916.7
617.451,916.9
617.584,918.2
617.716,921.6
617.849,919.3
617.981,922.9
618.113,920.4
618.246,921.0
618.378,919.6
618.511,920.5
618.643,918.7
618.775,919.8
618.908,917.3
619.04,918.3
619.173,917.4
619.305,917.1
619.437,923.4
619.57,922.2
619.702,920.6
619.834,924.2
619.967,918.3
620.099,924.2
620.231,922.2
620.364,918.0
620.496,919.7
620.628,917.1
620.761,921.1
620.893,919.3
621.025,917.3
621.158,918.7
621.29,920.4
621.422,919.0
621.555,923.4
621.687,922.9
621.819,922.6
621.952,925.3
622.084,923.8
622.216,923.5
622.348,923.3
622.481,926.0
622.613,924.9
622.745,924.9
622.878,926.0
623.01,923.5
623.142,922.2
623.274,923.4
623.407,928.6
623.539,926.9
623.671,925.3
623.803,929.2
623.935,923.0
624.068,921.2
624.2,923.6
624.332,926.4
624.464,928.1
624.597,931.2
624.729,927.2
624.861,928.6
624.993,927.0
625.125,927.4
625.258,930.2
625.39,925.9
625.522,931.9
625.654,931.0
625.786,930.7
625.918,930.9
626.051,930.1
626.183,931.3
626.315,935.1
626.447,937.5
626.579,945.3
626.711,949.0
626.844,958.1
626.976,975.6
627.108,1012.8
627.24,1038.7
627.372,1047.6
627.504,1051.3
627.636,1039.4
627.768,1030.0
627.901,1012.0
628.033,1008.2
628.165,1011.4
628.297,1009.7
628.429,1021.1
628.561,1030.4
628.693,1050.9
628.825,1075.4
628.957,1095.3
629.089,1126.8
629.221,1147.5
629.354,1163.9
629.486,1164.9
629.618,1167.1
629.75,1164.5
629.882,1145.0
630.014,1138.1
630.146,1121.2
630.278,1104.8
630.41,1087.1
630.542,1081.4
630.674,1062.8
630.806,1049.9
630.938,1040.7
631.07,1021.0
631.202,1015.2
631.334,998.5
631.466,989.1
631.598,989.3
631.73,979.7
631.862,983.9
631.994,983.7
632.126,985.8
632.258,997.8
632.39,1011.7
632.522,1008.9
632.654,983.1
632.786,973.5
632.918,972.2
633.05,973.0
633.182,992.0
633.314,1005.7
633.446,1010.8
633.578,997.4
633.71,983.1
633.842,978.7
633.974,988.7
634.106,1001.7
634.237,1029.6
634.369,1073.3
634.501,1117.5
634.633,1169.2
634.765,1198.4
634.897,1216.2
635.029,1238.0
635.161,1322.1
635.293,1464.7
635.425,1565.8
635.557,1563.4
635.689,1538.4
635.82,1508.3
635.952,1400.8
636.084,1287.9
636.216,1188.6
636.348,1113.1
636.48,1072.5
636.612,1051.3
636.744,1025.1
636.875,1006.1
637.007,993.6
637.139,983.2
637.271,978.7
637.403,977.1
637.535,972.3
637.667,972.9
637.798,972.0
637.93,959.8
638.062,962.5
638.194,954.7
638.326,956.7
638.458,953.3
638.589,953.9
638.721,953.7
638.853,953.2
638.985,953.7
639.117,954.0
639.248,954.1
639.38,950.5
639.512,955.5
639.644,959.8
639.776,962.9
639.907,968.2
640.039,969.0
640.171,968.7
640.303,954.8
640.435,951.0
640.566,951.8
640.698,950.3
640.83,950.0
640.962,949.4
641.093,954.4
641.225,954.4
641.357,958.4
641.489,969.1
641.62,965.4
641.752,960.1
641.884,954.7
642.016,952.6
642.147,949.0
642.279,954.4
642.411,945.7
642.543,947.8
642.674,943.2
642.806,949.4
642.938,952.0
643.069,948.6
643.201,949.4
643.333,948.6
643.465,946.3
643.596,946.6
643.728,945.4
643.86,945.3
643.991,948.7
644.123,946.2
644.255,947.4
644.386,944.3
644.518,946.9
644.65,947.1
644.781,946.3
644.913,948.3
645.045,946.6
645.176,948.2
645.308,947.1
645.44,942.1
645.571,948.8
645.703,947.1
645.835,948.7
645.966,949.2
646.098,947.8
646.23,948.7
646.361,946.6
646.493,949.0
646.625,948.2
646.756,946.5
646.888,949.0
647.019,948.0
647.151,950.8
647.283,950.2
647.414,951.0
647.546,953.9
647.678,949.9
647.809,949.1
647.941,951.7
648.072,950.4
648.204,950.6
648.336,949.2
648.467,950.2
648.599,951.5
648.73,954.1
648.862,947.1
648.993,951.0
649.125,948.4
649.257,947.3
649.388,947.4
649.52,949.2
649.651,948.4
649.783,948.6
649.914,949.5
650.046,953.9
650.178,950.6
650.309,951.3
650.441,952.2
650.572,951.3
650.704,951.2
650.835,948.6
650.967,949.8
651.098,950.9
651.23,951.8
651.361,952.0
651.493,953.4
651.625,950.2
651.756,953.0
651.888,948.9
652.019,953.5
652.151,953.6
652.282,953.8
652.414,952.1
652.545,954.0
652.677,950.0
652.808,956.0
652.94,953.5
653.071,954.6
653.203,956.2
653.334,955.2
653.466,954.1
653.597,955.1
653.729,956.4
653.86,956.6
653.992,955.5
654.123,953.4
654.255,948.5
654.386,952.8
654.518,952.9
654.649,957.0
654.78,950.5
654.912,956.3
655.043,956.6
655.175,952.8
655.306,953.4
655.438,957.3
655.569,957.3
655.701,958.2
655.832,955.6
655.964,953.6
656.095,953.7
656.226,953.5
656.358,963.3
656.489,956.3
656.621,953.9
656.752,957.2
656.884,958.5
657.015,957.0
657.146,956.9
657.278,958.8
657.409,953.0
657.541,955.8
657.672,958.7
657.804,958.1
657.935,958.6
658.066,966.6
658.198,957.8
658.329,963.8
658.461,960.1
658.592,963.1
658.723,957.8
658.855,958.2
658.986,964.1
659.118,960.5
659.249,962.2
659.38,963.4
659.512,962.0
659.643,959.7
659.774,963.5
659.906,960.3
660.037,961.6
660.169,958.4
660.3,956.1
660.431,954.3
660.563,960.6
660.694,961.6
660.825,958.4
660.957,955.7
661.088,962.8
661.22,962.7
661.351,957.8
661.482,958.9
661.614,958.0
661.745,963.8
661.876,960.0
662.008,958.1
662.139,962.7
662.27,959.7
662.402,960.8
662.533,964.0
662.664,959.1
662.796,960.2
662.927,961.0
663.058,960.9
