nm,Intensity
657.344,2602.03
657.425,2583.03
657.507,2588.8
657.588,2599.99
657.669,2593.86
657.75,2581.19
657.832,2583.3
657.913,2594.63
657.994,2608.59
658.075,2573.06
658.157,2584.24
658.238,2583.09
658.319,2580.09
658.4,2563.41
658.482,2568.94
658.563,2587.74
658.644,2585.56
658.725,2569.96
658.806,2549.76
658.888,2552.6
658.969,2570.01
659.05,2599.39
659.131,2593.7
659.212,2580.6
659.294,2589.47
659.375,2566.83
659.456,2563.6
659.537,2556.14
659.618,2546.9
659.7,2548.1
659.781,2551.99
659.862,2546.6
659.943,2563.46
660.024,2554.37
660.105,2542.67
660.187,2535.77
660.268,2555.74
660.349,2550.46
660.43,2548.73
660.511,2538.74
660.592,2533.2
660.674,2527.74
660.755,2528.1
660.836,2539.76
660.917,2542.86
660.998,2537.37
661.079,2546.84
