nm,Intensity
607.418,913.2
607.551,916.26
607.683,913.88
607.816,913.44
607.949,914.5
608.082,915.44
608.214,913.78
608.347,914.08
608.48,912.86
608.613,915.48
608.745,914.4
608.878,914.66
609.011,914.46
609.143,913.56
609.276,914.86
609.409,914.34
609.542,913.62
609.674,914.68
609.807,914.5
609.94,914.9
610.072,914.56
610.205,914.9
610.338,915.22
610.47,914.02
610.603,914.84
610.736,914.7
610.868,914.66
611.001,914.56
611.134,913.58
611.266,913.8
611.399,914.88
611.532,915.08
611.664,914.28
611.797,914.9
611.93,913.92
612.062,915.28
612.195,916.44
612.327,916.08
612.46,914.7
612.593,914.94
612.725,916.24
612.858,918.0
612.99,916.92
613.123,916.72
613.256,917.06
613.388,916.02
613.521,918.7
613.653,917.76
613.786,916.1
613.919,916.26
614.051,917.44
614.184,914.64
614.316,917.5
614.449,916.94
614.581,916.26
614.714,918.22
614.846,916.52
614.979,917.44
615.111,917.78
615.244,917.14
615.376,917.6
615.509,918.08
615.641,915.56
615.774,916.26
615.906,915.96
616.039,915.2
616.171,915.92
616.304,916.68
616.436,916.16
616.569,918.38
616.701,917.9
616.834,916.88
616.966,917.8
617.099,916.2
617.231,918.14
617.364,918.12
617.496,918.84
617.629,918.74
617.761,915.46
617.894,918.42
618.026,917.28
618.158,917.54
618.291,917.56
618.423,917.86
618.556,917.62
618.688,916.96
618.82,916.5
618.953,918.76
619.085,917.8
619.218,918.22
619.35,919.22
619.482,918.24
619.615,918.78
619.747,918.08
619.88,920.08
620.012,917.06
620.144,918.78
620.277,918.62
620.409,918.12
620.541,918.66
620.674,919.86
620.806,917.16
620.939,917.66
621.071,918.94
621.203,917.74
621.336,917.48
621.468,918.88
621.6,919.66
621.733,921.94
621.865,923.14
621.997,924.56
622.13,927.64
622.262,932.62
622.394,934.44
622.526,930.72
622.659,925.88
622.791,925.4
622.923,923.94
623.056,923.78
623.188,922.42
623.32,921.0
623.452,920.6
623.585,920.36
623.717,920.36
623.849,920.36
623.981,918.34
624.114,918.6
624.246,919.54
624.378,918.12
624.511,916.48
624.643,919.14
624.775,918.3
624.907,918.62
625.039,919.3
625.172,918.44
625.304,919.94
625.436,919.74
625.568,920.28
625.701,921.1
625.833,921.22
625.965,922.38
626.097,921.7
626.229,924.42
626.362,928.52
626.494,935.36
626.626,946.28
626.758,973.84
626.89,1001.74
627.022,1007.3
627.155,989.74
627.287,968.72
627.419,956.54
627.551,955.38
627.683,962.06
627.815,989.86
627.948,1029.02
628.08,1048.06
628.212,1047.76
628.344,1053.94
628.476,1073.98
628.608,1099.72
628.74,1101.84
628.873,1077.54
629.005,1053.4
629.137,1037.98
629.269,1036.04
629.401,1046.12
629.533,1056.76
629.665,1051.36
629.797,1032.64
629.929,1018.34
630.061,1017.0
630.194,1016.7
630.326,1019.12
630.458,1011.12
630.59,992.2
630.722,973.72
630.854,961.48
630.986,960.32
631.118,970.14
631.25,995.44
631.382,1016.84
631.514,1027.66
631.646,1047.04
631.778,1064.06
631.91,1044.88
632.042,1013.56
632.175,984.02
632.307,962.4
632.439,943.58
632.571,934.54
632.703,928.66
632.835,924.34
632.967,921.96
633.099,919.86
633.231,918.94
633.363,919.48
633.495,918.54
633.627,916.04
633.759,916.92
633.891,915.2
634.023,915.58
634.155,914.8
634.287,915.64
634.419,913.8
634.551,912.9
634.683,913.9
634.815,912.66
634.947,914.68
635.079,912.08
635.21,912.04
635.342,913.04
635.474,912.04
635.606,913.74
635.738,913.16
635.87,913.4
636.002,912.28
636.134,911.88
636.266,911.2
636.398,912.6
636.53,911.08
636.662,913.08
636.794,912.56
636.926,912.22
637.058,912.04
637.19,911.76
637.321,912.94
637.453,911.66
637.585,912.14
637.717,911.22
637.849,911.56
637.981,911.0
638.113,912.08
638.245,909.74
638.377,911.94
638.509,910.68
638.64,911.2
638.772,911.78
638.904,910.64
639.036,911.74
639.168,911.46
639.3,911.24
639.432,909.94
639.563,910.58
639.695,910.12
639.827,911.54
639.959,910.94
640.091,911.6
640.223,910.88
640.355,909.38
640.486,909.62
640.618,911.16
640.75,910.92
640.882,911.82
641.014,910.62
641.146,909.44
641.277,911.12
641.409,911.08
641.541,908.86
641.673,909.94
641.805,909.86
641.936,910.76
642.068,908.34
642.2,910.5
642.332,909.1
642.464,908.34
642.595,908.26
642.727,910.28
642.859,908.74
642.991,908.78
643.123,906.98
643.254,907.12
643.386,907.86
643.518,906.46
643.65,906.96
643.781,905.3
643.913,906.46
644.045,906.58
644.177,906.46
644.309,906.44
644.44,905.9
644.572,905.6
644.704,904.82
644.836,905.96
644.967,905.26
645.099,906.24
645.231,906.42
645.362,904.62
645.494,905.3
645.626,906.44
645.758,906.22
645.889,905.14
646.021,904.38
646.153,905.06
646.285,904.54
646.416,905.34
646.548,905.44
646.68,903.42
646.811,905.84
646.943,903.94
647.075,904.02
647.206,904.88
647.338,903.52
647.47,905.38
647.602,905.26
647.733,905.66
647.865,904.26
647.997,904.36
648.128,903.98
648.26,905.48
648.392,904.42
648.523,903.42
648.655,902.48
648.787,903.22
648.918,904.3
649.05,902.44
649.182,905.02
649.313,902.92
649.445,902.44
649.577,903.72
649.708,903.14
649.84,902.94
649.972,902.56
650.103,900.58
650.235,901.54
650.366,902.62
650.498,902.32
650.63,901.0
650.761,901.28
650.893,902.18
651.025,901.16
651.156,901.14
651.288,902.14
651.419,901.46
651.551,901.48
651.683,902.1
651.814,901.2
651.946,900.22
652.077,901.78
652.209,902.14
652.341,899.56
652.472,901.7
652.604,899.54
652.735,900.8
652.867,900.7
652.999,900.58
653.13,900.14
653.262,900.5
653.393,901.5
653.525,900.02
653.657,899.32
653.788,900.5
653.92,901.14
654.051,900.2
654.183,899.3
654.314,901.26
654.446,899.68
654.578,900.54
654.709,900.48
654.841,899.74
654.972,901.34
655.104,900.82
655.235,899.28
655.367,901.44
655.498,901.28
655.63,899.68
655.762,901.46
655.893,899.7
656.025,898.7
656.156,899.62
656.288,899.72
656.419,901.18
656.551,900.62
656.682,898.4
656.814,900.08
656.945,899.08
657.077,900.12
657.208,901.4
657.34,899.24
657.471,898.74
657.603,900.94
657.734,898.76
657.866,899.68
657.997,899.26
658.129,900.04
658.26,899.26
658.392,899.68
658.523,899.3
658.655,898.46
658.786,899.5
658.918,900.42
659.049,900.38
659.181,899.28
659.312,899.98
659.444,899.16
659.575,899.48
659.707,899.1
659.838,900.3
659.97,899.58
660.101,899.7
660.233,897.86
660.364,896.44
660.496,900.18
660.627,897.12
660.759,898.32
660.89,899.5
661.022,899.68
661.153,898.4
661.285,897.9
661.416,897.94
661.547,897.52
661.679,898.52
661.81,897.86
661.942,898.38
662.073,897.36
662.205,896.76
662.336,896.48
662.468,896.06
662.599,896.28
662.731,896.68
662.862,897.34
662.993,896.9
663.125,896.66
