nm,Intensity
657.344,41689.9
657.425,40715.5
657.507,40436.5
657.588,41085.1
657.669,40985.3
657.75,40825.3
657.832,40695.5
657.913,40901.4
657.994,40734.8
658.075,40360.0
658.157,40248.7
658.238,40165.1
658.319,40357.1
658.4,40232.0
658.482,40282.7
658.563,40397.7
658.644,39969.5
658.725,40453.3
658.806,40968.3
658.888,40774.9
658.969,40100.7
659.05,40937.2
659.131,40342.1
659.212,39103.7
659.294,38569.1
659.375,38828.9
659.456,39306.6
659.537,39627.0
659.618,39864.9
659.7,40046.6
659.781,39333.4
659.862,39322.8
659.943,38412.5
660.024,37533.4
660.105,38474.2
660.187,39075.8
660.268,39494.4
660.349,39295.1
660.43,38391.3
660.511,37685.6
660.592,38458.4
660.674,38949.6
660.755,39493.2
660.836,39532.8
660.917,39078.1
660.998,39053.2
661.079,39240.6
