nm,Intensity
612.56,944.6
612.692,942.8
612.825,946.6
612.958,949.2
613.09,948.6
613.223,949.0
613.355,948.1
613.488,945.8
613.621,951.7
613.753,950.9
613.886,947.1
614.018,947.8
614.151,948.0
614.283,945.5
614.416,952.6
614.548,949.1
614.681,949.0
614.814,950.4
614.946,951.7
615.079,949.4
615.211,948.6
615.344,952.2
615.476,947.7
615.609,955.8
615.741,949.5
615.874,949.3
616.006,952.1
616.139,949.5
616.271,954.4
616.404,951.1
616.536,947.2
616.669,952.7
616.801,950.1
616.933,951.4
617.066,952.4
617.198,951.8
617.331,951.0
617.463,955.5
617.596,952.4
617.728,952.7
617.861,950.6
617.993,951.6
618.125,955.8
618.258,952.8
618.39,950.9
618.523,949.8
618.655,955.4
618.788,952.7
618.92,955.3
619.052,946.7
619.185,952.7
619.317,953.9
619.45,955.5
619.582,951.3
619.714,951.8
619.847,947.2
619.979,953.3
620.111,952.5
620.244,951.6
620.376,948.9
620.509,950.4
620.641,950.4
620.773,952.4
620.906,953.2
621.038,949.6
621.17,952.3
621.303,949.7
621.435,950.0
621.567,952.6
621.7,952.7
621.832,948.9
621.964,950.2
622.096,949.3
622.229,954.1
622.361,954.4
622.493,955.9
622.626,956.1
622.758,965.5
622.89,962.9
623.022,961.5
623.155,965.5
623.287,963.3
623.419,958.4
623.552,962.6
623.684,962.8
623.816,954.2
623.948,954.8
624.081,956.2
624.213,957.1
624.345,955.4
624.477,953.7
624.61,955.1
624.742,952.7
624.874,954.7
625.006,951.2
625.138,949.8
625.271,951.7
625.403,952.4
625.535,951.6
625.667,948.7
625.799,951.4
625.932,948.7
626.064,953.6
626.196,955.8
626.328,949.4
626.46,952.1
626.593,951.4
626.725,953.0
626.857,952.3
626.989,952.5
627.121,952.9
627.253,953.5
627.386,953.5
627.518,952.2
627.65,952.6
627.782,960.6
627.914,957.7
628.046,967.0
628.178,974.4
628.311,996.6
628.443,1003.1
628.575,1018.2
628.707,1005.3
628.839,998.2
628.971,997.8
629.103,989.1
629.235,994.2
629.367,993.0
629.5,992.8
629.632,995.7
629.764,997.8
629.896,993.6
630.028,1002.8
630.16,1002.9
630.292,1006.4
630.424,1015.0
630.556,1034.5
630.688,1075.3
630.82,1140.3
630.952,1226.3
631.084,1300.1
631.216,1309.4
631.349,1251.7
631.481,1193.5
631.613,1127.7
631.745,1090.1
631.877,1068.5
632.009,1043.2
632.141,1035.7
632.273,1028.1
632.405,1022.7
632.537,1019.6
632.669,1021.7
632.801,1026.5
632.933,1048.3
633.065,1072.4
633.197,1084.2
633.329,1091.6
633.461,1084.4
633.593,1073.4
633.725,1062.8
633.857,1048.3
633.989,1025.3
634.121,1014.5
634.253,994.5
634.385,986.0
634.517,972.3
634.649,965.0
634.781,963.3
634.912,955.2
635.044,952.6
635.176,950.3
635.308,951.1
635.44,948.4
635.572,946.8
635.704,945.9
635.836,948.6
635.968,944.9
636.1,940.5
636.232,944.9
636.364,943.9
636.496,947.5
636.628,941.4
636.76,943.6
636.891,942.8
637.023,942.2
637.155,941.5
637.287,941.2
637.419,946.7
637.551,937.3
637.683,938.4
637.815,936.8
637.947,944.0
638.078,940.8
638.21,939.9
638.342,938.3
638.474,936.8
638.606,937.9
638.738,939.0
638.87,935.0
639.002,936.5
639.133,934.7
639.265,941.3
639.397,934.8
639.529,935.9
639.661,936.0
639.793,939.2
639.924,933.8
640.056,934.6
640.188,936.7
640.32,937.8
640.452,939.3
640.584,939.3
640.715,935.6
640.847,941.3
640.979,936.9
641.111,941.4
641.243,937.0
641.374,936.0
641.506,936.4
641.638,937.3
641.77,936.5
641.902,937.9
642.033,937.6
642.165,936.6
642.297,938.1
642.429,935.8
642.561,932.3
642.692,933.3
642.824,934.4
642.956,933.3
643.088,930.8
643.219,935.0
643.351,934.0
643.483,929.2
643.615,928.9
643.746,926.6
643.878,931.5
644.01,933.1
644.142,927.6
644.273,928.0
644.405,931.2
644.537,929.0
644.669,926.2
644.8,928.0
644.932,925.5
645.064,927.0
645.195,928.0
645.327,923.0
645.459,927.7
645.591,928.6
645.722,926.4
645.854,926.2
645.986,926.4
646.117,926.2
646.249,924.9
646.381,925.0
646.512,923.6
646.644,928.3
646.776,926.2
646.908,921.4
647.039,925.6
647.171,927.3
647.303,922.9
647.434,925.9
647.566,922.1
647.698,921.2
647.829,925.5
647.961,919.4
648.093,926.2
648.224,922.7
648.356,926.7
648.488,922.6
648.619,923.8
648.751,923.6
648.883,921.8
649.014,922.9
649.146,919.1
649.277,920.7
649.409,923.9
649.541,918.2
649.672,922.1
649.804,921.8
649.936,921.6
650.067,920.5
650.199,919.2
650.33,921.8
650.462,916.7
650.594,917.9
650.725,918.6
650.857,920.7
650.988,917.2
651.12,918.6
651.252,918.9
651.383,921.3
651.515,924.3
651.646,917.6
651.778,920.3
651.91,919.1
652.041,912.5
652.173,922.0
652.304,917.4
652.436,920.0
652.568,914.7
652.699,917.9
652.831,921.4
652.962,921.5
653.094,918.3
653.225,914.9
653.357,918.9
653.489,918.4
653.62,919.1
653.752,917.3
653.883,919.0
654.015,912.0
654.146,918.2
654.278,917.6
654.409,914.9
654.541,914.4
654.672,915.7
654.804,913.4
654.935,917.6
655.067,917.2
655.199,914.4
655.33,913.6
655.462,918.8
655.593,914.9
655.725,913.7
655.856,918.6
655.988,912.2
656.119,919.7
656.251,912.7
656.382,912.4
656.514,907.5
656.645,916.4
656.777,911.8
656.908,914.7
657.04,909.8
657.171,913.9
657.303,914.6
657.434,912.0
657.566,913.7
657.697,913.5
657.829,914.7
657.96,914.4
658.092,914.2
658.223,911.3
658.355,916.3
658.486,913.0
658.617,912.4
658.749,911.1
658.88,912.2
659.012,912.5
659.143,911.4
659.275,914.5
659.406,914.1
659.538,910.4
659.669,914.2
659.801,911.8
659.932,913.1
660.064,909.5
660.195,910.9
660.326,910.2
660.458,912.2
660.589,909.8
660.721,912.6
660.852,911.1
660.984,911.1
661.115,910.9
661.246,909.5
661.378,910.1
661.509,906.9
661.641,909.8
661.772,912.0
661.904,908.1
662.035,905.7
662.166,909.8
662.298,907.6
662.429,907.2
662.561,905.3
662.692,907.4
662.823,909.0
662.955,903.7
663.086,907.0
