nm,Intensity
562.867,1187.4
563.002,1193.7
563.136,1205.1
563.271,1206.2
563.406,1193.8
563.54,1194.3
563.675,1193.8
563.81,1181.2
563.944,1193.3
564.079,1179.0
564.213,1188.2
564.348,1194.2
564.483,1203.4
564.617,1206.6
564.752,1218.3
564.887,1232.7
565.021,1254.0
565.156,1279.3
565.29,1297.5
565.425,1317.0
565.559,1325.4
565.694,1351.7
565.828,1350.7
565.963,1365.5
566.098,1333.8
566.232,1301.6
566.367,1271.6
566.501,1255.9
566.636,1230.3
566.77,1220.5
566.905,1215.5
567.039,1210.6
567.174,1221.2
567.308,1224.9
567.443,1242.1
567.577,1283.1
567.711,1319.1
567.846,1307.9
567.98,1278.2
568.115,1243.8
568.249,1236.6
568.384,1230.8
568.518,1234.3
568.652,1222.5
568.787,1230.5
568.921,1235.8
569.056,1239.7
569.19,1237.7
569.324,1240.8
569.459,1246.6
569.593,1258.7
569.727,1269.0
569.862,1273.0
569.996,1275.8
570.131,1288.4
570.265,1310.0
570.399,1330.3
570.534,1371.2
570.668,1402.2
570.802,1438.1
570.936,1478.6
571.071,1532.1
571.205,1582.3
571.339,1615.8
571.474,1612.2
571.608,1552.4
571.742,1481.6
571.876,1457.7
572.011,1442.1
572.145,1400.7
572.279,1364.2
572.413,1328.8
572.548,1324.8
572.682,1303.8
572.816,1309.9
572.95,1297.4
573.084,1298.1
573.219,1291.2
573.353,1294.8
573.487,1298.0
573.621,1303.5
573.755,1315.2
573.889,1313.8
574.024,1337.1
574.158,1340.0
574.292,1332.3
574.426,1318.1
574.56,1317.3
574.694,1313.6
574.828,1320.6
574.963,1323.6
575.097,1342.6
575.231,1352.7
575.365,1380.6
575.499,1375.5
575.633,1349.8
575.767,1335.5
575.901,1335.6
576.035,1341.3
576.169,1343.2
576.303,1365.8
576.437,1371.7
576.571,1375.5
576.706,1381.7
576.84,1386.4
576.974,1377.6
577.108,1364.4
577.242,1360.7
577.376,1354.0
577.51,1356.2
577.644,1345.8
577.778,1345.3
577.912,1339.0
578.046,1348.3
578.179,1343.1
578.313,1348.1
578.447,1356.1
578.581,1367.7
578.715,1355.5
578.849,1362.1
578.983,1353.5
579.117,1357.9
579.251,1364.2
579.385,1363.8
579.519,1364.4
579.653,1362.4
579.787,1364.3
579.921,1377.4
580.054,1373.2
580.188,1369.9
580.322,1380.5
580.456,1377.0
580.59,1378.6
580.724,1385.3
580.858,1392.2
580.991,1406.3
581.125,1399.5
581.259,1408.5
581.393,1424.5
581.527,1450.2
581.661,1496.4
581.794,1614.2
581.928,1837.4
582.062,2321.3
582.196,2813.6
582.33,2548.0
582.463,1875.6
582.597,1562.1
582.731,1473.9
582.865,1439.2
582.998,1428.6
583.132,1425.5
583.266,1412.8
583.4,1419.0
583.533,1426.3
583.667,1424.4
583.801,1418.4
583.935,1422.4
584.068,1426.6
584.202,1431.2
584.336,1428.9
584.469,1434.4
584.603,1443.1
584.737,1452.5
584.87,1458.9
585.004,1460.5
585.138,1479.8
585.271,1498.3
585.405,1572.3
585.539,1693.3
585.672,1859.6
585.806,2072.3
585.94,2168.2
586.073,2176.6
586.207,2122.1
586.34,2014.7
586.474,1881.8
586.608,1741.6
586.741,1626.3
586.875,1562.4
587.008,1518.8
587.142,1497.0
587.276,1480.9
587.409,1476.4
587.543,1466.5
587.676,1476.8
587.81,1473.9
587.943,1467.5
588.077,1466.1
588.21,1470.4
588.344,1461.9
588.478,1452.6
588.611,1465.5
588.745,1450.7
588.878,1469.6
589.012,1463.5
589.145,1470.0
589.279,1462.6
589.412,1462.8
589.546,1458.4
589.679,1463.7
589.812,1462.1
589.946,1471.0
590.079,1458.7
590.213,1459.0
590.346,1468.2
590.48,1468.4
590.613,1469.8
590.747,1473.4
590.88,1473.9
591.013,1474.9
591.147,1481.8
591.28,1483.0
591.414,1470.4
591.547,1472.1
591.68,1477.5
591.814,1484.4
591.947,1484.1
592.081,1481.1
592.214,1478.2
592.347,1478.8
592.481,1478.7
592.614,1479.8
592.747,1483.7
592.881,1479.9
593.014,1477.3
593.147,1481.7
593.281,1477.9
593.414,1481.1
593.547,1498.3
593.681,1495.4
593.814,1489.7
593.947,1484.2
594.081,1486.3
594.214,1494.4
594.347,1487.4
594.48,1496.1
594.614,1493.3
594.747,1504.9
594.88,1499.5
595.014,1495.7
595.147,1501.2
595.28,1507.3
595.413,1507.1
595.547,1504.9
595.68,1509.2
595.813,1501.4
595.946,1509.0
596.079,1510.6
596.213,1517.8
596.346,1501.5
596.479,1507.5
596.612,1507.7
596.745,1515.2
596.879,1522.1
597.012,1517.5
597.145,1514.9
597.278,1514.3
597.411,1511.7
597.545,1514.6
597.678,1520.9
597.811,1527.0
597.944,1527.0
598.077,1534.8
598.21,1527.3
598.343,1534.8
598.476,1534.5
598.61,1526.6
598.743,1531.9
598.876,1528.0
599.009,1530.9
599.142,1533.7
599.275,1535.6
599.408,1527.3
599.541,1538.2
599.674,1537.5
599.807,1539.5
599.941,1537.1
600.074,1542.4
600.207,1536.5
600.34,1540.7
600.473,1545.6
600.606,1539.2
600.739,1542.4
600.872,1539.9
601.005,1535.8
601.138,1534.7
601.271,1529.9
601.404,1534.2
601.537,1538.5
601.67,1534.0
601.803,1542.6
601.936,1538.3
602.069,1531.0
602.202,1537.5
602.335,1545.7
602.468,1542.5
602.601,1534.1
602.734,1540.6
602.867,1547.1
603.0,1540.5
603.133,1545.0
603.266,1548.0
603.399,1542.6
603.532,1547.5
603.664,1550.0
603.797,1549.8
603.93,1545.4
604.063,1549.2
604.196,1545.9
604.329,1543.3
604.462,1540.3
604.595,1547.7
604.728,1538.8
604.861,1538.8
604.994,1539.5
605.126,1538.3
605.259,1539.5
605.392,1535.1
605.525,1530.0
605.658,1530.8
605.791,1538.2
605.924,1540.2
606.056,1529.2
606.189,1533.8
606.322,1528.0
606.455,1529.0
606.588,1531.0
606.721,1535.5
606.853,1538.4
606.986,1542.7
607.119,1543.9
607.252,1531.4
607.385,1540.7
607.517,1538.6
607.65,1536.5
607.783,1550.3
607.916,1549.8
608.049,1542.0
608.181,1553.6
608.314,1550.3
608.447,1543.5
608.58,1543.6
608.712,1543.3
608.845,1555.3
608.978,1558.0
609.111,1550.1
609.243,1564.2
609.376,1548.2
609.509,1558.8
609.641,1549.4
609.774,1555.9
609.907,1547.3
610.04,1555.9
610.172,1555.7
610.305,1551.1
610.438,1550.6
610.57,1546.9
610.703,1547.7
610.836,1556.5
610.968,1555.6
611.101,1547.7
611.234,1546.1
611.366,1553.9
611.499,1562.7
611.632,1572.5
611.764,1558.8
611.897,1560.8
612.03,1564.0
612.162,1560.8
612.295,1565.5
612.428,1583.8
612.56,1577.8
612.693,1584.1
612.825,1576.1
612.958,1586.1
613.091,1576.3
613.223,1581.8
613.356,1582.2
613.488,1594.0
613.621,1592.3
613.754,1593.2
613.886,1593.6
614.019,1601.7
614.151,1602.3
614.284,1593.1
614.416,1608.2
614.549,1604.0
614.681,1601.6
614.814,1595.4
614.947,1602.7
615.079,1602.5
615.212,1596.4
615.344,1609.8
615.477,1601.4
615.609,1597.5
615.742,1599.9
615.874,1600.6
616.007,1603.5
616.139,1595.4
616.272,1609.6
616.404,1602.9
616.537,1602.9
616.669,1619.5
616.802,1610.3
616.934,1613.2
617.067,1610.6
617.199,1609.9
617.332,1617.8
617.464,1627.3
617.596,1624.6
617.729,1625.5
617.861,1625.2
617.994,1630.2
618.126,1629.8
618.259,1628.9
618.391,1636.3
618.524,1642.5
618.656,1649.0
618.788,1647.8
618.921,1628.7
619.053,1623.4
619.186,1624.6
619.318,1624.1
619.45,1628.7
619.583,1622.2
619.715,1624.0
619.848,1623.4
619.98,1622.5
620.112,1625.4
620.245,1622.6
620.377,1633.0
620.509,1624.0
620.642,1625.5
620.774,1627.3
620.907,1628.8
621.039,1641.0
621.171,1638.5
621.304,1633.5
621.436,1632.8
621.568,1636.9
621.701,1633.2
621.833,1648.2
621.965,1639.1
622.097,1642.2
622.23,1645.4
622.362,1645.2
622.494,1657.5
622.627,1661.1
622.759,1659.1
622.891,1670.2
623.024,1663.9
623.156,1664.3
623.288,1659.1
623.42,1672.5
623.553,1672.9
623.685,1675.8
623.817,1671.6
623.949,1667.5
624.082,1679.8
624.214,1674.5
624.346,1677.3
624.479,1684.9
624.611,1702.5
624.743,1699.0
624.875,1699.4
625.007,1689.6
625.14,1695.0
625.272,1702.3
625.404,1688.3
625.536,1697.5
625.669,1696.9
625.801,1691.8
625.933,1698.0
626.065,1693.2
626.197,1698.1
626.33,1697.4
626.462,1703.8
626.594,1709.4
626.726,1711.2
626.858,1704.4
626.99,1707.8
627.123,1707.2
627.255,1702.6
627.387,1701.5
627.519,1718.0
627.651,1714.1
627.783,1725.0
627.916,1733.4
628.048,1740.4
628.18,1750.6
628.312,1742.6
628.444,1748.2
628.576,1751.2
628.708,1770.7
628.84,1778.9
628.973,1785.1
629.105,1799.6
629.237,1792.8
629.369,1779.8
629.501,1785.2
629.633,1781.9
629.765,1785.3
629.897,1783.8
630.029,1795.4
630.161,1779.5
630.294,1790.6
630.426,1797.5
630.558,1801.4
630.69,1802.9
630.822,1809.4
630.954,1826.5
631.086,1860.8
631.218,1902.5
631.35,1953.6
631.482,1991.2
631.614,2030.6
631.746,2040.7
631.878,2042.0
632.01,2035.7
632.142,2016.9
632.274,1986.2
632.406,1956.8
632.538,1942.3
632.67,1920.7
632.802,1920.5
632.934,1927.5
633.066,1914.1
633.198,1903.0
633.33,1921.5
633.462,1923.5
633.594,1904.9
633.726,1896.2
633.858,1899.4
633.99,1879.4
634.122,1877.7
634.254,1867.6
634.386,1883.4
634.518,1873.0
634.65,1868.3
634.782,1857.2
634.914,1863.8
635.046,1871.5
635.178,1870.5
635.31,1892.6
635.442,1893.4
635.574,1906.1
635.706,1931.7
635.838,1960.7
635.97,1999.2
636.102,2026.5
636.234,2051.6
636.365,2097.8
636.497,2165.2
636.629,2192.4
636.761,2170.7
636.893,2110.5
637.025,2061.3
637.157,1995.7
637.289,1971.5
637.421,1954.6
637.553,1952.0
637.685,1945.5
637.816,1919.5
637.948,1931.1
638.08,1931.3
638.212,1922.2
638.344,1932.8
638.476,1920.6
638.608,1928.9
638.74,1935.4
638.871,1937.5
639.003,1931.8
639.135,1929.2
639.267,1933.3
639.399,1945.3
639.531,1941.3
639.662,1948.2
639.794,1949.8
639.926,1961.3
640.058,1943.6
640.19,1962.6
640.322,1954.3
640.453,1962.8
640.585,1960.7
640.717,1955.8
640.849,1948.2
640.981,1969.1
641.113,1970.6
641.244,1972.3
641.376,1972.6
641.508,1963.3
641.64,1976.2
641.772,1995.1
641.903,1995.0
642.035,1993.2
642.167,1996.8
642.299,1995.1
642.43,2001.4
642.562,1994.4
642.694,1999.6
642.826,1998.0
642.958,1982.4
643.089,1991.0
643.221,1998.4
643.353,1985.7
643.485,1977.0
643.616,1973.0
643.748,1980.0
643.88,1992.3
644.012,1976.7
644.143,1980.0
644.275,1982.1
644.407,1995.0
644.538,1981.5
644.67,1996.6
644.802,1986.7
644.934,1990.1
645.065,2004.6
645.197,1988.6
645.329,1989.2
645.461,1990.7
645.592,1980.4
645.724,1996.6
645.856,1992.1
645.987,1999.0
646.119,2015.6
646.251,2007.8
646.382,2023.0
646.514,2015.6
646.646,2021.7
646.777,2017.4
646.909,2015.6
647.041,2027.6
647.172,2033.7
647.304,2031.0
647.436,2035.8
647.567,2035.2
647.699,2031.8
647.831,2028.0
647.962,2030.6
648.094,2021.2
648.226,2031.5
648.357,2029.5
648.489,2029.0
648.621,2033.5
648.752,2020.3
648.884,2037.4
649.016,2046.8
649.147,2039.6
649.279,2022.9
649.411,2026.9
649.542,2032.4
649.674,2043.6
649.805,2032.9
649.937,2026.0
650.069,2037.0
650.2,2023.1
650.332,2045.4
650.463,2030.6
650.595,2031.1
650.727,2021.7
650.858,2044.5
650.99,2042.2
651.121,2045.1
651.253,2042.3
651.385,2034.9
651.516,2055.9
651.648,2039.9
651.779,2050.7
651.911,2042.2
652.043,2049.5
652.174,2048.2
652.306,2054.6
652.437,2063.1
652.569,2066.4
652.7,2066.0
652.832,2069.1
652.963,2066.0
653.095,2050.0
653.227,2061.7
653.358,2050.6
653.49,2063.0
653.621,2073.5
653.753,2062.2
653.884,2059.5
654.016,2075.3
654.147,2065.0
654.279,2073.8
654.41,2056.9
654.542,2057.7
654.674,2071.0
654.805,2064.6
654.937,2070.8
655.068,2056.1
655.2,2063.9
655.331,2071.3
655.463,2072.9
655.594,2069.3
655.726,2064.8
655.857,2058.9
655.989,2061.1
656.12,2068.3
656.252,2072.5
656.383,2068.8
656.515,2064.3
656.646,2072.8
656.778,2079.7
656.909,2079.7
657.041,2069.7
657.172,2068.8
657.304,2069.0
657.435,2051.1
657.567,2071.4
657.698,2069.8
657.829,2082.2
657.961,2074.6
658.092,2084.8
658.224,2076.0
658.355,2070.3
658.487,2074.0
658.618,2081.8
658.75,2064.4
658.881,2080.9
659.013,2062.9
659.144,2081.3
659.275,2091.0
659.407,2086.0
659.538,2082.3
659.67,2072.3
659.801,2073.3
659.933,2083.1
660.064,2081.9
660.196,2064.0
660.327,2065.0
660.458,2069.8
660.59,2071.1
660.721,2074.5
660.853,2058.2
660.984,2059.8
661.116,2071.3
661.247,2070.1
661.378,2061.3
661.51,2057.1
661.641,2041.1
661.773,2059.2
661.904,2057.0
662.035,2051.9
662.167,2047.2
662.298,2047.1
662.43,2047.1
662.561,2055.1
662.692,2042.4
662.824,2037.1
662.955,2049.8
663.087,2044.6
