nm,Intensity
657.309,3003.5
657.391,2989.4
657.472,2993.4
657.553,2959.4
657.634,2932.4
657.715,2941.8
657.796,2940.2
657.878,2949.1
657.959,2949.1
658.04,2954.3
658.121,2943.9
658.202,2912.8
658.283,2944.3
658.365,2965.8
658.446,2955.7
658.527,2908.2
658.608,2920.8
658.689,2918.8
658.77,2955.1
658.851,2934.8
658.933,2909.0
659.014,2897.1
659.095,2891.3
659.176,2906.4
659.257,2900.6
659.338,2897.4
659.419,2877.8
659.5,2858.7
659.581,2889.0
659.663,2856.5
659.744,2886.1
659.825,2884.2
659.906,2854.9
659.987,2850.0
660.068,2885.0
660.149,2871.5
660.23,2875.8
660.311,2866.7
660.392,2861.4
660.474,2874.9
660.555,2883.3
660.636,2836.1
660.717,2860.3
660.798,2862.4
660.879,2874.9
660.96,2870.2
661.041,2861.6
