nm,Intensity
829.649,4431.4
829.922,4431.9
830.195,4409.4
830.469,4411.5
830.742,4417.2
831.016,4406.5
831.289,4403.3
831.562,4403.1
831.836,4383.2
832.109,4383.1
832.382,4399.5
832.656,4388.5
832.929,4391.0
833.202,4403.6
833.476,4407.7
833.749,4403.5
834.022,4392.9
834.295,4389.7
834.569,4388.8
834.842,4370.1
835.115,4363.5
835.388,4383.9
835.662,4386.3
835.935,4365.7
836.208,4376.3
836.481,4375.4
836.755,4366.7
837.028,4374.2
837.301,4407.3
837.574,4448.7
837.848,4496.2
838.121,4507.6
838.394,4481.0
838.667,4443.0
838.94,4414.7
839.213,4395.6
839.487,4409.8
839.76,4423.8
840.033,4460.5
840.306,4462.6
840.579,4454.7
840.852,4422.6
841.125,4391.1
841.399,4379.5
841.672,4362.4
841.945,4343.1
842.218,4345.5
842.491,4330.5
842.764,4336.6
843.037,4329.5
843.31,4322.9
843.583,4321.8
843.856,4350.5
844.129,4338.5
844.402,4316.9
844.675,4325.0
844.948,4317.8
845.221,4331.3
845.495,4325.6
845.768,4300.7
846.041,4303.1
846.314,4324.7
846.586,4324.9
846.859,4307.0
847.132,4321.0
847.405,4335.7
847.678,4334.9
847.951,4324.4
848.224,4295.8
848.497,4316.6
848.77,4321.4
849.043,4332.4
849.316,4326.4
849.589,4343.4
849.862,4331.1
850.135,4321.5
850.408,4321.7
850.681,4311.1
850.953,4321.4
851.226,4311.5
851.499,4317.5
851.772,4337.0
852.045,4322.5
852.318,4308.9
852.591,4292.5
852.863,4290.5
853.136,4292.5
853.409,4298.5
853.682,4294.1
853.955,4309.3
854.227,4312.8
854.5,4309.4
854.773,4292.2
855.046,4292.9
855.318,4291.6
855.591,4284.4
855.864,4273.9
856.137,4274.1
856.409,4271.7
856.682,4269.5
856.955,4277.6
857.228,4256.9
857.5,4269.4
857.773,4269.6
858.046,4272.4
858.318,4283.8
858.591,4275.3
858.864,4278.5
859.137,4266.3
859.409,4266.8
859.682,4274.9
859.954,4265.6
860.227,4269.4
860.5,4254.0
860.772,4255.0
861.045,4249.7
861.318,4257.5
861.59,4278.4
861.863,4279.7
862.135,4303.5
862.408,4301.5
862.681,4328.5
862.953,4330.1
863.226,4320.2
863.498,4324.1
863.771,4308.3
864.043,4327.0
864.316,4297.3
864.588,4279.4
864.861,4278.0
865.133,4267.4
865.406,4258.6
865.678,4255.5
865.951,4257.3
866.223,4254.4
866.496,4259.8
866.768,4257.3
867.041,4251.7
867.313,4264.5
867.586,4270.5
867.858,4271.7
868.131,4266.9
868.403,4264.1
868.675,4259.1
868.948,4255.1
869.22,4255.0
869.493,4237.8
869.765,4233.7
870.037,4224.1
870.31,4243.7
870.582,4246.5
870.854,4245.9
871.127,4237.6
871.399,4239.3
871.672,4251.5
871.944,4226.7
872.216,4233.9
872.488,4239.6
872.761,4248.4
873.033,4253.6
873.305,4254.8
873.578,4250.3
873.85,4265.6
874.122,4268.4
874.394,4260.1
874.667,4267.4
874.939,4273.5
875.211,4266.9
875.483,4279.2
875.756,4285.0
876.028,4315.7
876.3,4318.7
876.572,4297.5
876.845,4300.4
877.117,4277.7
877.389,4283.9
877.661,4274.0
877.933,4254.4
878.205,4256.0
878.478,4242.2
878.75,4238.1
879.022,4228.0
879.294,4226.3
879.566,4228.9
879.838,4215.9
880.11,4218.9
880.382,4219.1
880.654,4208.9
880.927,4187.3
881.199,4199.4
881.471,4184.2
881.743,4177.6
882.015,4176.7
882.287,4182.2
882.559,4182.7
882.831,4186.3
883.103,4199.6
883.375,4196.2
883.647,4214.4
883.919,4214.9
884.191,4228.3
884.463,4224.8
884.735,4244.2
885.007,4263.4
885.279,4277.8
885.551,4280.2
885.823,4291.6
886.095,4300.6
886.367,4284.8
886.639,4272.9
886.91,4259.4
887.182,4238.6
887.454,4209.2
887.726,4186.5
887.998,4179.0
888.27,4178.6
888.542,4179.7
888.814,4162.5
889.085,4148.1
889.357,4137.0
889.629,4134.4
889.901,4136.0
890.173,4132.2
890.445,4137.0
890.716,4150.6
890.988,4158.6
891.26,4149.4
891.532,4166.2
891.804,4155.0
892.075,4157.5
892.347,4152.2
892.619,4153.6
892.891,4145.9
893.162,4142.6
893.434,4130.5
893.706,4121.4
893.978,4113.2
894.249,4118.0
894.521,4105.5
894.793,4115.8
895.064,4101.4
895.336,4103.5
895.608,4104.4
895.879,4097.8
896.151,4106.9
896.423,4113.5
896.694,4113.6
896.966,4110.2
897.237,4104.1
897.509,4100.2
897.781,4098.0
898.052,4089.3
898.324,4087.7
898.595,4093.3
898.867,4086.8
899.139,4089.5
899.41,4085.8
899.682,4077.8
899.953,4081.0
900.225,4066.5
900.496,4065.9
900.768,4070.9
901.039,4071.2
901.311,4069.0
901.582,4063.5
901.854,4056.7
902.125,4058.8
902.397,4055.1
902.668,4068.3
902.94,4059.2
903.211,4058.6
903.482,4062.0
903.754,4052.9
904.025,4051.1
904.297,4046.7
904.568,4051.8
904.839,4045.6
905.111,4052.1
905.382,4049.8
905.654,4031.4
905.925,4037.1
906.196,4039.5
906.468,4027.6
906.739,4027.4
907.01,4035.8
907.282,4041.5
907.553,4037.3
907.824,4027.2
908.096,4013.5
908.367,4022.1
908.638,4016.5
908.909,4022.7
909.181,4012.0
909.452,4020.2
909.723,4010.9
909.994,4022.5
910.266,4013.9
910.537,4018.3
910.808,4007.0
911.079,4009.2
911.35,4004.1
911.622,4000.9
911.893,4004.1
912.164,4001.0
912.435,3999.2
912.706,3988.6
912.977,3994.3
913.249,3993.2
913.52,3991.4
913.791,3994.8
914.062,3989.7
914.333,3993.7
914.604,3984.7
914.875,3983.6
915.146,3977.2
915.417,3977.2
915.688,3987.3
915.959,3989.0
916.231,3983.9
916.502,3977.7
916.773,3973.9
917.044,3976.4
917.315,3978.2
917.586,3976.9
917.857,3968.8
918.128,3974.3
918.399,3971.9
918.67,3969.6
918.941,3968.6
919.211,3966.3
919.482,3955.9
919.753,3963.5
920.024,3966.9
920.295,3965.6
920.566,3957.3
920.837,3954.4
921.108,3949.8
921.379,3955.9
921.65,3949.1
921.921,3953.6
922.191,3946.3
922.462,3944.7
922.733,3943.8
923.004,3941.3
923.275,3945.4
923.546,3954.3
923.816,3945.1
924.087,3935.7
924.358,3937.1
924.629,3934.1
924.9,3936.9
925.17,3933.5
925.441,3936.9
925.712,3928.9
925.983,3936.9
926.253,3932.2
926.524,3928.9
926.795,3929.2
927.065,3921.8
927.336,3927.4
927.607,3921.4
927.877,3925.5
928.148,3923.4
928.419,3920.8
928.689,3925.5
928.96,3915.3
929.231,3907.9
929.501,3907.0
929.772,3900.6
930.043,3908.4
930.313,3907.1
930.584,3912.5
930.854,3907.3
931.125,3910.4
931.396,3910.5
931.666,3905.1
931.937,3898.5
932.207,3900.7
932.478,3898.8
932.748,3897.9
933.019,3892.1
933.289,3901.9
933.56,3897.1
933.83,3895.6
934.101,3895.5
934.371,3893.2
934.642,3888.0
934.912,3888.0
935.183,3891.5
935.453,3892.0
935.723,3891.8
935.994,3889.6
936.264,3887.8
936.535,3883.5
936.805,3878.1
937.075,3877.2
937.346,3881.4
937.616,3883.5
937.886,3878.9
938.157,3881.3
938.427,3881.8
938.697,3878.3
938.968,3877.7
939.238,3873.4
939.508,3873.6
939.779,3873.5
940.049,3870.3
940.319,3864.7
940.59,3863.7
940.86,3872.9
941.13,3873.6
941.4,3864.5
941.671,3866.0
941.941,3864.3
942.211,3864.0
942.481,3861.6
942.751,3864.7
943.022,3867.4
943.292,3861.0
943.562,3863.1
943.832,3856.8
944.102,3860.0
944.372,3863.4
944.642,3862.3
944.913,3858.3
945.183,3853.3
945.453,3853.7
945.723,3861.5
945.993,3858.3
946.263,3853.3
946.533,3854.6
946.803,3851.6
947.073,3853.9
947.343,3854.9
947.613,3850.3
947.883,3850.7
948.153,3845.5
948.423,3849.8
948.693,3847.6
948.963,3850.3
949.233,3847.0
949.503,3846.3
949.773,3847.6
950.043,3846.5
950.313,3849.6
950.583,3848.8
950.853,3848.3
951.123,3839.6
951.393,3842.5
951.663,3841.2
951.933,3835.9
952.202,3842.0
952.472,3837.0
952.742,3840.2
953.012,3839.2
953.282,3837.3
953.552,3832.8
953.822,3837.5
954.091,3839.5
954.361,3841.1
954.631,3833.1
954.901,3832.5
955.17,3837.8
955.44,3829.9
955.71,3830.2
955.98,3832.8
956.25,3828.8
956.519,3829.5
956.789,3830.5
957.059,3828.6
957.328,3826.8
957.598,3831.6
957.868,3829.0
958.137,3827.3
958.407,3830.5
958.677,3826.5
958.946,3827.2
959.216,3822.9
959.486,3819.6
959.755,3822.6
960.025,3824.8
960.294,3824.3
960.564,3824.7
960.834,3824.3
961.103,3821.7
961.373,3819.5
961.642,3817.5
961.912,3820.5
962.181,3817.3
962.451,3819.1
962.72,3818.3
962.99,3817.8
963.259,3817.2
963.529,3820.1
963.798,3818.7
964.068,3815.2
964.337,3815.6
964.607,3814.3
964.876,3817.8
965.146,3813.2
965.415,3815.7
965.684,3809.9
965.954,3812.2
966.223,3816.0
966.493,3814.4
966.762,3812.6
967.031,3812.5
967.301,3812.5
967.57,3813.8
967.839,3810.4
968.109,3808.2
968.378,3804.8
968.647,3808.0
968.917,3808.8
969.186,3805.9
969.455,3806.7
969.724,3806.9
969.994,3806.9
970.263,3804.4
970.532,3804.4
970.801,3804.6
971.071,3806.8
971.34,3804.9
971.609,3806.9
971.878,3804.8
972.147,3804.8
972.417,3802.9
972.686,3802.7
972.955,3803.7
973.224,3801.4
973.493,3803.2
973.762,3800.3
974.031,3803.1
974.3,3801.3
974.57,3802.3
974.839,3799.8
975.108,3798.3
975.377,3801.5
975.646,3801.0
975.915,3798.6
976.184,3800.8
976.453,3797.0
976.722,3799.9
976.991,3797.8
977.26,3803.3
977.529,3799.1
977.798,3794.7
978.067,3799.2
978.336,3797.6
978.605,3796.2
978.874,3794.6
979.143,3795.8
979.412,3792.9
979.68,3795.7
979.949,3793.9
980.218,3794.7
980.487,3794.8
980.756,3794.1
981.025,3792.0
981.294,3792.2
981.563,3795.4
981.831,3791.4
982.1,3794.6
982.369,3795.2
982.638,3794.3
982.907,3794.4
983.175,3792.5
983.444,3798.2
983.713,3789.8
983.982,3789.0
984.25,3791.4
984.519,3791.6
984.788,3793.0
985.057,3793.2
985.325,3789.0
985.594,3789.8
985.863,3789.5
986.131,3789.5
986.4,3788.9
986.669,3789.4
986.937,3786.8
987.206,3788.9
987.475,3785.8
987.743,3787.9
988.012,3789.5
988.28,3787.2
988.549,3786.0
988.817,3788.9
989.086,3788.7
989.355,3785.1
989.623,3786.9
989.892,3788.7
990.16,3785.9
990.429,3788.3
990.697,3787.3
990.966,3789.8
991.234,3788.9
991.503,3785.5
991.771,3785.6
992.04,3789.2
992.308,3785.5
992.576,3786.8
992.845,3787.0
993.113,3787.2
993.382,3785.7
993.65,3781.8
993.918,3783.7
994.187,3783.5
994.455,3784.1
994.723,3784.0
994.992,3783.5
995.26,3780.0
995.528,3783.6
995.797,3785.5
996.065,3784.3
996.333,3787.6
996.602,3782.8
996.87,3784.0
997.138,3786.7
997.406,3785.3
997.675,3783.9
997.943,3784.4
998.211,3783.8
998.479,3782.1
998.747,3784.9
999.016,3785.1
999.284,3783.5
999.552,3781.0
999.82,3782.2
1000.09,3783.2
1000.36,3781.5
1000.62,3778.6
1000.89,3777.8
1001.16,3777.3
1001.43,3779.8
1001.7,3776.7
1001.97,3776.7
1002.23,3775.8
1002.5,3778.4
1002.77,3776.9
1003.04,3774.7
1003.31,3774.4
1003.57,3776.2
1003.84,3777.0
1004.11,3776.1
1004.38,3774.2
1004.65,3774.6
1004.91,3773.3
1005.18,3778.0
1005.45,3777.2
1005.72,3775.0
1005.98,3772.4
1006.25,3775.6
1006.52,3775.2
1006.79,3773.7
1007.06,3774.6
1007.32,3774.7
1007.59,3779.0
1007.86,3775.9
1008.13,3782.6
1008.4,3782.0
1008.66,3782.2
1008.93,3782.6
1009.2,3784.3
1009.47,3786.8
1009.73,3793.2
1010.0,3792.8
1010.27,3794.7
1010.54,3792.6
1010.81,3795.2
1011.07,3798.2
1011.34,3799.9
1011.61,3803.0
1011.88,3805.1
1012.14,3803.8
1012.41,3806.7
1012.68,3812.0
1012.95,3810.7
1013.21,3815.8
1013.48,3818.5
1013.75,3816.7
1014.02,3818.0
1014.29,3822.5
1014.55,3821.1
1014.82,3825.5
1015.09,3819.3
1015.36,3822.6
1015.62,3822.0
1015.89,3820.3
1016.16,3817.8
1016.43,3814.6
1016.69,3812.5
1016.96,3811.4
1017.23,3808.0
1017.5,3805.7
1017.76,3803.5
1018.03,3804.9
1018.3,3804.4
1018.57,3794.6
1018.83,3799.7
1019.1,3793.6
1019.37,3794.1
1019.63,3788.5
1019.9,3787.9
1020.17,3787.7
1020.44,3787.7
1020.7,3792.5
1020.97,3785.8
1021.24,3784.8
1021.51,3787.8
1021.77,3781.3
1022.04,3783.7
1022.31,3781.4
1022.58,3781.4
1022.84,3779.1
1023.11,3781.2
1023.38,3778.7
1023.64,3775.9
1023.91,3773.2
1024.18,3775.4
1024.45,3772.5
1024.71,3770.7
1024.98,3769.5
1025.25,3764.1
1025.51,3765.3
1025.78,3767.3
1026.05,3766.6
1026.32,3764.1
1026.58,3765.5
1026.85,3762.0
1027.12,3762.6
1027.38,3763.2
1027.65,3761.8
1027.92,3762.5
1028.19,3762.8
1028.45,3763.4
1028.72,3759.5
1028.99,3761.3
1029.25,3761.8
1029.52,3761.2
1029.79,3759.7
1030.05,3760.5
1030.32,3760.7
1030.59,3760.9
1030.85,3760.8
1031.12,3760.0
1031.39,3760.4
1031.66,3762.2
1031.92,3761.1
1032.19,3761.2
1032.46,3759.9
1032.72,3761.5
1032.99,3760.9
1033.26,3759.1
1033.52,3759.9
1033.79,3761.2
1034.06,3760.1
1034.32,3760.2
1034.59,3761.1
1034.86,3761.9
1035.12,3759.0
1035.39,3760.7
1035.66,3761.8
1035.92,3760.7
1036.19,3760.0
1036.46,3759.6
1036.72,3758.3
1036.99,3758.9
1037.26,3758.5
1037.52,3757.2
1037.79,3760.9
1038.06,3759.5
1038.32,3759.0
1038.59,3759.5
1038.86,3758.8
1039.12,3758.3
1039.39,3759.7
1039.66,3761.1
1039.92,3757.6
1040.19,3758.0
1040.46,3757.0
1040.72,3759.8
1040.99,3757.3
1041.26,3758.7
1041.52,3757.4
1041.79,3758.7
1042.06,3756.3
1042.32,3758.5
1042.59,3756.9
1042.86,3757.4
1043.12,3755.9
1043.39,3759.5
1043.65,3758.0
1043.92,3758.8
1044.19,3756.8
1044.45,3756.5
1044.72,3758.3
1044.99,3757.7
1045.25,3757.4
1045.52,3755.8
1045.79,3757.3
1046.05,3754.0
1046.32,3757.5
1046.58,3757.0
1046.85,3756.7
1047.12,3756.2
1047.38,3756.3
1047.65,3760.0
1047.92,3756.9
1048.18,3756.4
1048.45,3756.1
1048.71,3756.5
1048.98,3757.3
1049.25,3757.7
1049.51,3757.8
1049.78,3756.0
1050.04,3757.4
1050.31,3757.3
1050.58,3756.2
1050.84,3757.5
1051.11,3754.1
1051.37,3755.2
1051.64,3756.5
1051.91,3756.5
1052.17,3757.5
1052.44,3756.4
1052.7,3756.4
1052.97,3758.7
1053.24,3755.1
1053.5,3757.8
1053.77,3756.5
1054.03,3755.7
1054.3,3755.3
1054.57,3755.2
1054.83,3756.2
1055.1,3756.4
1055.36,3755.4
1055.63,3758.0
1055.9,3757.1
1056.16,3756.4
1056.43,3755.3
1056.69,3756.4
1056.96,3754.7
1057.23,3756.3
1057.49,3755.2
1057.76,3757.1
1058.02,3755.2
1058.29,3757.0
1058.55,3757.2
1058.82,3754.9
1059.09,3756.3
1059.35,3754.8
1059.62,3754.6
1059.88,3756.2
1060.15,3754.3
1060.41,3755.0
1060.68,3756.9
1060.95,3756.7
1061.21,3756.0
1061.48,3753.4
1061.74,3755.1
1062.01,3756.5
1062.27,3754.6
1062.54,3754.3
1062.8,3756.2
1063.07,3756.8
1063.34,3756.1
1063.6,3757.7
1063.87,3756.1
1064.13,3754.9
1064.4,3753.7
1064.66,3755.2
1064.93,3757.3
1065.19,3755.2
1065.46,3754.6
1065.73,3756.7
1065.99,3756.2
1066.26,3754.0
1066.52,3755.2
1066.79,3754.8
1067.05,3754.4
1067.32,3755.3
1067.58,3754.7
1067.85,3754.2
1068.11,3755.7
