nm,Intensity
547.623,11547.8
547.706,11590.0
547.79,11720.7
547.874,11892.3
547.958,11835.6
548.042,11781.4
548.126,11848.3
548.21,12010.1
548.294,12048.5
548.378,12107.2
548.462,12138.2
548.546,12105.5
548.63,12054.5
548.713,12123.5
548.797,12161.0
548.881,12255.9
548.965,12232.7
549.049,12172.0
549.133,12254.8
549.217,12339.7
549.301,12373.0
549.385,12442.4
549.469,12470.3
549.552,12447.3
549.636,12485.1
549.72,12448.0
549.804,12501.4
549.888,12538.6
549.972,12518.3
550.056,12573.8
550.14,12801.4
550.224,12808.4
550.307,12783.1
550.391,12828.0
550.475,12876.1
550.559,12862.0
550.643,12974.7
550.727,12933.5
550.811,13032.6
550.895,13193.8
550.978,13319.6
551.062,13259.3
551.146,13224.6
551.23,13353.1
551.314,13475.9
551.398,13590.5
551.482,13602.2
551.565,13635.7
551.649,13648.0
551.733,13720.0
551.817,13771.0
551.901,13735.0
551.985,13708.5
552.069,13791.8
552.152,13898.1
552.236,13962.0
552.32,13984.4
552.404,13997.7
552.488,13931.3
552.572,13942.0
552.655,14019.8
552.739,14143.7
552.823,14067.8
552.907,14089.7
552.991,14259.6
553.075,14246.4
553.158,14280.4
553.242,14293.9
553.326,14434.8
553.41,14493.8
553.494,14533.3
553.577,14499.6
553.661,14566.7
553.745,14630.8
553.829,14700.6
553.913,14698.5
553.997,14649.3
554.08,14660.4
554.164,14827.4
554.248,14915.9
554.332,15077.6
554.416,15110.6
554.499,15044.4
554.583,15126.6
554.667,15294.1
554.751,15336.6
554.835,15355.3
554.918,15410.0
555.002,15374.3
555.086,15308.6
555.17,15239.5
555.253,15272.0
555.337,15456.5
555.421,15623.5
555.505,15675.9
555.589,15692.6
555.672,15675.5
555.756,15667.7
555.84,15716.6
555.924,15754.1
556.007,15751.1
556.091,15809.1
556.175,15808.6
556.259,15854.7
556.342,16128.9
556.426,16250.0
556.51,16236.7
556.594,16148.6
556.678,16073.9
556.761,15975.1
556.845,16161.9
556.929,16235.1
557.013,16255.4
557.096,16258.2
557.18,16252.8
557.264,16286.2
557.347,16324.2
557.431,16366.1
557.515,16364.3
557.599,16485.1
557.682,16568.6
557.766,16780.6
557.85,16860.8
557.934,16793.2
558.017,16871.7
558.101,16841.1
558.185,16893.7
558.269,17010.1
558.352,16950.8
558.436,17068.6
558.52,17101.6
558.603,17279.3
558.687,17371.0
558.771,17309.4
558.855,17205.3
558.938,17006.6
559.022,17212.6
559.106,17284.5
559.189,17359.2
559.273,17552.5
559.357,17551.7
559.44,17503.8
559.524,17492.7
559.608,17559.8
559.692,17759.0
559.775,17771.6
559.859,17698.4
559.943,17784.6
560.026,17870.7
560.11,17877.6
560.194,17912.0
560.277,17996.9
560.361,17997.6
560.445,17943.9
560.528,18059.2
560.612,18145.7
560.696,18127.6
560.779,18152.7
560.863,18307.5
560.947,18280.2
561.03,18353.9
561.114,18503.9
561.198,18477.7
561.281,18606.3
561.365,18634.4
561.449,18582.9
561.532,18651.4
561.616,18774.9
561.7,18982.5
561.783,18901.5
561.867,18830.1
561.951,18869.7
562.034,18992.0
562.118,19034.9
562.202,18988.9
562.285,18951.7
562.369,19038.2
562.452,19076.4
562.536,19024.9
562.62,19106.2
562.703,19277.6
562.787,19211.6
562.871,19146.9
562.954,19342.3
563.038,19361.1
563.122,19355.8
563.205,19235.5
563.289,19244.5
563.372,19437.8
563.456,19741.1
563.54,19476.0
563.623,19538.4
563.707,19843.2
563.79,20069.4
563.874,20183.8
563.958,20262.4
564.041,20205.1
564.125,20098.0
564.208,20015.2
564.292,20055.4
564.376,20052.4
564.459,20114.3
564.543,20163.3
564.626,20119.3
564.71,20178.8
564.794,20387.0
564.877,20528.1
564.961,20366.7
565.044,20400.5
565.128,20417.5
565.212,20454.3
565.295,20538.5
565.379,20576.2
565.462,20604.7
565.546,20661.8
565.629,20665.7
565.713,20722.8
565.797,20697.9
565.88,20756.9
565.964,21184.0
566.047,21411.0
566.131,21395.1
566.214,21076.8
566.298,20804.3
566.381,20776.8
566.465,20992.6
566.549,20950.0
566.632,20990.0
566.716,21002.5
566.799,20725.8
566.883,20772.0
566.966,20997.9
567.05,21281.6
567.133,21159.6
567.217,20832.1
567.3,20821.3
567.384,21065.3
567.468,21174.4
567.551,21062.1
567.635,21125.6
567.718,21315.9
567.802,21461.2
567.885,21566.9
567.969,21380.8
568.052,21256.9
568.136,21356.4
568.219,21510.1
568.303,21542.0
568.386,21444.2
568.47,21541.6
568.553,21868.8
568.637,22024.8
568.72,21773.2
568.804,21571.0
568.887,21718.3
568.971,21718.9
569.054,22002.4
569.138,21871.6
569.221,21850.8
569.305,21989.2
569.388,22117.3
569.472,22192.4
569.555,22114.6
569.639,22009.2
569.722,21782.3
569.806,21824.2
569.889,22112.7
569.973,22159.3
570.056,22049.1
570.14,22165.1
570.223,22177.9
570.307,22160.4
570.39,22204.2
570.474,22273.6
570.557,22361.9
570.64,22419.4
570.724,22428.9
570.807,22328.7
570.891,22294.2
570.974,22364.3
571.058,22519.4
571.141,22684.4
571.225,22840.1
571.308,22991.7
571.392,23283.8
571.475,23327.6
571.558,23170.4
571.642,22914.6
571.725,23060.3
571.809,23051.6
571.892,22888.0
571.976,22881.9
572.059,23051.4
572.143,23094.6
572.226,22989.5
572.309,23071.4
572.393,22966.7
572.476,22931.8
572.56,23168.8
572.643,23180.3
572.726,22943.7
572.81,23174.6
572.893,23345.3
572.977,23239.9
573.06,23107.3
573.144,23042.8
573.227,22832.0
573.31,22838.1
573.394,22839.7
573.477,22863.3
573.561,22993.8
573.644,23276.7
573.727,23345.7
573.811,23042.5
573.894,22933.9
573.978,23037.2
574.061,23247.4
574.144,23273.5
574.228,23096.7
574.311,22888.7
574.395,23043.2
574.478,23030.0
574.561,23112.2
574.645,23178.5
574.728,23097.7
574.811,23014.1
574.895,23151.8
574.978,23401.0
575.062,23380.0
575.145,23338.1
575.228,23397.5
575.312,23489.5
575.395,23602.0
575.478,23548.4
575.562,23762.6
575.645,23907.7
575.728,23954.7
575.812,24016.6
575.895,23996.6
575.978,23849.0
576.062,24052.1
576.145,24413.4
576.228,24459.5
576.312,24446.5
576.395,24400.2
576.478,24297.5
576.562,24032.1
576.645,24126.1
576.728,24231.6
576.812,24284.6
576.895,24361.8
576.978,24322.9
577.062,23905.6
577.145,23869.8
577.228,23694.1
577.312,23721.0
577.395,23913.0
577.478,23680.7
577.562,23615.3
577.645,23665.4
577.728,23614.3
577.812,23624.2
577.895,23665.6
577.978,23652.1
578.062,23326.0
578.145,23263.0
578.228,23565.5
578.311,23654.8
578.395,23488.9
578.478,23401.3
578.561,23548.5
578.645,23632.3
578.728,23486.7
578.811,23570.1
578.894,23484.3
578.978,23572.0
579.061,23760.5
579.144,23587.5
579.228,23562.8
579.311,23741.2
579.394,23820.3
579.477,23801.8
579.561,23703.1
579.644,23639.7
579.727,23537.5
579.81,23414.7
579.894,23641.4
579.977,23828.2
580.06,23807.0
580.144,23816.9
580.227,23934.2
580.31,23861.5
580.393,23598.6
580.477,23342.3
580.56,23523.4
580.643,23785.7
580.726,23735.8
580.809,23913.6
580.893,24035.7
580.976,23759.2
581.059,23632.6
581.142,23718.9
581.226,23792.3
581.309,23449.9
581.392,23496.0
581.475,23630.8
581.559,23812.6
581.642,23713.4
581.725,23489.4
581.808,23533.3
581.891,23677.4
581.975,23839.0
582.058,23530.9
582.141,23418.7
582.224,23640.9
582.307,23637.7
582.391,23401.3
582.474,23312.0
582.557,23396.7
582.64,23296.7
582.723,23205.8
582.807,23099.3
582.89,23166.3
582.973,23329.0
583.056,23338.0
583.139,23417.8
583.223,23635.1
583.306,23492.3
583.389,23473.3
583.472,23476.2
583.555,23274.1
583.639,23404.6
583.722,23565.7
583.805,23493.6
583.888,23264.3
583.971,23087.1
584.054,23051.0
584.138,23276.7
584.221,23518.1
584.304,23542.9
584.387,23278.6
584.47,23249.9
584.553,23162.5
584.636,23279.8
584.72,23282.3
584.803,23263.3
584.886,23174.8
584.969,22983.0
585.052,22930.7
585.135,22779.3
585.218,22769.6
585.302,22809.9
585.385,22939.1
585.468,22994.9
585.551,22876.2
585.634,22761.1
585.717,22662.0
585.8,22527.0
585.884,22704.5
585.967,22958.0
586.05,22974.7
586.133,22750.7
586.216,22657.7
586.299,22808.3
586.382,22921.0
586.465,22829.0
586.548,22598.7
586.632,22401.3
586.715,22466.8
586.798,22725.0
586.881,22859.1
586.964,22824.5
587.047,22590.7
587.13,22615.2
587.213,22817.0
587.296,22879.6
587.379,22731.3
587.463,22704.6
587.546,22826.9
587.629,22851.6
587.712,22728.1
587.795,22571.2
587.878,22680.9
587.961,22594.8
588.044,22633.2
588.127,22658.5
588.21,22670.7
588.293,22600.5
588.376,22557.1
588.459,22517.3
588.542,22496.0
588.626,22586.2
588.709,22487.9
588.792,22311.6
588.875,22415.6
588.958,22559.5
589.041,22526.8
589.124,22314.1
589.207,22090.8
589.29,21997.0
589.373,21993.2
589.456,22019.9
589.539,22040.5
589.622,22226.9
589.705,22082.5
589.788,21876.0
589.871,21959.0
589.954,22168.0
590.037,22016.0
590.12,21619.1
590.203,21712.0
590.286,21860.9
590.369,22076.8
590.452,21933.4
590.535,21593.7
590.618,21652.1
590.701,21984.6
590.784,22098.8
590.867,21975.0
590.95,21802.7
591.033,21714.8
591.116,21793.4
591.199,21903.8
591.282,21986.3
591.365,21956.9
591.448,21756.1
591.531,21637.2
591.614,21661.5
591.697,21875.3
591.78,21877.2
591.863,21869.7
591.946,21655.6
592.029,21559.4
592.112,21606.9
592.195,21687.1
592.278,21569.8
592.361,21631.0
592.444,21757.1
592.527,21671.6
592.61,21604.4
592.693,21658.9
592.776,21630.7
592.859,21439.2
592.942,21459.8
593.025,21418.8
593.108,21282.5
593.191,21186.9
593.274,21271.9
593.357,21319.4
593.44,21088.4
593.523,21027.6
593.606,21156.3
593.688,21213.2
593.771,21147.4
593.854,21017.8
593.937,21038.5
594.02,21192.3
594.103,21196.4
594.186,21163.1
594.269,21147.9
594.352,21161.5
594.435,20927.8
594.518,20831.7
594.601,20711.5
594.684,20784.5
594.767,20885.5
594.849,20931.5
594.932,21027.4
595.015,21107.6
595.098,20962.7
595.181,20871.6
595.264,20862.9
595.347,20914.8
595.43,20944.9
595.513,20930.1
595.596,20928.5
595.678,20796.5
595.761,20946.2
595.844,20847.5
595.927,20793.3
596.01,20745.8
596.093,20937.2
596.176,20915.5
596.259,20837.6
596.341,20742.5
596.424,20527.2
596.507,20579.5
596.59,20901.3
596.673,20998.6
596.756,21004.5
596.839,20780.4
596.922,20699.5
597.004,20482.1
597.087,20300.8
597.17,20423.7
597.253,20419.8
597.336,20509.1
597.419,20603.0
597.502,20578.9
597.584,20518.1
597.667,20262.5
597.75,20166.8
597.833,20320.4
597.916,20245.6
597.999,20110.7
598.081,20222.3
598.164,20412.1
598.247,20290.8
598.33,20358.2
598.413,20236.6
598.496,20238.5
598.578,20259.1
598.661,20285.2
598.744,20179.0
598.827,19929.0
598.91,20082.0
598.992,20136.5
599.075,20136.0
599.158,20213.8
599.241,20174.3
599.324,20259.6
599.406,19994.2
599.489,20063.7
599.572,20073.2
599.655,19989.2
599.738,19788.3
599.82,19854.4
599.903,19828.9
599.986,19930.6
600.069,20010.3
600.152,19991.5
600.234,19900.8
600.317,19948.7
600.4,19894.3
600.483,19800.5
600.565,19888.3
600.648,19653.8
600.731,19755.7
600.814,19665.3
600.896,19641.1
600.979,19833.8
601.062,19819.5
601.145,19629.8
601.228,19661.5
601.31,19729.0
601.393,19834.3
601.476,19751.2
601.558,19613.5
601.641,19451.7
601.724,19439.9
601.807,19467.3
601.889,19536.2
601.972,19524.4
602.055,19515.9
602.138,19452.8
602.22,19582.2
602.303,19422.0
602.386,19373.3
602.469,19381.0
602.551,19318.5
602.634,19201.7
602.717,19208.7
602.799,19362.9
602.882,19172.0
602.965,19154.7
603.048,19141.0
603.13,19314.5
603.213,19213.8
603.296,19016.9
603.378,19080.1
603.461,19121.7
603.544,19262.3
603.626,19098.2
603.709,18939.8
603.792,19021.4
603.875,19038.1
603.957,19147.1
604.04,19003.9
604.123,18843.8
604.205,18794.3
604.288,18838.5
604.371,18915.7
604.453,18925.9
604.536,18694.4
604.619,18653.5
604.701,18612.7
604.784,18611.6
604.867,18746.1
604.949,18873.3
605.032,18705.5
605.115,18728.3
605.197,18630.2
605.28,18592.4
605.363,18573.8
605.445,18469.8
605.528,18515.7
605.611,18540.8
605.693,18508.6
605.776,18457.7
605.858,18301.0
605.941,18426.7
606.024,18605.3
606.106,18632.6
606.189,18591.7
606.272,18394.1
606.354,18372.2
606.437,18328.5
606.519,18370.9
606.602,18263.1
606.685,18158.2
606.767,18393.0
606.85,18494.4
606.933,18546.8
607.015,18274.9
607.098,18054.3
607.18,18079.9
607.263,18160.5
607.346,18366.9
607.428,18335.0
607.511,18005.7
607.593,17950.6
607.676,18215.2
607.759,18257.7
607.841,18112.3
607.924,18043.2
608.006,18133.5
608.089,18141.5
608.171,18039.6
608.254,18049.7
608.337,17986.4
608.419,18051.0
608.502,17980.9
608.584,18050.3
608.667,17963.5
608.749,17764.4
608.832,17633.6
608.915,17549.4
608.997,17759.8
609.08,17823.0
609.162,17781.4
609.245,17731.2
609.327,17635.2
609.41,17820.6
609.492,17664.4
609.575,17690.8
609.658,17695.1
609.74,17673.3
609.823,17628.3
609.905,17606.1
609.988,17604.8
610.07,17522.5
610.153,17536.8
610.235,17812.1
610.318,17814.2
610.4,17684.8
610.483,17555.2
610.565,17643.2
610.648,17585.5
610.73,17540.2
610.813,17642.0
610.895,17661.4
610.978,17605.2
611.06,17575.5
611.143,17473.5
611.225,17395.3
611.308,17306.5
611.39,17366.9
611.473,17472.2
611.555,17343.5
611.638,17400.8
611.72,17380.7
611.803,17157.9
611.885,17132.7
611.968,17123.3
612.05,17268.6
612.133,17247.4
612.215,17210.9
612.298,17192.3
612.38,17171.7
612.463,17022.8
612.545,17109.1
612.628,17169.4
612.71,17010.8
612.792,17194.9
612.875,17114.9
612.957,17054.0
613.04,17125.7
613.122,17118.3
613.205,16936.3
613.287,16896.2
613.37,16768.6
613.452,16974.3
613.534,16973.0
613.617,16931.4
613.699,16861.4
613.782,16835.7
613.864,16840.5
613.947,16859.2
614.029,16885.0
614.111,17007.7
614.194,16996.2
614.276,16939.3
614.359,16854.9
614.441,16792.3
614.524,16814.4
614.606,16854.1
614.688,16765.4
614.771,16828.1
614.853,16650.9
614.936,16569.4
615.018,16664.1
615.1,16782.8
615.183,16778.8
615.265,16792.5
615.348,16760.3
615.43,16777.9
615.512,16725.4
615.595,16696.3
615.677,16589.2
615.76,16616.2
615.842,16549.0
615.924,16373.9
616.007,16530.6
616.089,16579.9
616.171,16595.4
616.254,16496.5
616.336,16441.2
616.418,16430.7
616.501,16380.4
616.583,16453.5
616.666,16593.1
616.748,16540.1
616.83,16512.3
616.913,16235.2
616.995,16219.1
617.077,16430.6
617.16,16530.7
617.242,16372.6
617.324,16332.7
617.407,16454.2
617.489,16412.3
617.571,16171.0
617.654,16244.3
617.736,16229.5
617.818,16331.9
617.901,16323.2
617.983,16212.1
618.065,16296.6
618.148,16361.6
618.23,16151.9
618.312,15997.0
618.395,16111.9
618.477,16238.5
618.559,16336.7
618.641,16230.9
618.724,16243.2
618.806,16091.3
618.888,16055.6
618.971,16219.7
619.053,16061.0
619.135,16204.5
619.218,16296.7
619.3,16233.8
619.382,16123.0
619.464,16419.1
619.547,16285.2
619.629,16183.4
619.711,16105.2
619.793,16010.0
619.876,15912.3
619.958,16051.2
620.04,15996.3
620.123,15810.9
620.205,16030.0
620.287,16141.4
620.369,16125.7
620.452,16026.4
620.534,16063.1
620.616,15982.8
620.698,15874.2
620.781,15882.4
620.863,15968.9
620.945,15915.1
621.027,15948.6
621.11,15933.7
621.192,15904.8
621.274,16120.6
621.356,16074.0
621.438,15858.1
621.521,15883.7
621.603,15954.4
621.685,15901.2
621.767,15748.9
621.85,15745.3
621.932,15753.2
622.014,15776.1
622.096,15942.4
622.178,15947.6
622.261,15978.1
622.343,16053.1
622.425,15887.2
622.507,15817.5
622.589,15961.9
622.672,16002.4
622.754,15765.9
622.836,15569.3
622.918,15431.6
623.0,15538.9
623.083,15622.1
623.165,15578.0
623.247,15505.3
623.329,15504.3
623.411,15594.5
623.493,15538.5
623.576,15447.6
623.658,15554.0
623.74,15545.0
623.822,15515.4
623.904,15601.7
623.986,15496.2
624.069,15442.4
624.151,15204.6
624.233,15328.2
624.315,15519.0
624.397,15485.6
624.479,15368.7
624.561,15309.8
624.644,15277.0
624.726,15373.2
624.808,15480.3
624.89,15624.3
624.972,15438.9
625.054,15173.6
625.136,15273.7
625.218,15339.6
625.301,15257.7
625.383,15108.5
625.465,14923.0
625.547,15128.5
625.629,15248.8
625.711,15213.5
625.793,15257.0
625.875,15272.9
625.958,15375.8
626.04,15265.3
626.122,15155.0
626.204,15052.0
626.286,15211.3
626.368,15411.6
626.45,15590.3
626.532,15811.6
626.614,16139.6
626.696,16602.4
626.778,17122.1
626.86,17557.7
626.943,17994.8
627.025,18423.2
627.107,18846.0
627.189,18835.2
627.271,18767.4
627.353,18730.4
627.435,18358.9
627.517,17898.0
627.599,17740.9
627.681,17506.5
627.763,17432.7
627.845,17495.9
627.927,17315.4
628.009,17187.3
628.091,17473.3
628.173,18021.2
628.255,18458.0
628.338,18792.0
628.42,19156.5
628.502,19415.1
628.584,19102.8
628.666,18449.8
628.748,18071.1
628.83,17648.2
628.912,17435.5
628.994,17161.9
629.076,16974.8
629.158,16909.3
629.24,16877.3
629.322,16875.6
629.404,17011.9
629.486,16665.9
629.568,16501.0
629.65,16409.7
629.732,16140.4
629.814,16025.6
629.896,16113.4
629.978,16235.5
630.06,16108.0
630.142,15906.7
630.224,15978.9
630.306,15931.0
630.388,15763.2
630.47,15656.5
630.552,15582.6
630.634,15367.8
630.716,15212.5
630.798,15323.7
630.88,15251.9
630.961,15112.0
631.043,14909.1
631.125,14753.2
631.207,14592.6
631.289,14520.5
631.371,14473.5
631.453,14522.8
631.535,14567.2
631.617,14404.6
631.699,14267.3
631.781,14192.9
631.863,14260.1
631.945,14151.9
632.027,14187.4
632.109,14356.0
632.191,14296.9
632.273,14204.4
632.355,14158.3
632.436,14180.5
632.518,14114.3
632.6,14173.5
632.682,14233.9
632.764,14234.9
632.846,14190.0
632.928,14099.9
633.01,13914.5
633.092,13907.0
633.174,14081.8
633.256,14123.7
633.337,13930.1
633.419,13909.9
633.501,14030.4
633.583,13968.4
633.665,13835.8
633.747,13861.3
633.829,14046.7
633.911,14020.1
633.993,14029.0
634.074,13984.1
634.156,13872.0
634.238,13629.0
634.32,13613.7
634.402,13575.8
634.484,13731.4
634.566,13774.7
634.647,13684.0
634.729,13556.0
634.811,13574.7
634.893,13567.4
634.975,13602.6
635.057,13585.9
635.139,13558.1
635.22,13631.5
635.302,13538.8
635.384,13465.0
635.466,13375.5
635.548,13292.7
635.63,13279.4
635.711,13235.9
635.793,13180.4
635.875,13254.2
635.957,13455.0
636.039,13373.9
636.12,13444.9
636.202,13349.0
636.284,13294.9
636.366,13093.9
636.448,13125.2
636.53,13163.7
636.611,13022.6
636.693,13010.5
636.775,13060.9
636.857,13256.0
636.939,13209.4
637.02,13144.7
637.102,13139.9
637.184,13157.9
637.266,13169.5
637.347,13250.3
637.429,13088.4
637.511,12833.9
637.593,12885.9
637.675,12837.6
637.756,12805.8
637.838,13011.7
637.92,13090.4
638.002,12999.0
638.083,12997.4
638.165,13102.5
638.247,13070.9
638.329,13092.9
638.41,12908.1
638.492,12850.0
638.574,12750.1
638.656,12638.7
638.737,12812.5
638.819,12811.6
638.901,12791.6
638.983,12776.6
639.064,12664.0
639.146,12551.9
639.228,12469.1
639.309,12639.1
639.391,12711.4
639.473,12680.3
639.555,12489.6
639.636,12509.3
639.718,12507.0
639.8,12459.5
639.881,12560.2
639.963,12487.2
640.045,12392.5
640.127,12471.8
640.208,12458.0
640.29,12369.4
640.372,12414.3
640.453,12550.2
640.535,12417.8
640.617,12275.7
640.698,12056.5
640.78,12104.2
640.862,12158.9
640.943,12174.8
641.025,12119.6
641.107,12138.2
641.188,12151.3
641.27,12014.4
641.352,12104.7
641.433,12118.9
641.515,12286.5
641.597,12315.2
641.678,12060.6
641.76,11840.7
641.842,11931.6
641.923,12161.3
642.005,12123.7
642.087,11943.7
642.168,11982.4
642.25,12037.1
642.332,12024.7
642.413,11957.2
642.495,11948.0
642.576,11816.6
642.658,11774.3
642.74,11872.5
642.821,12004.9
642.903,11919.9
642.985,11726.4
643.066,11717.1
643.148,11610.2
643.229,11643.5
643.311,11599.4
643.393,11685.3
643.474,11703.7
643.556,11839.0
643.637,11852.0
643.719,11831.9
643.801,11845.7
643.882,11719.5
643.964,11681.6
644.045,11559.6
644.127,11456.2
644.208,11667.7
644.29,11807.2
644.372,11720.2
644.453,11571.2
644.535,11423.0
644.616,11525.9
644.698,11465.0
644.779,11356.1
644.861,11316.5
644.943,11442.9
645.024,11433.4
645.106,11324.1
645.187,11327.5
645.269,11375.2
645.35,11385.2
645.432,11467.1
645.513,11483.3
645.595,11365.6
645.677,11276.8
645.758,11244.9
645.84,11210.2
645.921,11085.3
646.003,11146.3
646.084,11269.5
646.166,11223.6
646.247,11181.2
646.329,11146.0
646.41,11166.8
646.492,11236.3
646.573,11119.4
646.655,11051.8
646.736,10959.6
646.818,10898.4
646.899,10852.6
646.981,10898.2
647.062,10941.4
647.144,10883.6
647.225,10935.5
647.307,10998.0
647.388,11006.5
647.47,10897.9
647.551,10922.5
647.633,10900.4
647.714,10752.6
647.796,10711.4
647.877,10748.7
647.958,10748.7
648.04,10839.8
648.121,10792.7
648.203,10735.6
648.284,10643.8
648.366,10592.8
648.447,10499.8
648.529,10477.0
648.61,10531.8
648.692,10610.7
648.773,10681.3
648.854,10635.7
648.936,10516.8
649.017,10420.9
649.099,10352.4
649.18,10317.5
649.262,10260.4
649.343,10275.8
649.424,10412.3
649.506,10383.1
649.587,10245.6
649.669,10283.3
649.75,10317.4
649.832,10331.8
649.913,10250.1
649.994,10248.0
650.076,10171.9
650.157,10192.5
650.239,10225.9
650.32,10395.5
650.401,10268.8
650.483,10259.8
650.564,10270.5
650.646,10163.3
650.727,9931.32
650.808,9933.86
650.89,9983.86
650.971,10016.4
651.052,10056.0
651.134,10222.2
651.215,10335.7
651.297,10226.4
651.378,10048.2
651.459,9934.9
651.541,9766.64
651.622,9842.82
651.703,9870.4
651.785,9932.42
651.866,9919.08
651.947,9854.2
652.029,9814.04
652.11,9838.22
652.191,9886.82
652.273,9862.78
652.354,9817.26
652.435,9650.32
652.517,9660.18
652.598,9705.4
652.679,9705.28
652.761,9684.18
652.842,9620.0
652.923,9542.0
653.005,9457.54
653.086,9368.72
653.167,9372.88
653.249,9519.5
653.33,9564.0
653.411,9405.42
653.492,9389.64
653.574,9290.66
653.655,9303.22
653.736,9321.7
653.818,9316.22
653.899,9413.84
653.98,9389.86
654.061,9333.66
654.143,9357.7
654.224,9315.76
654.305,9345.22
654.387,9262.6
654.468,9172.16
654.549,9130.28
654.63,9027.26
654.712,8954.18
654.793,9099.68
654.874,9257.6
654.955,9170.84
655.037,9016.7
655.118,9109.04
655.199,9149.82
655.28,9138.56
655.362,9053.6
655.443,8939.64
655.524,9004.18
655.605,9088.26
655.687,9064.06
655.768,9056.44
655.849,9201.9
655.93,9199.56
656.011,9059.6
656.093,9003.54
656.174,8881.14
656.255,8863.54
656.336,8761.34
656.417,8771.62
656.499,8887.88
656.58,8893.32
656.661,8814.58
656.742,8818.76
656.823,8822.66
656.905,8775.72
656.986,8722.06
657.067,8774.8
657.148,8748.86
657.229,8766.22
