nm,Intensity
657.344,2872.2
657.425,2871.5
657.507,2916.45
657.588,2902.2
657.669,2871.1
657.75,2840.0
657.832,2840.05
657.913,2874.6
657.994,2855.15
658.075,2850.9
658.157,2815.8
658.238,2815.4
658.319,2813.7
658.4,2805.9
658.482,2811.1
658.563,2834.8
658.644,2842.0
658.725,2810.85
658.806,2763.9
658.888,2775.65
658.969,2766.5
659.05,2776.85
659.131,2787.25
659.212,2746.7
659.294,2732.95
659.375,2752.0
659.456,2723.65
659.537,2751.4
659.618,2764.65
659.7,2751.1
659.781,2710.9
659.862,2708.15
659.943,2741.5
660.024,2721.25
660.105,2688.65
660.187,2681.7
660.268,2675.5
660.349,2656.5
660.43,2660.45
660.511,2669.75
660.592,2671.0
660.674,2681.05
660.755,2683.05
660.836,2676.05
660.917,2617.8
660.998,2633.95
661.079,2643.55
