nm,Intensity
599.183,1205.12
599.316,1206.12
599.449,1206.06
599.582,1202.04
599.715,1204.78
599.848,1201.56
599.981,1201.34
600.114,1202.98
600.247,1197.4
600.38,1200.72
600.513,1199.98
600.646,1200.26
600.779,1200.08
600.912,1195.5
601.045,1193.86
601.178,1195.36
601.311,1194.08
601.444,1194.88
601.577,1195.2
601.71,1195.34
601.843,1193.04
601.976,1192.04
602.109,1195.84
602.242,1194.88
602.375,1193.22
602.508,1198.96
602.641,1190.1
602.774,1190.7
602.907,1196.26
603.04,1193.14
603.173,1195.74
603.306,1193.36
603.439,1196.84
603.572,1191.28
603.705,1190.98
603.838,1193.02
603.971,1192.3
604.103,1191.86
604.236,1190.5
604.369,1187.42
604.502,1188.02
604.635,1187.84
604.768,1185.64
604.901,1183.78
605.034,1180.22
605.167,1178.98
605.299,1182.3
605.432,1176.86
605.565,1177.94
605.698,1173.54
605.831,1174.48
605.964,1175.0
606.096,1171.62
606.229,1172.5
606.362,1174.4
606.495,1171.26
606.628,1172.82
606.761,1171.56
606.893,1170.42
607.026,1174.1
607.159,1172.24
607.292,1171.12
607.425,1172.48
607.557,1169.96
607.69,1171.86
607.823,1172.02
607.956,1175.72
608.088,1173.8
608.221,1175.72
608.354,1174.04
608.487,1175.36
608.619,1177.04
608.752,1171.94
608.885,1171.14
609.018,1172.46
609.15,1170.28
609.283,1171.88
609.416,1172.34
609.548,1174.48
609.681,1171.08
609.814,1171.54
609.947,1172.18
610.079,1169.34
610.212,1167.5
610.345,1168.04
610.477,1168.24
610.61,1167.2
610.743,1169.04
610.875,1169.46
611.008,1166.66
611.141,1167.02
611.273,1169.36
611.406,1167.98
611.539,1165.38
611.671,1168.16
611.804,1165.48
611.936,1166.34
612.069,1165.84
612.202,1165.72
612.334,1172.44
612.467,1169.2
612.6,1171.14
612.732,1170.38
612.865,1169.54
612.997,1172.18
613.13,1173.36
613.263,1176.0
613.395,1172.3
613.528,1176.1
613.66,1173.34
613.793,1174.0
613.925,1172.3
614.058,1174.22
614.19,1172.62
614.323,1171.34
614.456,1170.1
614.588,1174.14
614.721,1170.7
614.853,1169.46
614.986,1171.12
615.118,1169.7
615.251,1169.74
615.383,1169.76
615.516,1168.48
615.648,1166.9
615.781,1166.8
615.913,1165.1
616.046,1163.3
616.178,1167.14
616.311,1166.44
616.443,1167.64
616.576,1165.72
616.708,1167.88
616.841,1168.18
616.973,1169.3
617.106,1170.06
617.238,1168.02
617.37,1171.58
617.503,1171.0
617.635,1171.98
617.768,1167.48
617.9,1171.68
618.033,1167.24
618.165,1168.12
618.297,1170.38
618.43,1166.64
618.562,1168.96
618.695,1170.2
618.827,1166.22
618.96,1169.4
619.092,1166.26
619.224,1167.12
619.357,1167.6
619.489,1167.92
619.621,1169.4
619.754,1168.7
619.886,1167.54
620.019,1166.42
620.151,1167.92
620.283,1167.04
620.416,1166.04
620.548,1165.5
620.68,1163.9
620.813,1165.46
620.945,1166.34
621.077,1164.24
621.21,1168.84
621.342,1167.08
621.474,1166.28
621.607,1171.26
621.739,1172.26
621.871,1172.0
622.004,1175.92
622.136,1177.1
622.268,1179.66
622.401,1181.36
622.533,1175.18
622.665,1178.48
622.797,1171.92
622.93,1165.66
623.062,1165.44
623.194,1164.94
623.326,1168.22
623.459,1160.78
623.591,1163.14
623.723,1163.46
623.856,1160.56
623.988,1164.16
624.12,1162.04
624.252,1159.56
624.384,1161.0
624.517,1161.6
624.649,1158.84
624.781,1164.3
624.913,1162.36
625.046,1160.78
625.178,1157.3
625.31,1157.56
625.442,1158.02
625.574,1157.8
625.707,1161.68
625.839,1164.64
625.971,1162.36
626.103,1165.24
626.235,1164.14
626.368,1171.74
626.5,1181.94
626.632,1197.9
626.764,1227.46
626.896,1282.6
627.028,1359.54
627.161,1431.1
627.293,1463.02
627.425,1444.86
627.557,1402.96
627.689,1370.2
627.821,1344.36
627.953,1329.86
628.086,1324.06
628.218,1335.26
628.35,1365.58
628.482,1445.64
628.614,1518.4
628.746,1445.9
628.878,1375.82
629.01,1351.74
629.143,1337.54
629.275,1332.6
629.407,1322.42
629.539,1306.5
629.671,1290.34
629.803,1278.64
629.935,1268.7
630.067,1261.38
630.199,1260.38
630.331,1258.08
630.463,1258.52
630.596,1251.44
630.728,1239.4
630.86,1225.4
630.992,1209.24
631.124,1194.4
631.256,1179.9
631.388,1171.18
631.52,1166.08
631.652,1166.82
631.784,1160.9
631.916,1157.8
632.048,1151.62
632.18,1151.64
632.312,1147.26
632.444,1147.34
632.576,1143.72
632.708,1143.3
632.84,1140.28
632.972,1137.94
633.104,1136.74
633.236,1133.68
633.368,1138.66
633.5,1134.82
633.632,1133.1
633.764,1129.36
633.896,1132.24
634.028,1130.18
634.16,1129.12
634.292,1127.82
634.424,1128.82
634.556,1126.28
634.688,1127.62
634.82,1129.4
634.952,1125.52
635.084,1126.56
635.216,1125.58
635.348,1124.16
635.48,1123.18
635.612,1128.28
635.744,1126.88
635.876,1120.88
636.007,1126.44
636.139,1122.32
636.271,1123.48
636.403,1122.6
636.535,1122.98
636.667,1120.96
636.799,1122.16
636.931,1119.76
637.063,1117.72
637.195,1120.96
637.327,1115.36
637.459,1116.4
637.59,1117.46
637.722,1118.4
637.854,1114.1
637.986,1116.22
638.118,1115.44
638.25,1112.96
638.382,1114.76
638.514,1114.5
638.645,1113.82
638.777,1114.46
638.909,1112.34
639.041,1113.74
639.173,1111.86
639.305,1113.72
639.437,1111.08
639.568,1112.64
639.7,1113.72
639.832,1111.84
639.964,1108.94
640.096,1109.68
640.228,1111.12
640.36,1111.86
640.491,1110.02
640.623,1107.56
640.755,1107.48
640.887,1107.16
641.019,1107.42
641.15,1109.68
641.282,1107.84
641.414,1107.96
641.546,1106.88
641.678,1105.6
641.81,1107.12
641.941,1103.92
642.073,1106.28
642.205,1103.92
642.337,1104.54
642.468,1103.7
642.6,1100.68
642.732,1101.76
642.864,1101.34
642.996,1099.54
643.127,1097.56
643.259,1097.12
643.391,1097.28
643.523,1095.16
643.654,1095.62
643.786,1095.86
643.918,1093.52
644.05,1091.36
644.181,1092.4
644.313,1091.98
644.445,1093.92
644.577,1093.96
644.708,1090.52
644.84,1089.86
644.972,1086.84
645.104,1090.28
645.235,1091.14
645.367,1088.06
645.499,1088.22
645.631,1088.82
645.762,1085.92
645.894,1087.98
646.026,1084.76
646.157,1085.8
646.289,1083.72
646.421,1084.56
646.553,1086.6
646.684,1084.78
646.816,1087.6
646.948,1085.98
647.079,1081.08
647.211,1080.82
647.343,1084.8
647.474,1083.62
647.606,1084.42
647.738,1080.94
647.869,1083.28
648.001,1082.86
648.133,1081.96
648.265,1081.42
648.396,1079.88
648.528,1080.4
648.66,1078.48
648.791,1076.92
648.923,1078.72
649.054,1077.7
649.186,1076.06
649.318,1073.28
649.449,1076.96
649.581,1075.8
649.713,1076.08
649.844,1073.94
649.976,1072.0
650.108,1070.14
650.239,1073.74
650.371,1071.12
650.503,1071.74
650.634,1071.06
650.766,1067.7
650.897,1069.6
651.029,1071.22
651.161,1069.54
651.292,1066.42
651.424,1068.16
651.556,1067.64
651.687,1067.06
651.819,1067.18
651.95,1068.46
652.082,1067.7
652.214,1065.88
652.345,1066.36
652.477,1065.6
652.608,1067.9
652.74,1064.08
652.872,1064.64
653.003,1064.2
653.135,1066.62
653.266,1066.22
653.398,1065.0
653.529,1067.0
653.661,1066.42
653.793,1063.2
653.924,1062.9
654.056,1065.9
654.187,1064.08
654.319,1062.44
654.45,1059.64
654.582,1061.18
654.714,1061.02
654.845,1061.24
654.977,1059.8
655.108,1061.4
655.24,1057.2
655.371,1058.34
655.503,1057.42
655.634,1059.76
655.766,1056.58
655.897,1055.64
656.029,1056.94
656.161,1052.62
656.292,1055.14
656.424,1055.56
656.555,1053.7
656.687,1053.86
656.818,1054.6
656.95,1055.84
657.081,1054.84
657.213,1055.42
657.344,1052.0
657.476,1054.0
657.607,1055.4
657.739,1055.84
657.87,1054.24
658.002,1055.02
658.133,1053.84
658.265,1052.92
658.396,1055.98
658.528,1053.02
658.659,1050.7
658.791,1052.28
658.922,1053.56
659.054,1054.14
659.185,1051.74
659.317,1053.96
659.448,1051.72
659.58,1050.04
659.711,1051.14
659.843,1049.88
659.974,1049.7
660.106,1051.32
660.237,1047.86
660.368,1048.62
660.5,1048.16
660.631,1046.18
660.763,1048.54
660.894,1046.9
661.026,1043.9
661.157,1047.6
661.289,1045.66
661.42,1043.76
661.552,1045.9
661.683,1044.86
661.815,1044.36
661.946,1044.14
662.077,1044.72
662.209,1041.84
662.34,1038.08
662.472,1040.12
662.603,1040.18
662.735,1039.88
662.866,1037.02
662.997,1036.06
663.129,1038.86
