nm,Intensity
592.116,2859.8
592.199,2863.3
592.282,2851.45
592.365,2883.2
592.448,2896.3
592.531,2916.55
592.614,2896.8
592.697,2885.3
592.78,2879.45
592.863,2913.75
592.946,2914.35
593.029,2915.3
593.112,2878.3
593.195,2901.3
593.278,2925.15
593.361,2953.9
593.443,2945.45
593.526,2939.3
593.609,2946.05
593.692,2935.2
593.775,2947.4
593.858,2950.65
593.941,2942.55
594.024,2969.45
594.107,2960.4
594.19,2960.25
594.273,2969.75
594.356,2992.75
594.439,2991.2
594.522,3029.35
594.604,3014.05
594.687,3016.1
594.77,2998.5
594.853,3002.75
594.936,3042.65
595.019,3055.65
595.102,3037.8
595.185,3031.7
595.268,3061.65
595.351,3093.3
595.434,3089.35
595.516,3075.2
595.599,3092.15
595.682,3088.55
595.765,3077.05
595.848,3103.9
595.931,3127.0
596.014,3098.7
596.097,3053.05
596.18,3112.15
596.262,3165.35
596.345,3155.85
596.428,3162.25
596.511,3140.55
596.594,3126.8
596.677,3160.75
596.76,3158.9
596.843,3170.65
596.925,3174.4
597.008,3191.15
597.091,3206.45
597.174,3198.8
597.257,3211.4
597.34,3249.25
597.423,3270.2
597.505,3244.2
597.588,3203.2
597.671,3200.1
597.754,3237.15
597.837,3247.7
597.92,3268.8
598.002,3291.85
598.085,3290.85
598.168,3270.75
598.251,3282.85
598.334,3305.2
598.417,3294.95
598.499,3280.15
598.582,3281.7
598.665,3301.05
598.748,3344.25
598.831,3364.8
598.914,3352.6
598.996,3342.05
599.079,3321.3
599.162,3341.5
599.245,3362.5
599.328,3360.35
599.41,3407.4
599.493,3391.35
599.576,3415.7
599.659,3406.35
599.742,3383.8
599.824,3414.95
599.907,3431.2
599.99,3389.25
600.073,3392.45
600.156,3430.4
600.238,3430.8
600.321,3430.7
600.404,3450.75
600.487,3440.6
600.57,3476.85
600.652,3475.7
600.735,3482.65
600.818,3461.95
600.901,3429.05
600.983,3435.9
601.066,3445.6
601.149,3472.4
601.232,3450.4
601.314,3446.8
601.397,3475.35
601.48,3440.75
601.563,3454.95
601.645,3476.0
601.728,3471.0
601.811,3453.95
601.894,3482.3
601.976,3507.35
602.059,3479.9
602.142,3479.8
602.225,3467.9
602.307,3452.65
602.39,3462.6
602.473,3472.6
602.556,3452.05
602.638,3455.2
602.721,3427.0
602.804,3425.9
602.887,3419.05
602.969,3478.6
603.052,3478.6
603.135,3472.65
603.217,3440.7
603.3,3452.75
603.383,3444.4
603.466,3447.9
603.548,3449.5
603.631,3454.75
603.714,3450.9
603.796,3439.05
603.879,3428.5
603.962,3421.05
604.045,3393.0
604.127,3373.15
604.21,3407.6
604.293,3386.1
604.375,3367.35
604.458,3386.75
604.541,3420.75
604.623,3402.25
604.706,3381.55
604.789,3341.2
604.871,3348.55
604.954,3345.05
605.037,3378.8
605.119,3336.45
605.202,3324.7
605.285,3329.65
605.367,3319.3
605.45,3345.5
605.533,3327.95
605.615,3305.95
605.698,3308.25
605.781,3300.4
605.863,3305.2
605.946,3268.1
606.029,3255.9
606.111,3275.55
606.194,3311.45
606.277,3311.45
606.359,3283.45
606.442,3277.2
606.524,3283.0
606.607,3273.6
606.69,3277.75
606.772,3277.35
606.855,3251.4
606.938,3234.55
607.02,3245.35
607.103,3246.6
607.185,3267.85
607.268,3229.3
607.351,3220.8
607.433,3230.85
607.516,3240.4
607.599,3247.25
607.681,3216.15
607.764,3219.85
607.846,3221.6
607.929,3194.85
608.012,3198.75
608.094,3181.75
608.177,3194.8
608.259,3202.4
608.342,3208.9
608.425,3172.95
608.507,3171.45
608.59,3167.6
608.672,3200.55
608.755,3189.0
608.837,3181.8
608.92,3160.55
609.003,3146.8
609.085,3149.0
609.168,3136.85
609.25,3168.95
609.333,3168.65
609.415,3161.05
609.498,3159.5
609.581,3149.95
609.663,3142.65
609.746,3156.4
609.828,3143.5
609.911,3138.1
609.993,3120.5
610.076,3117.25
610.158,3148.3
610.241,3157.5
610.324,3146.65
610.406,3150.7
610.489,3125.5
610.571,3123.95
610.654,3103.8
610.736,3116.05
610.819,3133.1
610.901,3165.2
610.984,3183.0
611.066,3141.2
611.149,3132.05
611.231,3129.65
611.314,3112.65
611.396,3112.3
611.479,3092.8
611.561,3093.2
611.644,3120.05
611.727,3127.1
611.809,3087.7
611.892,3089.3
611.974,3066.1
612.057,3085.0
612.139,3105.35
612.222,3092.65
612.304,3065.6
612.386,3080.45
612.469,3076.85
612.551,3045.0
612.634,3054.95
612.716,3076.75
612.799,3079.05
612.881,3096.65
612.964,3092.7
613.046,3073.25
613.129,3042.6
613.211,3059.2
613.294,3036.6
613.376,3069.75
613.459,3058.6
613.541,3046.7
613.624,3004.65
613.706,3021.3
613.789,3046.65
613.871,3050.3
613.953,3030.15
614.036,3048.05
614.118,3060.1
614.201,3058.0
614.283,3024.95
614.366,3017.5
614.448,2991.3
614.531,3042.05
614.613,3014.0
614.695,3043.0
614.778,3049.35
614.86,3008.75
614.943,3000.2
615.025,3026.2
615.108,3023.25
615.19,2992.0
615.272,2973.65
615.355,3000.8
615.437,3011.65
615.52,2992.75
615.602,2969.6
615.684,3031.5
615.767,3027.15
615.849,3020.35
615.932,3002.15
616.014,3003.8
616.097,2975.75
616.179,2983.45
616.261,2995.55
616.344,3011.3
616.426,2981.8
616.508,2939.4
616.591,2960.2
616.673,2973.2
616.756,3009.4
616.838,3008.35
616.92,2965.8
617.003,2946.45
617.085,2968.35
617.168,2991.3
617.25,3002.45
617.332,2974.7
617.415,2948.9
617.497,2946.3
617.579,2958.55
617.662,2944.5
617.744,2961.65
617.826,2976.65
617.909,2978.35
617.991,2970.9
618.073,2963.25
618.156,2941.6
618.238,2958.85
618.32,2968.25
618.403,2949.6
618.485,2937.75
618.567,2967.55
618.65,2958.15
618.732,2928.25
618.814,2915.3
618.897,2923.75
618.979,2946.65
619.061,2956.85
619.144,2948.35
619.226,2924.85
619.308,2918.8
619.391,2942.15
619.473,2914.1
619.555,2945.9
619.638,2949.35
619.72,2956.2
619.802,2915.4
619.885,2928.8
619.967,2950.2
620.049,2921.45
620.131,2911.45
620.214,2922.4
620.296,2913.55
620.378,2916.95
620.461,2939.9
620.543,2919.95
620.625,2914.75
620.707,2932.25
620.79,2930.0
620.872,2926.75
620.954,2905.9
621.037,2909.0
621.119,2910.25
621.201,2937.8
621.283,2950.55
621.366,2971.85
621.448,2961.7
621.53,2954.95
621.612,2950.6
621.695,2995.75
621.777,3013.15
621.859,3025.65
621.941,3007.85
622.024,3039.5
622.106,3053.15
622.188,3063.25
622.27,3048.85
622.353,3083.0
622.435,3059.6
622.517,3034.9
622.599,2998.1
622.682,2981.3
622.764,2938.3
622.846,2877.6
622.928,2899.65
623.01,2914.6
623.093,2884.75
623.175,2883.6
623.257,2868.05
623.339,2854.25
623.422,2830.9
623.504,2809.8
623.586,2825.85
623.668,2827.85
623.75,2847.5
623.833,2839.85
623.915,2828.5
623.997,2856.95
624.079,2811.8
624.161,2807.6
624.244,2802.25
624.326,2801.1
624.408,2813.2
624.49,2818.0
624.572,2835.25
624.654,2817.9
624.737,2798.1
624.819,2806.75
624.901,2808.1
624.983,2798.3
625.065,2797.9
625.147,2792.85
625.23,2800.6
625.312,2806.85
625.394,2811.55
625.476,2817.55
625.558,2819.55
625.64,2803.65
625.723,2817.45
625.805,2809.25
625.887,2809.15
625.969,2845.7
626.051,2903.45
626.133,2927.6
626.215,2971.55
626.298,3002.85
626.38,3054.4
626.462,3170.75
626.544,3351.55
626.626,3577.3
626.708,3882.85
626.79,4312.1
626.872,4791.75
626.955,5306.2
627.037,5781.1
627.119,6159.6
627.201,6316.5
627.283,6279.85
627.365,6038.5
627.447,5730.45
627.529,5462.2
627.611,5297.4
627.693,5073.5
627.776,4944.5
627.858,4814.6
627.94,4713.15
628.022,4691.85
628.104,4849.95
628.186,5082.35
628.268,5395.7
628.35,5702.5
628.432,6143.05
628.514,6530.25
628.596,6470.85
628.678,6080.0
628.761,5612.7
628.843,5122.75
628.925,4894.6
629.007,4811.05
629.089,4734.4
629.171,4643.75
629.253,4510.05
629.335,4485.35
629.417,4391.15
629.499,4241.1
629.581,4140.45
629.663,4038.05
629.745,4020.6
629.827,4004.65
629.909,3911.0
629.991,3886.45
630.073,3858.75
630.155,3825.3
630.237,3776.15
630.319,3831.6
630.401,3778.15
630.483,3690.5
630.565,3655.95
630.647,3608.3
630.73,3503.75
630.812,3356.8
630.894,3249.1
630.976,3171.5
631.058,3058.65
631.14,2980.85
631.222,2915.55
631.304,2876.6
631.386,2842.35
631.468,2840.15
631.55,2790.4
631.632,2741.3
631.714,2729.85
631.796,2747.9
631.877,2743.55
631.959,2715.45
632.041,2703.0
632.123,2707.2
632.205,2669.2
632.287,2674.45
632.369,2687.8
632.451,2701.55
632.533,2675.2
632.615,2677.45
632.697,2662.3
632.779,2668.75
632.861,2657.9
632.943,2651.7
633.025,2660.45
633.107,2661.95
633.189,2647.75
633.271,2636.75
633.353,2644.9
633.435,2633.55
633.517,2629.6
633.599,2636.5
633.681,2610.9
633.763,2625.95
633.844,2626.15
633.926,2613.1
634.008,2598.15
634.09,2623.95
634.172,2622.75
634.254,2603.1
634.336,2578.35
634.418,2578.55
634.5,2591.55
634.582,2605.1
634.664,2600.9
634.746,2584.95
634.827,2587.7
634.909,2603.9
634.991,2581.35
635.073,2579.8
635.155,2592.9
635.237,2594.5
635.319,2577.35
635.401,2588.45
635.483,2562.2
635.564,2552.55
635.646,2562.15
635.728,2577.7
635.81,2572.0
635.892,2595.0
635.974,2584.7
636.056,2557.5
636.138,2557.65
636.219,2567.95
636.301,2572.55
636.383,2565.6
636.465,2564.8
636.547,2559.7
636.629,2564.9
636.711,2576.8
636.792,2567.0
636.874,2539.5
636.956,2539.1
637.038,2564.7
637.12,2550.75
637.202,2549.6
637.283,2558.15
637.365,2551.0
637.447,2536.85
637.529,2525.9
637.611,2521.35
637.693,2550.45
637.774,2557.9
637.856,2538.5
637.938,2531.8
638.02,2533.4
638.102,2549.35
638.184,2552.6
638.265,2550.25
638.347,2538.4
638.429,2546.4
638.511,2542.5
638.593,2538.6
638.674,2545.5
638.756,2543.6
638.838,2541.1
638.92,2527.5
639.002,2545.9
639.083,2547.1
639.165,2541.25
639.247,2522.75
639.329,2541.0
639.41,2535.3
639.492,2525.15
639.574,2510.35
639.656,2529.95
639.737,2543.2
639.819,2551.0
639.901,2512.7
639.983,2513.7
640.065,2529.25
640.146,2535.2
640.228,2561.0
640.31,2560.6
640.392,2534.9
640.473,2527.2
640.555,2511.25
640.637,2518.6
640.719,2522.75
640.8,2523.85
640.882,2518.0
640.964,2535.1
641.045,2540.4
641.127,2531.4
641.209,2542.6
641.291,2540.65
641.372,2545.65
641.454,2553.5
641.536,2536.25
641.618,2533.5
641.699,2544.0
641.781,2528.7
641.863,2527.6
641.944,2522.8
642.026,2529.95
642.108,2514.05
642.189,2527.2
642.271,2554.45
642.353,2568.0
642.435,2533.6
642.516,2542.8
642.598,2552.15
642.68,2548.1
642.761,2548.95
642.843,2553.55
642.925,2552.75
643.006,2553.15
643.088,2529.1
643.17,2538.65
643.251,2525.05
643.333,2533.85
643.415,2544.5
643.496,2546.15
643.578,2526.8
643.66,2550.55
643.741,2566.6
643.823,2570.05
643.905,2550.95
643.986,2539.7
644.068,2531.5
644.149,2552.5
644.231,2570.1
644.313,2558.6
644.394,2554.9
644.476,2547.1
644.558,2539.2
644.639,2537.8
644.721,2582.2
644.803,2567.6
644.884,2552.75
644.966,2547.05
645.047,2542.5
645.129,2548.1
645.211,2534.95
645.292,2546.35
645.374,2545.15
645.455,2547.5
645.537,2559.4
645.619,2550.35
645.7,2540.2
645.782,2568.3
645.863,2574.6
645.945,2589.9
646.027,2555.5
646.108,2535.3
646.19,2531.6
646.271,2551.85
646.353,2547.9
646.435,2539.05
646.516,2541.1
646.598,2546.2
646.679,2555.95
646.761,2558.2
646.842,2540.15
646.924,2556.55
647.005,2543.8
647.087,2540.6
647.169,2558.0
647.25,2546.05
647.332,2553.6
647.413,2573.45
647.495,2567.65
647.576,2562.85
647.658,2535.95
647.739,2545.05
647.821,2555.35
647.902,2532.3
647.984,2530.5
648.066,2552.8
648.147,2539.5
648.229,2533.35
648.31,2544.5
648.392,2541.9
648.473,2538.5
648.555,2543.1
648.636,2528.35
648.718,2548.35
648.799,2550.0
648.881,2561.5
648.962,2560.5
649.044,2549.1
649.125,2548.85
649.207,2548.15
649.288,2577.0
649.37,2558.95
649.451,2543.15
649.533,2564.65
649.614,2579.3
649.696,2589.75
649.777,2585.45
649.859,2598.35
649.94,2610.65
650.022,2598.3
650.103,2599.15
650.184,2610.2
650.266,2598.5
650.347,2578.9
650.429,2555.05
650.51,2549.2
650.592,2557.65
650.673,2551.15
650.755,2543.0
650.836,2568.7
650.918,2569.05
650.999,2549.45
651.08,2555.25
651.162,2563.45
651.243,2547.25
651.325,2550.6
651.406,2534.45
651.488,2536.45
651.569,2534.45
651.651,2520.6
651.732,2508.75
651.813,2518.05
651.895,2514.15
651.976,2528.85
652.058,2533.45
652.139,2538.65
652.22,2533.85
652.302,2533.75
652.383,2537.35
652.465,2531.05
652.546,2532.35
652.627,2536.15
652.709,2516.95
652.79,2511.45
652.872,2507.8
652.953,2534.9
653.034,2532.65
653.116,2510.0
653.197,2510.7
653.278,2508.55
653.36,2514.35
653.441,2519.7
653.523,2521.85
653.604,2501.25
653.685,2484.4
653.767,2494.0
653.848,2505.85
653.929,2487.7
654.011,2486.65
654.092,2483.3
654.173,2496.4
654.255,2484.4
654.336,2484.8
654.418,2479.6
654.499,2483.25
654.58,2508.55
654.662,2480.75
654.743,2464.0
654.824,2468.85
654.906,2474.8
654.987,2461.15
655.068,2479.65
655.149,2479.45
655.231,2471.5
655.312,2472.05
655.393,2492.25
655.475,2474.1
655.556,2457.1
655.637,2477.95
655.719,2481.85
655.8,2466.2
655.881,2451.1
655.963,2457.2
656.044,2457.15
656.125,2463.0
656.206,2445.95
656.288,2428.0
656.369,2439.0
656.45,2464.7
656.532,2464.45
656.613,2446.7
656.694,2456.2
656.775,2448.7
656.857,2430.9
656.938,2455.7
657.019,2450.65
657.1,2442.35
657.182,2459.15
657.263,2447.8
