nm,Intensity
568.787,852.6
568.921,860.2
569.056,875.5
569.19,880.2
569.324,864.2
569.459,853.4
569.593,848.2
569.727,845.8
569.862,843.8
569.996,844.9
570.131,846.9
570.265,849.8
570.399,846.8
570.534,844.1
570.668,841.7
570.802,845.4
570.936,845.0
571.071,847.4
571.205,846.6
571.339,846.6
571.474,852.8
571.608,855.0
571.742,857.9
571.876,854.0
572.011,853.4
572.145,854.3
572.279,860.5
572.413,878.0
572.548,914.5
572.682,958.1
572.816,952.3
572.95,900.7
573.084,872.5
573.219,863.9
573.353,860.1
573.487,870.0
573.621,887.3
573.755,896.5
573.889,880.5
574.024,865.6
574.158,863.4
574.292,856.9
574.426,852.4
574.56,846.0
574.694,841.9
574.828,840.4
574.963,842.5
575.097,841.3
575.231,841.2
575.365,840.3
575.499,842.4
575.633,841.0
575.767,840.3
575.901,845.9
576.035,861.5
576.169,893.5
576.303,899.1
576.437,887.7
576.571,895.1
576.706,921.5
576.84,965.4
576.974,1001.1
577.108,989.3
577.242,933.9
577.376,885.9
577.51,862.7
577.644,855.7
577.778,850.5
577.912,845.5
578.046,845.3
578.179,843.3
578.313,841.0
578.447,839.8
578.581,840.6
578.715,841.5
578.849,839.3
578.983,839.6
579.117,841.3
579.251,839.0
579.385,839.1
579.519,839.7
579.653,840.7
579.787,837.7
579.921,842.1
580.054,841.2
580.188,841.2
580.322,841.0
580.456,839.4
580.59,840.0
580.724,841.1
580.858,840.2
580.991,839.9
581.125,841.6
581.259,843.0
581.393,841.8
581.527,840.8
581.661,840.3
581.794,843.4
581.928,841.0
582.062,841.3
582.196,839.6
582.33,842.6
582.463,842.5
582.597,841.7
582.731,842.2
582.865,844.6
582.998,844.2
583.132,844.1
583.266,842.1
583.4,843.7
583.533,845.7
583.667,842.0
583.801,843.0
583.935,842.6
584.068,845.5
584.202,845.9
584.336,845.2
584.469,845.8
584.603,845.7
584.737,845.0
584.87,846.8
585.004,847.1
585.138,845.8
585.271,843.9
585.405,847.4
585.539,845.4
585.672,847.5
585.806,844.8
585.94,846.6
586.073,846.4
586.207,844.1
586.34,843.5
586.474,845.3
586.608,847.1
586.741,842.4
586.875,844.0
587.008,845.4
587.142,845.8
587.276,846.1
587.409,845.4
587.543,845.6
587.676,844.0
587.81,845.7
587.943,845.6
588.077,845.5
588.21,845.0
588.344,844.4
588.478,845.7
588.611,844.0
588.745,843.2
588.878,844.0
589.012,845.3
589.145,845.8
589.279,845.2
589.412,844.4
589.546,843.8
589.679,845.6
589.812,845.3
589.946,842.7
590.079,844.6
590.213,842.6
590.346,845.3
590.48,846.0
590.613,844.6
590.747,843.1
590.88,843.8
591.013,843.5
591.147,844.9
591.28,843.4
591.414,844.7
591.547,844.8
591.68,842.2
591.814,844.5
591.947,847.1
592.081,845.0
592.214,843.1
592.347,844.1
592.481,845.3
592.614,843.9
592.747,841.8
592.881,844.4
593.014,841.2
593.147,842.1
593.281,842.3
593.414,842.0
593.547,841.5
593.681,839.8
593.814,842.4
593.947,843.1
594.081,842.2
594.214,840.6
594.347,842.1
594.48,841.4
594.614,842.2
594.747,841.8
594.88,841.1
595.014,841.5
595.147,841.9
595.28,843.9
595.413,842.7
595.547,841.6
595.68,841.5
595.813,840.5
595.946,841.6
596.079,842.0
596.213,842.1
596.346,841.2
596.479,841.3
596.612,841.0
596.745,839.2
596.879,842.0
597.012,842.8
597.145,840.4
597.278,840.9
597.411,841.4
597.545,839.6
597.678,842.0
597.811,841.3
597.944,841.8
598.077,840.3
598.21,840.2
598.343,841.9
598.476,840.9
598.61,841.0
598.743,842.0
598.876,840.8
599.009,841.7
599.142,841.0
599.275,842.1
599.408,840.1
599.541,840.2
599.674,840.7
599.807,839.9
599.941,840.1
600.074,839.8
600.207,841.2
600.34,841.6
600.473,842.0
600.606,840.6
600.739,841.2
600.872,841.5
601.005,837.9
601.138,842.3
601.271,841.3
601.404,841.0
601.537,839.4
601.67,839.5
601.803,840.3
601.936,839.8
602.069,840.1
602.202,839.0
602.335,838.9
602.468,841.4
602.601,839.5
602.734,840.2
602.867,841.0
603.0,839.3
603.133,841.7
603.266,838.9
603.399,839.3
603.532,840.3
603.664,840.5
603.797,844.0
603.93,842.5
604.063,841.2
604.196,839.6
604.329,841.9
604.462,840.1
604.595,842.8
604.728,840.1
604.861,840.4
604.994,841.7
605.126,842.0
605.259,839.7
605.392,840.1
605.525,841.3
605.658,842.5
605.791,840.4
605.924,842.6
606.056,841.0
606.189,839.7
606.322,839.9
606.455,841.2
606.588,840.6
606.721,842.4
606.853,842.8
606.986,842.4
607.119,838.6
607.252,841.6
607.385,840.2
607.517,843.5
607.65,843.2
607.783,842.9
607.916,840.9
608.049,840.5
608.181,840.8
608.314,842.3
608.447,839.9
608.58,841.2
608.712,840.3
608.845,841.1
608.978,838.9
609.111,838.2
609.243,841.4
609.376,839.0
609.509,841.4
609.641,839.1
609.774,839.6
609.907,837.4
610.04,839.4
610.172,840.7
610.305,842.6
610.438,840.8
610.57,841.1
610.703,840.6
610.836,840.3
610.968,839.5
611.101,841.8
611.234,840.6
611.366,841.1
611.499,839.6
611.632,839.0
611.764,839.2
611.897,840.4
612.03,838.8
612.162,840.7
612.295,840.6
612.428,840.8
612.56,838.3
612.693,839.6
612.825,839.6
612.958,839.9
613.091,839.4
613.223,840.0
613.356,839.6
613.488,841.0
613.621,839.0
613.754,840.4
613.886,840.9
614.019,841.1
614.151,840.3
614.284,841.0
614.416,841.7
614.549,841.8
614.681,840.9
614.814,843.0
614.947,841.9
615.079,842.4
615.212,841.3
615.344,840.0
615.477,841.6
615.609,840.9
615.742,842.3
615.874,840.4
616.007,839.6
616.139,842.8
616.272,840.6
616.404,841.0
616.537,842.5
616.669,842.3
616.802,843.5
616.934,843.6
617.067,844.9
617.199,844.7
617.332,844.7
617.464,848.2
617.596,845.8
617.729,844.6
617.861,845.8
617.994,845.0
618.126,844.0
618.259,846.0
618.391,844.2
618.524,844.7
618.656,844.7
618.788,845.2
618.921,844.8
619.053,844.8
619.186,847.0
619.318,847.2
619.45,853.5
619.583,853.7
619.715,855.0
619.848,853.1
619.98,853.7
620.112,851.6
620.245,852.6
620.377,851.0
620.509,851.6
620.642,851.5
620.774,853.3
620.907,848.8
621.039,850.5
621.171,852.5
621.304,851.5
621.436,856.5
621.568,858.4
621.701,863.0
621.833,871.7
621.965,872.7
622.097,877.6
622.23,882.5
622.362,889.3
622.494,887.3
622.627,878.7
622.759,874.0
622.891,867.5
623.024,867.7
623.156,862.0
623.288,860.5
623.42,858.7
623.553,856.5
623.685,855.5
623.817,851.1
623.949,851.8
624.082,849.1
624.214,849.8
624.346,848.2
624.479,848.4
624.611,847.9
624.743,848.4
624.875,847.3
625.007,851.4
625.14,851.0
625.272,850.6
625.404,851.5
625.536,856.4
625.669,856.2
625.801,861.0
625.933,863.8
626.065,867.3
626.197,873.8
626.33,881.8
626.462,901.3
626.594,939.6
626.726,1007.8
626.858,1103.7
626.99,1146.8
627.123,1102.7
627.255,1033.6
627.387,979.9
627.519,957.4
627.651,974.1
627.783,1047.3
627.916,1171.3
628.048,1274.3
628.18,1290.2
628.312,1293.9
628.444,1359.7
628.576,1442.5
628.708,1499.6
628.84,1465.9
628.973,1396.7
629.105,1326.8
629.237,1303.6
629.369,1316.6
629.501,1355.9
629.633,1319.1
629.765,1246.5
629.897,1185.9
630.029,1166.9
630.161,1175.8
630.294,1196.4
630.426,1183.7
630.558,1136.7
630.69,1063.4
630.822,1017.2
630.954,999.1
631.086,1019.1
631.218,1085.4
631.35,1163.0
631.482,1181.5
631.614,1152.3
631.746,1131.5
631.878,1097.7
632.01,1059.5
632.142,1006.1
632.274,960.0
632.406,934.3
632.538,907.2
632.67,887.9
632.802,879.9
632.934,870.5
633.066,867.8
633.198,862.6
633.33,864.1
633.462,857.1
633.594,854.8
633.726,856.4
633.858,855.2
633.99,850.5
634.122,849.9
634.254,850.7
634.386,847.3
634.518,847.2
634.65,846.1
634.782,848.4
634.914,844.0
635.046,846.5
635.178,845.0
635.31,845.0
635.442,844.5
635.574,845.6
635.706,845.9
635.838,845.1
635.97,844.0
636.102,842.6
636.234,842.4
636.365,846.2
636.497,844.2
636.629,844.8
636.761,843.8
636.893,843.3
637.025,843.2
637.157,843.3
637.289,846.0
637.421,843.7
637.553,843.0
637.685,844.7
637.816,843.9
637.948,843.2
638.08,840.7
638.212,843.1
638.344,843.1
638.476,843.7
638.608,843.6
638.74,843.4
638.871,842.0
639.003,843.6
639.135,843.1
639.267,847.0
639.399,843.8
639.531,843.9
639.662,844.6
639.794,843.2
639.926,842.8
640.058,840.8
640.19,844.7
640.322,843.8
640.453,843.2
640.585,841.2
640.717,845.9
640.849,843.2
640.981,844.1
641.113,845.2
641.244,843.9
641.376,843.9
641.508,843.2
641.64,844.0
641.772,844.8
641.903,843.9
642.035,844.2
642.167,843.4
642.299,843.3
642.43,842.0
642.562,840.8
642.694,840.5
642.826,841.2
642.958,840.4
643.089,839.7
643.221,838.5
643.353,841.3
643.485,839.7
643.616,839.7
643.748,839.9
643.88,839.3
644.012,839.3
644.143,840.3
644.275,839.6
644.407,838.0
644.538,839.4
644.67,839.1
644.802,838.9
644.934,840.0
645.065,838.8
645.197,839.2
645.329,839.1
645.461,838.4
645.592,839.7
645.724,838.8
645.856,837.5
645.987,837.4
646.119,839.4
646.251,838.3
646.382,838.7
646.514,838.0
646.646,837.0
646.777,838.6
646.909,838.8
647.041,837.2
647.172,837.6
647.304,836.5
647.436,840.1
647.567,838.0
647.699,838.2
647.831,838.8
647.962,838.7
648.094,837.3
648.226,838.1
648.357,837.6
648.489,838.0
648.621,838.5
648.752,836.4
648.884,838.3
649.016,838.1
649.147,839.0
649.279,837.5
649.411,836.5
649.542,836.6
649.674,836.1
649.805,837.3
649.937,836.5
650.069,837.4
650.2,839.7
650.332,838.2
650.463,836.9
650.595,835.8
650.727,838.4
650.858,837.8
650.99,837.5
651.121,835.1
651.253,838.3
651.385,834.6
651.516,837.6
651.648,837.9
651.779,837.3
651.911,835.1
652.043,836.0
652.174,835.9
652.306,837.8
652.437,835.8
652.569,837.6
652.7,837.5
652.832,837.6
652.963,835.7
653.095,836.5
653.227,834.7
653.358,835.7
653.49,835.9
653.621,836.4
653.753,836.6
653.884,836.7
654.016,835.1
654.147,836.1
654.279,837.5
654.41,836.9
654.542,837.4
654.674,837.2
654.805,835.7
654.937,834.8
655.068,836.5
655.2,834.8
655.331,835.4
655.463,835.9
655.594,836.7
655.726,835.6
655.857,834.9
655.989,835.7
656.12,834.9
656.252,835.0
656.383,837.8
656.515,836.3
656.646,836.4
656.778,834.2
656.909,835.1
657.041,834.3
657.172,835.0
657.304,836.3
657.435,834.5
657.567,836.3
657.698,835.5
657.829,835.4
657.961,836.0
658.092,835.9
658.224,835.3
658.355,834.5
658.487,835.9
658.618,834.7
658.75,837.0
658.881,834.7
659.013,834.4
659.144,833.7
659.275,835.8
659.407,835.1
659.538,835.0
659.67,834.1
659.801,835.8
659.933,835.3
660.064,834.9
660.196,836.6
660.327,835.4
660.458,834.7
660.59,834.8
660.721,834.2
660.853,835.0
660.984,834.0
661.116,836.1
661.247,835.3
661.378,836.2
661.51,836.1
661.641,836.4
661.773,834.5
661.904,837.4
662.035,836.7
662.167,836.0
662.298,835.2
662.43,833.8
662.561,835.7
662.692,833.7
662.824,835.7
662.955,835.7
663.087,835.4
