nm,Intensity
566.092,887.4
566.227,895.4
566.361,875.5
566.496,859.2
566.63,853.1
566.765,851.4
566.899,850.4
567.034,848.0
567.168,850.4
567.303,848.1
567.437,855.9
567.572,859.0
567.706,850.7
567.84,847.5
567.975,848.4
568.109,844.8
568.244,845.7
568.378,845.8
568.513,847.4
568.647,846.9
568.781,848.8
568.916,849.0
569.05,846.9
569.185,845.6
569.319,846.3
569.453,848.4
569.588,849.1
569.722,850.2
569.857,850.1
569.991,848.2
570.125,850.6
570.26,851.2
570.394,850.2
570.528,851.6
570.663,856.1
570.797,857.4
570.931,858.0
571.065,858.7
571.2,864.3
571.334,874.7
571.468,923.7
571.603,974.4
571.737,927.4
571.871,891.3
572.005,879.9
572.14,877.8
572.274,869.3
572.408,865.0
572.542,862.3
572.677,859.2
572.811,858.2
572.945,857.1
573.079,856.3
573.213,858.2
573.348,856.0
573.482,859.5
573.616,856.4
573.75,858.9
573.884,859.9
574.018,863.2
574.153,861.6
574.287,859.6
574.421,856.5
574.555,854.1
574.689,856.5
574.823,855.5
574.957,857.6
575.092,856.6
575.226,860.0
575.36,864.8
575.494,875.1
575.628,890.0
575.762,886.6
575.896,888.3
576.03,906.4
576.164,937.2
576.298,972.2
576.432,971.4
576.566,941.0
576.7,930.4
576.834,930.1
576.968,929.2
577.103,928.7
577.237,916.2
577.371,904.5
577.505,890.1
577.639,882.0
577.773,876.4
577.907,874.8
578.04,874.5
578.174,870.5
578.308,875.0
578.442,873.4
578.576,872.5
578.71,874.3
578.844,875.8
578.978,876.4
579.112,873.2
579.246,875.2
579.38,877.8
579.514,876.6
579.648,878.9
579.782,878.6
579.916,879.9
580.049,880.1
580.183,880.4
580.317,881.7
580.451,880.8
580.585,880.4
580.719,882.4
580.853,882.6
580.986,885.6
581.12,887.6
581.254,882.6
581.388,887.9
581.522,888.9
581.656,889.8
581.789,890.0
581.923,891.6
582.057,888.9
582.191,890.0
582.325,893.1
582.458,893.8
582.592,892.9
582.726,893.5
582.86,896.3
582.993,893.9
583.127,897.2
583.261,896.7
583.395,898.5
583.528,897.6
583.662,900.1
583.796,894.1
583.93,902.0
584.063,901.7
584.197,898.9
584.331,904.1
584.464,903.6
584.598,898.8
584.732,904.0
584.865,905.9
584.999,902.9
585.133,907.7
585.266,904.8
585.4,909.3
585.534,905.8
585.667,911.3
585.801,910.5
585.935,911.7
586.068,911.5
586.202,911.4
586.336,915.3
586.469,919.3
586.603,913.7
586.736,914.9
586.87,919.4
587.004,920.1
587.137,920.7
587.271,920.4
587.404,919.0
587.538,923.4
587.671,923.9
587.805,922.7
587.938,924.5
588.072,924.4
588.206,923.7
588.339,929.9
588.473,930.0
588.606,931.3
588.74,930.0
588.873,932.2
589.007,929.2
589.14,930.0
589.274,931.9
589.407,935.3
589.541,936.0
589.674,935.1
589.808,940.6
589.941,937.5
590.074,943.1
590.208,943.7
590.341,944.1
590.475,943.9
590.608,946.2
590.742,947.7
590.875,947.3
591.009,949.3
591.142,948.9
591.275,949.9
591.409,954.3
591.542,953.6
591.676,949.5
591.809,952.8
591.942,951.7
592.076,951.0
592.209,958.1
592.342,959.3
592.476,953.4
592.609,956.1
592.743,959.4
592.876,961.7
593.009,960.0
593.143,958.9
593.276,964.7
593.409,965.3
593.543,962.8
593.676,966.2
593.809,967.2
593.942,961.9
594.076,969.2
594.209,967.7
594.342,974.5
594.476,979.1
594.609,971.5
594.742,972.4
594.875,981.5
595.009,982.8
595.142,982.9
595.275,986.1
595.408,984.5
595.542,986.0
595.675,989.6
595.808,992.3
595.941,992.3
596.075,992.3
596.208,998.2
596.341,992.4
596.474,1001.6
596.607,999.6
596.741,1003.2
596.874,1006.2
597.007,1008.4
597.14,1013.8
597.273,1015.9
597.406,1015.5
597.54,1013.5
597.673,1020.9
597.806,1023.4
597.939,1025.4
598.072,1028.5
598.205,1028.1
598.338,1035.1
598.472,1033.3
598.605,1030.0
598.738,1036.2
598.871,1040.1
599.004,1039.3
599.137,1042.0
599.27,1046.4
599.403,1046.5
599.536,1043.8
599.67,1051.4
599.803,1053.6
599.936,1055.8
600.069,1049.5
600.202,1055.3
600.335,1057.3
600.468,1053.8
600.601,1052.9
600.734,1059.5
600.867,1054.4
601.0,1055.9
601.133,1055.4
601.266,1053.3
601.399,1054.6
601.532,1057.3
601.665,1059.0
601.798,1055.9
601.931,1059.5
602.064,1057.0
602.197,1057.3
602.33,1052.9
602.463,1059.8
602.596,1056.8
602.729,1052.2
602.862,1051.2
602.995,1043.4
603.128,1047.9
603.261,1043.9
603.394,1037.1
603.527,1044.6
603.66,1039.0
603.793,1037.1
603.925,1034.7
604.058,1034.7
604.191,1028.5
604.324,1032.7
604.457,1024.7
604.59,1022.6
604.723,1024.0
604.856,1015.0
604.989,1019.9
605.122,1013.8
605.254,1018.2
605.387,1008.5
605.52,1005.8
605.653,1003.3
605.786,996.1
605.919,1001.3
606.052,999.4
606.184,994.4
606.317,990.5
606.45,989.7
606.583,987.7
606.716,987.7
606.849,981.9
606.981,983.2
607.114,977.3
607.247,974.2
607.38,977.8
607.513,975.2
607.645,973.6
607.778,978.1
607.911,977.3
608.044,966.3
608.177,966.1
608.309,970.9
608.442,964.5
608.575,962.6
608.708,967.1
608.84,960.6
608.973,965.0
609.106,957.3
609.239,957.9
609.371,955.3
609.504,954.8
609.637,951.7
609.769,957.1
609.902,952.2
610.035,955.7
610.168,950.9
610.3,952.4
610.433,949.8
610.566,949.9
610.698,950.0
610.831,949.6
610.964,951.3
611.096,947.6
611.229,943.3
611.362,944.7
611.494,941.8
611.627,945.4
611.76,945.5
611.892,941.4
612.025,939.7
612.158,942.8
612.29,939.2
612.423,938.4
612.556,939.3
612.688,938.9
612.821,941.0
612.953,938.2
613.086,937.5
613.219,938.6
613.351,935.3
613.484,933.5
613.616,940.3
613.749,937.8
613.882,936.5
614.014,936.5
614.147,932.6
614.279,931.5
614.412,935.9
614.544,931.8
614.677,933.8
614.809,930.1
614.942,926.8
615.075,931.5
615.207,930.0
615.34,933.1
615.472,926.9
615.605,926.7
615.737,929.4
615.87,926.7
616.002,927.2
616.135,925.1
616.267,923.5
616.4,928.1
616.532,927.7
616.665,926.4
616.797,927.8
616.93,927.0
617.062,924.8
617.195,930.8
617.327,925.1
617.46,926.6
617.592,927.0
617.725,928.6
617.857,924.8
617.989,927.4
618.122,924.8
618.254,927.7
618.387,922.5
618.519,924.5
618.652,925.3
618.784,919.6
618.917,922.4
619.049,921.0
619.181,922.4
619.314,923.9
619.446,923.0
619.579,919.8
619.711,925.5
619.843,923.0
619.976,923.2
620.108,923.4
620.241,924.8
620.373,924.2
620.505,924.6
620.638,921.6
620.77,926.0
620.902,925.8
621.035,924.4
621.167,925.8
621.299,929.9
621.432,934.7
621.564,931.6
621.696,939.9
621.829,947.3
621.961,952.7
622.093,960.2
622.226,963.8
622.358,962.9
622.49,962.5
622.623,954.9
622.755,947.5
622.887,940.1
623.02,933.1
623.152,930.2
623.284,925.8
623.416,923.5
623.549,924.2
623.681,921.7
623.813,918.4
623.946,915.9
624.078,919.5
624.21,919.1
624.342,918.1
624.475,918.2
624.607,916.2
624.739,919.8
624.871,919.0
625.004,917.7
625.136,919.8
625.268,920.4
625.4,923.7
625.533,924.4
625.665,925.8
625.797,931.3
625.929,927.5
626.061,937.7
626.194,944.5
626.326,953.8
626.458,970.5
626.59,996.7
626.722,1066.3
626.855,1176.1
626.987,1350.5
627.119,1530.7
627.251,1642.2
627.383,1611.6
627.516,1510.5
627.648,1427.1
627.78,1366.4
627.912,1332.2
628.044,1320.3
628.176,1330.9
628.308,1382.7
628.441,1514.6
628.573,1692.0
628.705,1626.3
628.837,1439.4
628.969,1377.2
629.101,1343.4
629.233,1334.5
629.366,1307.8
629.498,1276.8
629.63,1239.5
629.762,1211.4
629.894,1187.9
630.026,1174.0
630.158,1173.8
630.29,1166.8
630.422,1158.7
630.554,1155.5
630.687,1130.5
630.819,1100.9
630.951,1065.1
631.083,1023.8
631.215,992.7
631.347,976.3
631.479,962.8
631.611,957.2
631.743,947.2
631.875,943.5
632.007,941.0
632.139,935.0
632.271,930.2
632.403,927.7
632.535,922.9
632.667,918.8
632.799,920.9
632.931,914.9
633.063,913.0
633.195,912.2
633.328,916.1
633.46,916.0
633.592,915.6
633.724,910.6
633.856,911.1
633.988,914.8
634.12,909.2
634.252,909.6
634.384,907.2
634.516,911.4
634.647,914.8
634.779,908.8
634.911,910.0
635.043,905.7
635.175,911.4
635.307,906.3
635.439,909.9
635.571,910.2
635.703,907.7
635.835,910.9
635.967,910.4
636.099,909.2
636.231,911.4
636.363,910.6
636.495,907.5
636.627,908.5
636.759,907.4
636.891,907.7
637.023,906.6
637.155,908.8
637.286,906.0
637.418,905.3
637.55,906.6
637.682,903.8
637.814,906.5
637.946,909.7
638.078,912.2
638.21,904.7
638.342,908.8
638.474,909.2
638.605,907.2
638.737,906.2
638.869,908.1
639.001,907.5
639.133,908.0
639.265,909.2
639.397,906.6
639.529,907.7
639.66,907.0
639.792,913.9
639.924,908.3
640.056,913.0
640.188,907.6
640.32,910.3
640.452,907.1
640.583,911.5
640.715,909.3
640.847,908.6
640.979,911.4
641.111,913.0
641.243,915.2
641.374,911.6
641.506,913.7
641.638,906.5
641.77,913.2
641.902,912.9
642.033,911.4
642.165,910.4
642.297,910.8
642.429,916.7
642.561,914.6
642.692,916.6
642.824,917.5
642.956,916.4
643.088,912.4
643.22,917.0
643.351,914.8
643.483,911.9
643.615,912.1
643.747,916.8
643.878,914.6
644.01,915.6
644.142,910.2
644.274,912.5
644.405,913.3
644.537,918.8
644.669,916.1
644.801,918.6
644.932,916.6
645.064,918.0
645.196,915.8
645.328,917.8
645.459,918.8
645.591,917.4
645.723,918.9
645.854,920.3
645.986,922.7
646.118,916.9
646.25,924.3
646.381,917.7
646.513,921.4
646.645,922.4
646.776,920.2
646.908,919.3
647.04,921.1
647.172,921.4
647.303,920.8
647.435,922.8
647.567,921.7
647.698,923.2
647.83,925.0
647.962,922.0
648.093,921.3
648.225,922.5
648.357,922.7
648.488,926.0
648.62,922.1
648.752,924.1
648.883,923.3
649.015,923.9
649.147,927.1
649.278,920.8
649.41,926.5
649.542,925.9
649.673,928.0
649.805,923.3
649.937,925.3
650.068,927.2
650.2,926.5
650.331,924.7
650.463,929.2
650.595,930.1
650.726,927.1
650.858,928.3
650.99,925.3
651.121,928.1
651.253,925.2
651.384,926.2
651.516,926.6
651.648,930.9
651.779,930.3
651.911,929.3
652.042,932.0
652.174,929.9
652.306,930.5
652.437,935.7
652.569,933.2
652.7,931.9
652.832,936.5
652.963,932.2
653.095,932.6
653.227,936.0
653.358,935.3
653.49,936.6
653.621,930.3
653.753,934.4
653.884,933.2
654.016,932.9
654.148,937.3
654.279,933.4
654.411,935.2
654.542,930.2
654.674,936.9
654.805,935.4
654.937,933.2
655.068,937.9
655.2,932.5
655.331,938.8
655.463,935.2
655.595,932.6
655.726,929.6
655.858,935.7
655.989,934.2
656.121,933.2
656.252,933.5
656.384,933.7
656.515,928.3
656.647,934.9
656.778,931.0
656.91,935.5
657.041,929.7
657.173,929.6
657.304,929.9
657.436,929.2
657.567,928.1
657.699,927.8
657.83,930.9
657.962,928.9
658.093,926.4
658.225,929.3
658.356,925.9
658.488,929.1
658.619,924.2
658.751,924.5
658.882,923.9
659.013,924.6
659.145,924.9
659.276,920.8
659.408,921.7
659.539,923.3
659.671,918.6
659.802,920.7
659.934,919.9
660.065,916.5
660.197,917.7
660.328,914.2
660.459,915.4
660.591,915.3
660.722,913.6
660.854,912.3
660.985,908.4
661.117,913.6
661.248,909.0
661.38,909.2
661.511,907.0
661.642,908.0
661.774,905.6
661.905,906.8
662.037,905.5
662.168,905.4
662.299,903.6
662.431,903.4
662.562,902.4
662.694,901.1
662.825,898.9
662.957,898.8
663.088,899.6
