nm,Intensity
598.073,937.0
598.206,938.6
598.339,934.5
598.472,938.8
598.606,941.9
598.739,937.5
598.872,939.6
599.005,936.2
599.138,940.5
599.271,936.6
599.404,942.0
599.537,937.4
599.67,936.8
599.803,936.3
599.936,940.4
600.069,940.4
600.202,943.4
600.335,940.8
600.468,939.2
600.601,940.7
600.734,942.0
600.868,939.2
601.001,943.7
601.134,941.6
601.267,939.7
601.4,935.4
601.533,939.1
601.665,939.0
601.798,937.3
601.931,942.0
602.064,942.2
602.197,940.5
602.33,942.3
602.463,939.8
602.596,937.8
602.729,939.9
602.862,938.4
602.995,936.1
603.128,940.1
603.261,933.3
603.394,934.6
603.527,939.2
603.66,936.1
603.793,935.6
603.926,933.3
604.058,931.7
604.191,937.1
604.324,931.3
604.457,936.1
604.59,930.6
604.723,929.2
604.856,928.4
604.989,931.0
605.121,929.9
605.254,930.3
605.387,932.6
605.52,927.0
605.653,924.8
605.786,924.9
605.918,926.1
606.051,926.5
606.184,921.1
606.317,925.3
606.45,923.9
606.583,924.6
606.715,923.2
606.848,923.6
606.981,923.6
607.114,921.3
607.246,920.4
607.379,921.3
607.512,920.8
607.645,920.7
607.778,918.3
607.91,921.1
608.043,922.4
608.176,917.7
608.309,919.2
608.441,916.8
608.574,920.3
608.707,920.2
608.839,919.6
608.972,917.9
609.105,918.6
609.238,918.5
609.37,918.9
609.503,918.7
609.636,914.7
609.768,916.6
609.901,915.9
610.034,915.6
610.166,916.7
610.299,914.8
610.432,914.2
610.564,914.2
610.697,914.2
610.83,912.1
610.962,912.3
611.095,911.7
611.228,915.7
611.36,915.2
611.493,915.0
611.626,915.7
611.758,913.1
611.891,917.0
612.023,908.2
612.156,913.2
612.289,911.1
612.421,914.9
612.554,913.1
612.686,912.8
612.819,913.6
612.952,913.3
613.084,910.1
613.217,911.5
613.349,911.3
613.482,911.0
613.614,912.3
613.747,910.7
613.88,913.7
614.012,911.4
614.145,910.4
614.277,913.9
614.41,912.5
614.542,912.3
614.675,913.7
614.807,912.7
614.94,912.2
615.072,910.5
615.205,912.7
615.337,908.6
615.47,912.8
615.602,907.2
615.735,906.8
615.867,908.3
616.0,909.1
616.132,908.9
616.265,911.0
616.397,909.5
616.53,912.2
616.662,910.3
616.795,910.4
616.927,913.1
617.059,913.1
617.192,915.1
617.324,912.7
617.457,914.2
617.589,914.0
617.722,914.6
617.854,913.8
617.986,914.5
618.119,916.2
618.251,910.8
618.384,912.9
618.516,913.3
618.648,916.4
618.781,907.3
618.913,912.3
619.046,907.9
619.178,913.6
619.31,910.4
619.443,911.7
619.575,912.8
619.707,913.2
619.84,907.6
619.972,912.6
620.105,914.5
620.237,914.0
620.369,912.3
620.502,912.2
620.634,914.3
620.766,913.4
620.899,916.8
621.031,915.6
621.163,921.8
621.295,924.1
621.428,925.9
621.56,930.9
621.692,936.1
621.825,941.9
621.957,948.9
622.089,953.6
622.222,961.0
622.354,965.1
622.486,962.2
622.618,955.2
622.751,943.2
622.883,931.3
623.015,925.1
623.147,920.6
623.28,918.4
623.412,914.7
623.544,914.2
623.676,911.7
623.809,914.2
623.941,911.7
624.073,913.0
624.205,909.3
624.338,907.4
624.47,916.5
624.602,912.1
624.734,910.2
624.866,914.1
624.999,908.2
625.131,910.7
625.263,910.2
625.395,915.2
625.527,918.0
625.66,914.6
625.792,919.1
625.924,920.5
626.056,927.8
626.188,938.7
626.32,946.3
626.453,963.8
626.585,1005.6
626.717,1072.9
626.849,1183.0
626.981,1345.6
627.113,1516.8
627.245,1582.3
627.377,1546.1
627.51,1442.9
627.642,1356.8
627.774,1301.6
627.906,1249.1
628.038,1237.5
628.17,1232.9
628.302,1282.2
628.434,1436.7
628.566,1694.0
628.699,1622.1
628.831,1405.7
628.963,1306.7
629.095,1283.3
629.227,1263.7
629.359,1242.3
629.491,1202.6
629.623,1175.3
629.755,1142.2
629.887,1109.2
630.019,1102.9
630.151,1088.7
630.283,1089.1
630.415,1090.2
630.547,1082.8
630.68,1056.6
630.812,1034.9
630.944,1009.9
631.076,980.7
631.208,953.6
631.34,937.6
631.472,926.7
631.604,922.2
631.736,919.0
631.868,916.2
632.0,913.8
632.132,908.6
632.264,911.0
632.396,908.4
632.528,909.7
632.66,905.5
632.792,906.9
632.924,909.1
633.056,905.9
633.188,904.9
633.32,905.6
633.451,902.8
633.583,902.1
633.715,901.9
633.847,903.0
633.979,899.7
634.111,902.1
634.243,900.7
634.375,901.7
634.507,900.5
634.639,900.1
634.771,899.4
634.903,898.3
635.035,899.2
635.167,898.5
635.299,896.2
635.431,897.8
635.562,896.1
635.694,894.6
635.826,896.7
635.958,896.6
636.09,895.6
636.222,894.4
636.354,898.7
636.486,895.1
636.618,893.0
636.749,897.4
636.881,892.3
637.013,894.2
637.145,892.4
637.277,893.4
637.409,893.1
637.541,893.2
637.673,895.0
637.804,890.6
637.936,893.2
638.068,891.6
638.2,891.1
638.332,894.0
638.464,890.6
638.595,892.0
638.727,890.9
638.859,892.3
638.991,889.3
639.123,889.1
639.255,890.4
639.386,890.5
639.518,890.5
639.65,887.6
639.782,891.9
639.914,892.1
640.045,889.9
640.177,893.0
640.309,890.5
640.441,890.8
640.573,892.3
640.704,889.2
640.836,891.7
640.968,887.1
641.1,888.9
641.231,892.1
641.363,891.4
641.495,889.5
641.627,888.3
641.759,888.8
641.89,889.7
642.022,890.0
642.154,886.6
642.286,891.5
642.417,889.0
642.549,890.0
642.681,887.2
642.813,889.1
642.944,887.7
643.076,888.7
643.208,888.8
643.339,888.1
643.471,888.7
643.603,888.0
643.735,893.0
643.866,888.4
643.998,888.5
644.13,888.6
644.261,887.3
644.393,890.8
644.525,882.4
644.657,888.8
644.788,888.6
644.92,887.8
645.052,885.5
645.183,889.7
645.315,889.0
645.447,886.8
645.578,888.6
645.71,886.8
645.842,887.2
645.973,890.1
646.105,886.7
646.237,884.9
646.368,890.5
646.5,889.7
646.632,883.3
646.763,888.6
646.895,887.3
647.027,886.0
647.158,882.7
647.29,884.4
647.421,885.3
647.553,885.7
647.685,888.4
647.816,886.8
647.948,885.7
648.08,886.3
648.211,886.4
648.343,884.8
648.474,888.1
648.606,888.8
648.738,885.1
648.869,886.0
649.001,885.5
649.133,885.0
649.264,884.5
649.396,886.2
649.527,884.0
649.659,885.1
649.791,883.9
649.922,888.1
650.054,888.6
650.185,885.4
650.317,887.9
650.448,885.2
650.58,886.6
650.712,885.1
650.843,885.5
650.975,886.0
651.106,886.7
651.238,883.4
651.369,885.6
651.501,882.7
651.633,881.9
651.764,884.9
651.896,883.5
652.027,887.0
652.159,888.7
652.29,882.7
652.422,887.6
652.553,885.8
652.685,886.1
652.816,881.9
652.948,885.0
653.079,884.1
653.211,888.3
653.343,884.6
653.474,885.4
653.606,885.5
653.737,883.6
653.869,886.0
654.0,885.0
654.132,886.6
654.263,886.5
654.395,885.6
654.526,881.7
654.658,885.6
654.789,881.9
654.921,884.3
655.052,883.8
655.184,880.7
655.315,883.8
655.447,879.5
655.578,882.1
655.71,882.8
655.841,880.5
655.973,882.6
656.104,880.3
656.236,877.2
656.367,881.2
656.498,883.3
656.63,883.8
656.761,883.2
656.893,882.0
657.024,883.5
657.156,883.0
657.287,881.4
657.419,880.7
657.55,881.3
657.682,882.4
657.813,881.3
657.945,884.1
658.076,881.8
658.207,884.5
658.339,882.3
658.47,882.7
658.602,882.7
658.733,881.3
658.865,882.6
658.996,883.2
659.127,882.3
659.259,879.7
659.39,882.5
659.522,885.0
659.653,884.4
659.785,879.8
659.916,882.0
660.047,884.0
660.179,884.8
660.31,882.8
660.442,880.1
660.573,881.6
660.704,882.7
660.836,880.2
660.967,877.3
661.099,881.2
661.23,881.0
661.362,877.5
661.493,880.3
661.624,877.0
661.756,876.4
661.887,880.4
662.018,876.4
662.15,878.2
662.281,875.5
662.413,875.9
662.544,877.5
662.675,876.1
662.807,875.2
662.938,875.7
663.07,874.8
