nm,Intensity
836.055,5706.25
836.328,5689.9
836.601,5716.0
836.874,5743.4
837.147,5721.65
837.419,5736.4
837.692,5737.95
837.965,5731.75
838.238,5729.65
838.511,5719.2
838.784,5727.25
839.057,5644.0
839.33,5642.2
839.603,5693.1
839.876,5685.25
840.148,5727.25
840.421,5723.55
840.694,5709.35
840.967,5713.35
841.24,5742.8
841.513,5716.05
841.785,5659.45
842.058,5656.0
842.331,5622.55
842.604,5615.85
842.877,5622.75
843.149,5618.05
843.422,5639.25
843.695,5648.3
843.968,5566.1
844.24,5541.8
844.513,5552.7
844.786,5538.25
845.059,5483.3
845.331,5458.65
845.604,5458.0
845.877,5490.35
846.15,5482.75
846.422,5450.25
846.695,5471.65
846.968,5451.8
847.24,5428.45
847.513,5435.55
847.786,5439.95
848.058,5483.2
848.331,5445.6
848.604,5437.65
848.876,5420.6
849.149,5364.65
849.421,5362.5
849.694,5387.05
849.967,5435.9
850.239,5403.1
850.512,5390.8
850.784,5392.7
851.057,5399.85
851.33,5424.5
851.602,5394.5
851.875,5391.65
852.147,5377.65
852.42,5414.95
852.692,5388.7
852.965,5350.45
853.237,5334.55
853.51,5323.75
853.782,5326.1
854.055,5334.0
854.327,5340.95
854.6,5344.95
854.872,5318.1
855.145,5308.3
855.417,5310.9
855.69,5309.25
855.962,5303.9
856.235,5314.15
856.507,5303.7
856.779,5294.75
857.052,5302.3
857.324,5292.0
857.597,5311.75
857.869,5299.95
858.142,5312.8
858.414,5305.85
858.686,5300.95
858.959,5328.45
859.231,5366.6
859.503,5321.85
859.776,5329.0
860.048,5307.6
860.32,5318.65
860.593,5333.15
860.865,5270.3
861.137,5226.05
861.41,5240.15
861.682,5258.65
861.954,5200.5
862.226,5185.65
862.499,5224.5
862.771,5245.45
863.043,5207.5
863.315,5203.0
863.588,5185.55
863.86,5207.75
864.132,5250.3
864.404,5250.1
864.677,5221.1
864.949,5195.35
865.221,5184.7
865.493,5149.8
865.765,5170.3
866.038,5175.95
866.31,5148.5
866.582,5170.5
866.854,5151.55
867.126,5144.25
867.398,5133.55
867.67,5124.1
867.943,5133.6
868.215,5146.65
868.487,5147.35
868.759,5146.05
869.031,5163.55
869.303,5131.35
869.575,5148.2
869.847,5134.7
870.119,5132.75
870.391,5156.7
870.663,5131.5
870.935,5139.6
871.207,5202.8
871.479,5233.15
871.751,5232.4
872.023,5228.6
872.295,5256.2
872.567,5244.8
872.839,5226.0
873.111,5229.45
873.383,5238.8
873.655,5222.25
873.927,5177.2
874.199,5119.8
874.471,5083.7
874.743,5098.35
875.015,5129.9
875.287,5100.45
875.559,5062.45
875.831,5074.4
876.103,5054.95
876.374,5069.4
876.646,5070.2
876.918,5045.3
877.19,5005.85
877.462,4996.25
877.734,5013.8
878.006,5034.7
878.277,5016.05
878.549,5003.1
878.821,5027.75
879.093,5057.75
879.365,5044.35
879.636,5002.8
879.908,4965.5
880.18,4955.35
880.452,4944.55
880.723,4961.55
880.995,4971.15
881.267,4988.8
881.539,5008.3
881.81,5027.3
882.082,5006.75
882.354,4972.9
882.626,4944.2
882.897,4986.8
883.169,4989.95
883.441,4950.8
883.712,4947.1
883.984,4951.65
884.256,4916.05
884.527,4934.95
884.799,4979.2
885.07,4946.55
885.342,4958.5
885.614,4939.75
885.885,4916.7
886.157,4900.6
886.428,4887.65
886.7,4896.95
886.972,4850.5
887.243,4854.05
887.515,4871.9
887.786,4880.6
888.058,4869.6
888.329,4848.75
888.601,4863.75
888.872,4864.45
889.144,4871.75
889.415,4851.8
889.687,4836.25
889.958,4835.4
890.23,4837.7
890.501,4838.65
890.773,4839.05
891.044,4833.9
891.316,4810.2
891.587,4819.25
891.859,4799.95
892.13,4830.2
892.401,4811.0
892.673,4812.6
892.944,4807.9
893.216,4758.8
893.487,4766.0
893.758,4765.85
894.03,4748.5
894.301,4752.2
894.572,4741.2
894.844,4747.8
895.115,4739.95
895.386,4738.1
895.658,4743.8
895.929,4746.85
896.2,4752.3
896.472,4766.25
896.743,4811.4
897.014,4824.75
897.285,4886.1
897.557,4956.55
897.828,4978.2
898.099,4984.55
898.37,4959.7
898.642,4921.8
898.913,4861.45
899.184,4806.6
899.455,4760.65
899.726,4728.25
899.998,4699.3
900.269,4683.15
900.54,4675.0
900.811,4645.05
901.082,4635.85
901.353,4649.6
901.625,4642.75
901.896,4635.15
902.167,4634.4
902.438,4628.45
902.709,4620.85
902.98,4619.3
903.251,4629.75
903.522,4620.45
903.793,4590.4
904.064,4580.85
904.335,4592.05
904.606,4624.5
904.877,4636.2
905.148,4620.65
905.419,4606.45
905.69,4618.35
905.961,4654.9
906.232,4686.1
906.503,4702.9
906.774,4729.25
907.045,4760.9
907.316,4794.7
907.587,4769.95
907.858,4759.95
908.129,4732.8
908.4,4682.25
908.671,4649.8
908.942,4637.85
909.213,4602.35
909.484,4569.5
909.755,4535.5
910.025,4513.3
910.296,4521.6
910.567,4518.9
910.838,4494.45
911.109,4481.95
911.38,4477.7
911.65,4484.85
911.921,4499.2
912.192,4476.05
912.463,4460.25
912.734,4437.25
913.004,4434.4
913.275,4453.2
913.546,4449.35
913.817,4437.8
914.087,4425.95
914.358,4421.2
914.629,4412.5
914.9,4420.5
915.17,4428.0
915.441,4428.5
915.712,4406.95
915.982,4412.35
916.253,4393.25
916.524,4387.4
916.794,4385.45
917.065,4383.45
917.336,4366.45
917.606,4370.95
917.877,4381.3
918.147,4393.35
918.418,4371.8
918.689,4376.05
918.959,4369.35
919.23,4357.0
919.5,4369.2
919.771,4351.85
920.042,4328.3
920.312,4340.4
920.583,4325.9
920.853,4320.7
921.124,4324.85
921.394,4316.25
921.665,4299.85
921.935,4306.2
922.206,4314.0
922.476,4316.45
922.747,4312.6
923.017,4303.9
923.287,4283.25
923.558,4272.7
923.828,4294.7
924.099,4291.0
924.369,4289.65
924.639,4279.45
924.91,4261.7
925.18,4252.8
925.451,4254.8
925.721,4261.95
925.991,4262.5
926.262,4262.2
926.532,4251.0
926.802,4246.35
927.073,4246.65
927.343,4228.4
927.613,4215.4
927.884,4238.75
928.154,4231.6
928.424,4214.3
928.694,4233.15
928.965,4219.05
929.235,4210.9
929.505,4216.0
929.775,4206.85
930.046,4181.15
930.316,4179.7
930.586,4184.15
930.856,4172.1
931.126,4181.7
931.397,4186.05
931.667,4171.4
931.937,4167.1
932.207,4159.35
932.477,4167.8
932.747,4165.1
933.017,4160.85
933.288,4155.35
933.558,4153.1
933.828,4153.3
934.098,4144.15
934.368,4126.25
934.638,4134.25
934.908,4131.65
935.178,4122.8
935.448,4132.1
935.718,4126.0
935.988,4117.55
936.258,4121.15
936.528,4120.35
936.798,4109.55
937.068,4099.5
937.338,4108.55
937.608,4108.25
937.878,4101.65
938.148,4098.25
938.418,4090.3
938.688,4084.5
938.958,4083.35
939.228,4084.95
939.498,4085.1
939.767,4072.05
940.037,4066.5
940.307,4069.15
940.577,4069.15
940.847,4074.25
941.117,4067.8
941.387,4054.05
941.656,4058.5
941.926,4053.7
942.196,4057.0
942.466,4062.4
942.736,4058.4
943.005,4050.25
943.275,4051.7
943.545,4055.45
943.815,4037.1
944.084,4021.2
944.354,4029.6
944.624,4035.45
944.894,4025.05
945.163,4029.85
945.433,4027.4
945.703,4024.0
945.972,4022.65
946.242,4022.1
946.512,4011.15
946.781,4012.15
947.051,4016.15
947.321,4002.5
947.59,4000.1
947.86,3991.25
948.13,3992.55
948.399,3998.3
948.669,3998.8
948.938,3995.2
949.208,3995.75
949.477,3999.55
949.747,4000.8
950.016,3986.4
950.286,3981.8
950.556,3981.7
950.825,3981.2
951.095,3981.7
951.364,3977.45
951.634,3968.45
951.903,3962.35
952.172,3965.25
952.442,3954.05
952.711,3958.1
952.981,3959.05
953.25,3969.35
953.52,3971.2
953.789,3956.6
954.058,3954.8
954.328,3951.55
954.597,3948.15
954.867,3948.35
955.136,3950.05
955.405,3944.55
955.675,3943.8
955.944,3945.55
956.213,3934.35
956.483,3934.7
956.752,3935.45
957.021,3929.55
957.29,3930.5
957.56,3930.55
957.829,3930.1
958.098,3922.75
958.367,3917.85
958.637,3920.2
958.906,3919.8
959.175,3919.8
959.444,3926.55
959.714,3925.55
959.983,3917.35
960.252,3908.7
960.521,3909.15
960.79,3908.0
961.059,3908.4
961.328,3903.95
961.598,3899.8
961.867,3899.15
962.136,3902.3
962.405,3897.8
962.674,3898.85
962.943,3897.3
963.212,3898.35
963.481,3893.7
963.75,3892.15
964.019,3892.5
964.288,3892.85
964.557,3889.4
964.826,3889.55
965.095,3883.85
965.364,3881.95
965.633,3879.15
965.902,3877.6
966.171,3875.55
966.44,3873.35
966.709,3867.65
966.978,3875.55
967.247,3876.35
967.516,3874.4
967.785,3864.75
968.054,3861.65
968.323,3868.15
968.591,3863.95
968.86,3868.6
969.129,3864.35
969.398,3864.3
969.667,3855.5
969.936,3857.85
970.204,3855.25
970.473,3855.0
970.742,3854.8
971.011,3858.15
971.28,3854.35
971.548,3853.65
971.817,3849.7
972.086,3850.2
972.355,3850.05
972.623,3843.1
972.892,3843.65
973.161,3844.05
973.429,3844.75
973.698,3848.0
973.967,3842.25
974.235,3835.2
974.504,3833.4
974.773,3838.35
975.041,3834.85
975.31,3832.5
975.579,3835.65
975.847,3833.8
976.116,3830.1
976.384,3832.9
976.653,3829.05
976.922,3830.3
977.19,3830.85
977.459,3830.7
977.727,3828.4
977.996,3825.6
978.264,3822.2
978.533,3822.95
978.801,3819.65
979.07,3820.35
979.338,3818.55
979.607,3817.95
979.875,3815.65
980.143,3814.05
980.412,3815.2
980.68,3811.75
980.949,3810.65
981.217,3815.15
981.486,3810.35
981.754,3809.45
982.022,3810.5
982.291,3809.55
982.559,3810.85
982.827,3807.75
983.096,3806.7
983.364,3809.0
983.632,3801.4
983.901,3798.95
984.169,3798.2
984.437,3799.75
984.705,3802.05
984.974,3798.7
985.242,3801.25
985.51,3804.05
985.778,3795.6
986.047,3798.25
986.315,3795.7
986.583,3794.7
986.851,3789.6
987.119,3791.15
987.388,3788.0
987.656,3787.75
987.924,3789.7
988.192,3791.4
988.46,3793.75
988.728,3789.05
988.996,3791.4
989.264,3789.15
989.533,3788.3
989.801,3787.5
990.069,3779.6
990.337,3782.75
990.605,3780.65
990.873,3782.7
991.141,3779.8
991.409,3779.75
991.677,3781.7
991.945,3780.0
992.213,3778.5
992.481,3776.5
992.749,3779.1
993.017,3773.95
993.285,3775.9
993.553,3776.35
993.82,3775.15
994.088,3773.75
994.356,3769.5
994.624,3770.85
994.892,3769.4
995.16,3768.95
995.428,3765.8
995.696,3766.85
995.963,3767.45
996.231,3766.45
996.499,3765.35
996.767,3767.65
997.035,3769.25
997.302,3766.35
997.57,3768.4
997.838,3763.95
998.106,3762.85
998.373,3760.75
998.641,3759.15
998.909,3757.7
999.177,3759.95
999.444,3761.55
999.712,3759.9
999.98,3756.35
1000.25,3759.4
1000.51,3760.85
1000.78,3759.6
1001.05,3758.2
1001.32,3756.8
1001.59,3754.05
1001.85,3754.45
1002.12,3754.65
1002.39,3754.25
1002.66,3753.2
1002.92,3753.15
1003.19,3752.45
1003.46,3752.65
1003.73,3751.9
1003.99,3748.6
1004.26,3749.0
1004.53,3749.95
1004.8,3749.15
1005.06,3746.4
1005.33,3746.35
1005.6,3749.1
1005.87,3749.6
1006.13,3746.1
1006.4,3747.1
1006.67,3744.1
1006.94,3745.15
1007.2,3744.3
1007.47,3744.05
1007.74,3744.0
1008.0,3745.15
1008.27,3744.3
1008.54,3742.0
1008.81,3742.0
1009.07,3741.5
1009.34,3742.6
1009.61,3739.55
1009.88,3741.75
1010.14,3737.55
1010.41,3736.15
1010.68,3737.85
1010.95,3738.8
1011.21,3739.05
1011.48,3736.6
1011.75,3736.05
1012.01,3736.55
1012.28,3736.05
1012.55,3733.7
1012.82,3736.05
1013.08,3733.25
1013.35,3734.2
1013.62,3735.1
1013.88,3735.7
1014.15,3733.3
1014.42,3736.85
1014.69,3731.75
1014.95,3732.15
1015.22,3734.05
1015.49,3736.85
1015.75,3733.65
1016.02,3731.7
1016.29,3732.7
1016.55,3730.7
1016.82,3733.1
1017.09,3731.15
1017.36,3731.4
1017.62,3729.8
1017.89,3730.95
1018.16,3730.35
1018.42,3726.85
1018.69,3727.55
1018.96,3730.4
1019.22,3729.25
1019.49,3728.9
1019.76,3729.25
1020.02,3729.35
1020.29,3727.55
1020.56,3729.35
1020.83,3732.15
1021.09,3731.05
1021.36,3731.0
1021.63,3732.3
1021.89,3731.15
1022.16,3730.45
1022.43,3730.55
1022.69,3730.15
1022.96,3729.95
1023.23,3727.4
1023.49,3725.9
1023.76,3729.3
1024.03,3726.35
1024.29,3725.5
1024.56,3726.0
1024.83,3724.75
1025.09,3725.2
1025.36,3723.6
1025.63,3721.95
1025.89,3721.2
1026.16,3721.5
1026.43,3721.45
1026.69,3719.6
1026.96,3718.75
1027.23,3717.85
1027.49,3720.35
1027.76,3718.2
1028.03,3718.7
1028.29,3718.6
1028.56,3717.45
1028.83,3717.95
1029.09,3714.95
1029.36,3717.05
1029.62,3714.35
1029.89,3716.75
1030.16,3713.8
1030.42,3713.5
1030.69,3714.4
1030.96,3715.85
1031.22,3712.0
1031.49,3714.4
1031.76,3713.9
1032.02,3714.55
1032.29,3714.3
1032.56,3714.05
1032.82,3714.75
1033.09,3714.8
1033.35,3716.25
1033.62,3715.45
1033.89,3716.05
1034.15,3715.3
1034.42,3714.65
1034.69,3716.2
1034.95,3715.7
1035.22,3714.45
1035.48,3715.05
1035.75,3715.7
1036.02,3714.3
1036.28,3712.9
1036.55,3714.85
1036.81,3712.6
1037.08,3711.7
1037.35,3713.35
1037.61,3711.05
1037.88,3710.0
1038.15,3708.9
1038.41,3707.85
1038.68,3710.35
1038.94,3708.4
1039.21,3708.7
1039.48,3709.35
1039.74,3707.4
1040.01,3707.8
1040.27,3707.05
1040.54,3707.3
1040.81,3708.8
1041.07,3707.6
1041.34,3706.2
1041.6,3707.55
1041.87,3705.55
1042.14,3707.65
1042.4,3706.65
1042.67,3705.95
1042.93,3705.55
1043.2,3705.6
1043.47,3704.45
1043.73,3706.15
1044.0,3704.85
1044.26,3705.35
1044.53,3705.35
1044.79,3703.85
1045.06,3705.85
1045.33,3705.05
1045.59,3703.95
1045.86,3704.75
1046.12,3703.75
1046.39,3703.1
1046.65,3703.65
1046.92,3703.15
1047.19,3704.45
1047.45,3704.2
1047.72,3703.8
1047.98,3703.25
1048.25,3704.15
1048.51,3702.3
1048.78,3702.6
1049.05,3704.05
1049.31,3704.25
1049.58,3704.55
1049.84,3703.2
1050.11,3703.35
1050.37,3703.25
1050.64,3702.3
1050.91,3701.65
1051.17,3701.95
1051.44,3703.4
1051.7,3703.6
1051.97,3703.4
1052.23,3704.2
1052.5,3702.65
1052.76,3702.65
1053.03,3702.75
1053.29,3703.4
1053.56,3702.45
1053.83,3703.75
1054.09,3702.95
1054.36,3702.4
1054.62,3703.1
1054.89,3702.4
1055.15,3701.4
1055.42,3703.15
1055.68,3700.7
1055.95,3702.7
1056.21,3702.4
1056.48,3701.3
1056.74,3700.3
1057.01,3701.75
1057.27,3702.4
1057.54,3700.2
1057.81,3701.85
1058.07,3701.05
1058.34,3701.9
1058.6,3700.6
1058.87,3699.35
1059.13,3701.75
1059.4,3700.55
1059.66,3701.4
1059.93,3699.2
1060.19,3700.25
1060.46,3700.5
1060.72,3700.4
1060.99,3701.55
1061.25,3701.5
1061.52,3701.25
1061.78,3701.95
1062.05,3702.3
1062.31,3701.25
1062.58,3701.1
1062.84,3700.15
1063.11,3700.7
1063.37,3701.5
1063.64,3700.2
1063.9,3700.9
1064.17,3699.9
1064.43,3701.65
1064.7,3700.9
1064.96,3699.95
1065.23,3699.55
1065.49,3701.45
1065.76,3700.9
1066.02,3700.75
1066.29,3699.85
1066.55,3700.65
1066.82,3698.0
1067.08,3700.75
1067.35,3700.05
1067.61,3697.45
1067.88,3698.1
