nm,Intensity
1010.95,3760.8
1011.21,3761.45
1011.48,3761.6
1011.75,3761.4
1012.01,3760.25
1012.28,3760.95
1012.55,3758.95
1012.82,3761.65
1013.08,3761.05
1013.35,3759.75
1013.62,3760.25
1013.88,3759.5
1014.15,3759.35
1014.42,3758.15
1014.69,3759.2
1014.95,3758.55
1015.22,3756.45
1015.49,3757.9
1015.75,3757.65
1016.02,3758.5
1016.29,3758.7
1016.55,3756.3
1016.82,3758.0
1017.09,3757.2
1017.36,3756.65
1017.62,3758.45
1017.89,3755.1
1018.16,3755.25
1018.42,3756.2
1018.69,3756.35
1018.96,3755.25
1019.22,3757.1
1019.49,3756.05
1019.76,3755.5
1020.02,3755.9
1020.29,3755.75
1020.56,3754.9
1020.83,3755.3
1021.09,3757.7
1021.36,3755.15
1021.63,3756.05
1021.89,3756.25
1022.16,3755.45
1022.43,3756.95
1022.69,3754.9
1022.96,3756.0
1023.23,3756.05
1023.49,3757.4
1023.76,3754.0
1024.03,3754.8
1024.29,3754.7
1024.56,3753.6
1024.83,3754.2
1025.09,3753.0
1025.36,3751.9
1025.63,3753.6
1025.89,3754.15
1026.16,3752.75
1026.43,3749.4
1026.69,3752.55
1026.96,3750.85
1027.23,3751.5
1027.49,3751.0
1027.76,3751.85
1028.03,3749.95
1028.29,3751.15
1028.56,3747.2
1028.83,3750.5
1029.09,3749.2
1029.36,3748.55
1029.62,3749.25
1029.89,3749.3
1030.16,3749.45
1030.42,3748.25
1030.69,3747.45
1030.96,3748.85
1031.22,3748.8
1031.49,3750.5
1031.76,3750.4
1032.02,3749.4
1032.29,3748.25
1032.56,3747.95
1032.82,3749.25
1033.09,3747.6
1033.35,3750.7
1033.62,3748.3
1033.89,3749.4
1034.15,3748.35
1034.42,3748.6
1034.69,3747.75
1034.95,3749.05
1035.22,3748.75
1035.48,3748.1
1035.75,3748.55
1036.02,3747.35
1036.28,3749.9
1036.55,3747.05
1036.81,3747.1
1037.08,3747.3
1037.35,3747.65
1037.61,3745.7
1037.88,3746.4
1038.15,3747.15
1038.41,3746.25
1038.68,3745.65
1038.94,3746.05
1039.21,3745.45
1039.48,3746.3
1039.74,3745.25
1040.01,3747.3
1040.27,3744.6
1040.54,3745.0
1040.81,3744.7
1041.07,3744.9
1041.34,3746.2
1041.6,3744.15
1041.87,3745.4
1042.14,3744.35
1042.4,3744.5
1042.67,3744.3
1042.93,3744.15
1043.2,3744.3
1043.47,3746.4
1043.73,3743.05
1044.0,3745.25
1044.26,3745.3
1044.53,3742.4
1044.79,3744.15
1045.06,3743.8
1045.33,3742.9
1045.59,3742.9
1045.86,3742.85
1046.12,3743.25
1046.39,3743.3
1046.65,3742.95
1046.92,3742.8
1047.19,3744.2
1047.45,3743.7
1047.72,3740.85
1047.98,3743.75
1048.25,3743.7
1048.51,3744.35
1048.78,3742.55
1049.05,3743.45
1049.31,3740.45
1049.58,3741.9
1049.84,3742.2
1050.11,3741.2
1050.37,3742.6
1050.64,3741.85
1050.91,3741.9
1051.17,3742.1
1051.44,3741.7
1051.7,3742.2
1051.97,3742.6
1052.23,3741.5
1052.5,3742.0
1052.76,3742.4
1053.03,3741.4
1053.29,3741.3
1053.56,3741.45
1053.83,3742.15
1054.09,3741.4
1054.36,3743.2
1054.62,3743.6
1054.89,3743.25
1055.15,3742.75
1055.42,3742.7
1055.68,3741.9
1055.95,3740.7
1056.21,3741.55
1056.48,3741.3
1056.74,3740.8
1057.01,3742.2
1057.27,3741.2
1057.54,3742.9
1057.81,3742.1
1058.07,3741.25
1058.34,3742.2
1058.6,3741.4
1058.87,3741.2
1059.13,3741.4
1059.4,3742.2
1059.66,3742.15
1059.93,3741.9
1060.19,3742.6
1060.46,3743.25
1060.72,3740.75
1060.99,3742.5
1061.25,3741.55
1061.52,3741.35
1061.78,3740.3
1062.05,3742.1
1062.31,3740.0
1062.58,3741.65
1062.84,3740.2
1063.11,3741.3
1063.37,3740.9
1063.64,3741.4
1063.9,3740.75
1064.17,3741.2
1064.43,3740.55
1064.7,3739.75
1064.96,3741.65
1065.23,3741.4
1065.49,3741.0
1065.76,3740.2
1066.02,3740.05
1066.29,3739.7
1066.55,3739.85
1066.82,3741.75
1067.08,3739.85
1067.35,3740.9
1067.61,3739.85
1067.88,3739.95
