nm,Intensity
585.221,2444.7
585.304,2463.7
585.387,2470.0
585.47,2474.1
585.553,2480.1
585.636,2461.3
585.719,2489.3
585.802,2470.4
585.886,2492.1
585.969,2492.0
586.052,2479.0
586.135,2493.1
586.218,2521.3
586.301,2558.0
586.384,2601.8
586.467,2666.1
586.55,2712.6
586.634,2790.6
586.717,2884.7
586.8,2964.4
586.883,2944.1
586.966,2993.8
587.049,3047.0
587.132,3104.3
587.215,3129.8
587.298,3170.0
587.381,3210.6
587.464,3251.7
587.548,3228.3
587.631,3187.7
587.714,3133.4
587.797,3079.6
587.88,2907.6
587.963,2806.7
588.046,2705.3
588.129,2637.2
588.212,2575.2
588.295,2548.7
588.378,2540.3
588.461,2527.7
588.544,2509.4
588.627,2478.2
588.71,2481.6
588.793,2475.2
588.876,2458.7
588.96,2447.4
589.043,2470.8
589.126,2458.4
589.209,2468.5
589.292,2454.5
589.375,2469.8
589.458,2473.5
589.541,2479.1
589.624,2465.8
589.707,2466.6
589.79,2455.0
589.873,2443.2
589.956,2432.3
590.039,2457.5
590.122,2444.9
590.205,2446.2
590.288,2451.3
590.371,2450.1
590.454,2444.6
590.537,2448.8
590.62,2449.6
590.703,2446.9
590.786,2445.0
590.869,2426.1
590.952,2436.7
591.035,2418.8
591.118,2434.5
591.201,2454.9
591.284,2455.7
591.367,2451.3
591.45,2439.7
591.533,2425.6
591.616,2455.7
591.699,2441.3
591.782,2444.1
591.865,2456.1
591.948,2464.5
592.031,2457.5
592.114,2454.9
592.197,2447.9
592.28,2460.4
592.363,2462.6
592.446,2444.9
592.529,2452.0
592.611,2457.5
592.694,2439.1
592.777,2456.4
592.86,2462.0
592.943,2459.6
593.026,2446.7
593.109,2452.4
593.192,2439.9
593.275,2450.0
593.358,2464.6
593.441,2443.8
593.524,2448.5
593.607,2419.3
593.69,2429.5
593.773,2440.0
593.856,2444.9
593.939,2423.5
594.021,2430.8
594.104,2446.1
594.187,2461.6
594.27,2436.6
594.353,2453.0
594.436,2451.4
594.519,2442.6
594.602,2465.6
594.685,2449.6
594.768,2448.9
594.851,2444.3
594.933,2441.1
595.016,2459.3
595.099,2484.6
595.182,2466.4
595.265,2464.1
595.348,2452.2
595.431,2437.3
595.514,2440.2
595.597,2446.5
595.68,2451.0
595.762,2444.9
595.845,2431.5
595.928,2449.6
596.011,2448.3
596.094,2459.2
596.177,2458.0
596.26,2452.7
596.342,2462.5
596.425,2459.4
596.508,2444.1
596.591,2460.3
596.674,2467.3
596.757,2468.1
596.84,2454.4
596.923,2483.2
597.005,2462.5
597.088,2471.1
597.171,2471.7
597.254,2457.3
597.337,2444.6
597.42,2447.5
597.502,2471.6
597.585,2473.7
597.668,2464.2
597.751,2453.0
597.834,2451.9
597.917,2466.3
597.999,2502.0
598.082,2473.2
598.165,2442.5
598.248,2420.6
598.331,2441.5
598.414,2456.6
598.496,2458.7
598.579,2480.2
598.662,2476.3
598.745,2468.3
598.828,2463.0
598.91,2472.3
598.993,2448.4
599.076,2449.5
599.159,2442.9
599.242,2432.1
599.324,2453.0
599.407,2450.5
599.49,2463.6
599.573,2471.1
599.656,2493.0
599.738,2475.6
599.821,2474.5
599.904,2466.8
599.987,2470.5
600.069,2476.2
600.152,2466.1
600.235,2458.8
600.318,2445.2
600.401,2461.5
600.483,2461.7
600.566,2465.5
600.649,2472.3
600.732,2461.8
600.814,2463.6
600.897,2467.8
600.98,2480.5
601.063,2470.6
601.145,2482.0
601.228,2471.7
601.311,2456.9
601.394,2461.7
601.476,2476.2
601.559,2457.6
601.642,2486.9
601.725,2487.2
601.807,2475.7
601.89,2473.0
601.973,2473.5
602.055,2467.4
602.138,2490.4
602.221,2486.6
602.304,2458.8
602.386,2457.0
602.469,2468.3
602.552,2465.9
602.635,2479.6
602.717,2459.1
602.8,2462.3
602.883,2470.4
602.965,2454.5
603.048,2437.9
603.131,2461.6
603.213,2464.8
603.296,2476.4
603.379,2480.5
603.462,2485.9
603.544,2453.8
603.627,2451.6
603.71,2455.5
603.792,2455.9
603.875,2486.0
603.958,2479.7
604.04,2473.7
604.123,2468.3
604.206,2483.0
604.288,2447.8
604.371,2446.0
604.454,2445.8
604.536,2441.4
604.619,2445.3
604.702,2448.4
604.784,2435.1
604.867,2467.2
604.95,2484.8
605.032,2490.8
605.115,2486.7
605.198,2459.8
605.28,2443.7
605.363,2457.0
605.446,2475.0
605.528,2480.3
605.611,2450.0
605.693,2446.5
605.776,2464.7
605.859,2473.9
605.941,2448.8
606.024,2441.0
606.107,2458.2
606.189,2453.5
606.272,2462.8
606.354,2460.7
606.437,2473.5
606.52,2455.7
606.602,2460.2
606.685,2446.0
606.767,2449.4
606.85,2474.7
606.933,2480.0
607.015,2491.7
607.098,2471.0
607.181,2447.4
607.263,2462.5
607.346,2493.2
607.428,2480.1
607.511,2437.1
607.593,2454.0
607.676,2461.0
607.759,2470.2
607.841,2486.7
607.924,2462.0
608.006,2460.3
608.089,2480.1
608.172,2461.8
608.254,2471.1
608.337,2455.1
608.419,2461.1
608.502,2459.7
608.584,2450.9
608.667,2454.9
608.749,2467.2
608.832,2470.5
608.915,2460.0
608.997,2448.0
609.08,2449.0
609.162,2462.6
609.245,2439.6
609.327,2452.0
609.41,2465.5
609.492,2454.3
609.575,2437.6
609.657,2476.3
609.74,2492.3
609.823,2473.3
609.905,2469.1
609.988,2456.3
610.07,2450.9
610.153,2449.9
610.235,2457.5
610.318,2463.1
610.4,2473.2
610.483,2488.0
610.565,2477.7
610.648,2472.1
610.73,2434.0
610.813,2474.8
610.895,2477.8
610.978,2469.0
611.06,2453.8
611.143,2446.7
611.225,2467.6
611.308,2460.5
611.39,2485.6
611.473,2468.2
611.555,2465.3
611.638,2450.0
611.72,2443.7
611.803,2454.0
611.885,2457.9
611.968,2454.9
612.05,2441.5
612.133,2441.7
612.215,2446.3
612.297,2442.6
612.38,2473.6
612.462,2468.6
612.545,2456.7
612.627,2449.2
612.71,2450.6
612.792,2461.8
612.875,2464.6
612.957,2446.3
613.04,2459.3
613.122,2464.1
613.204,2459.9
613.287,2454.4
613.369,2463.8
613.452,2455.4
613.534,2453.0
613.617,2449.0
613.699,2451.5
613.781,2452.4
613.864,2472.6
613.946,2466.0
614.029,2447.4
614.111,2455.1
614.194,2462.9
614.276,2475.9
614.358,2475.8
614.441,2453.5
614.523,2449.5
614.606,2454.8
614.688,2455.5
614.77,2457.4
614.853,2483.2
614.935,2451.7
615.018,2476.3
615.1,2454.3
615.182,2446.9
615.265,2457.3
615.347,2465.5
615.43,2454.8
615.512,2464.5
615.594,2452.7
615.677,2466.9
615.759,2460.7
615.841,2471.3
615.924,2467.0
616.006,2486.1
616.089,2465.8
616.171,2461.3
616.253,2467.0
616.336,2459.9
616.418,2458.5
616.5,2453.7
616.583,2480.4
616.665,2475.7
616.747,2446.3
616.83,2452.5
616.912,2473.3
616.994,2487.9
617.077,2483.8
617.159,2483.2
617.242,2466.3
617.324,2457.8
617.406,2476.7
617.489,2477.3
617.571,2473.2
617.653,2467.9
617.735,2475.2
617.818,2467.9
617.9,2444.5
617.982,2461.4
618.065,2484.0
618.147,2452.6
618.229,2442.7
618.312,2440.9
618.394,2447.7
618.476,2451.1
618.559,2440.7
618.641,2423.3
618.723,2456.4
618.805,2438.7
618.888,2456.8
618.97,2464.4
619.052,2429.3
619.135,2432.4
619.217,2449.3
619.299,2467.5
619.381,2456.4
619.464,2448.8
619.546,2449.0
619.628,2462.9
619.711,2420.7
619.793,2447.1
619.875,2436.5
619.957,2459.9
620.04,2451.1
620.122,2454.6
620.204,2461.3
620.286,2451.2
620.369,2478.2
620.451,2437.7
620.533,2456.6
620.615,2452.1
620.698,2441.4
620.78,2451.9
620.862,2459.7
620.944,2449.5
621.027,2452.7
621.109,2436.7
621.191,2432.2
621.273,2454.3
621.356,2461.3
621.438,2451.0
621.52,2456.5
621.602,2440.9
621.684,2456.4
621.767,2451.6
621.849,2441.1
621.931,2451.2
622.013,2477.6
622.095,2495.5
622.178,2522.8
622.26,2508.8
622.342,2512.9
622.424,2516.2
622.506,2509.2
622.589,2545.4
622.671,2550.1
622.753,2559.9
622.835,2595.1
622.917,2601.2
623.0,2596.5
623.082,2594.5
623.164,2587.7
623.246,2595.0
623.328,2554.0
623.41,2574.1
623.493,2558.7
623.575,2556.2
623.657,2537.1
623.739,2537.6
623.821,2506.2
623.903,2527.9
623.986,2522.7
624.068,2511.6
624.15,2503.4
624.232,2464.1
624.314,2470.7
624.396,2476.7
624.478,2477.3
624.561,2475.3
624.643,2476.2
624.725,2472.8
624.807,2446.3
624.889,2434.1
624.971,2434.2
625.053,2466.6
625.136,2450.8
625.218,2440.0
625.3,2435.2
625.382,2442.1
625.464,2435.6
625.546,2446.0
625.628,2447.5
625.71,2424.3
625.792,2435.0
625.875,2461.4
625.957,2436.9
626.039,2446.0
626.121,2437.8
626.203,2443.8
626.285,2447.7
626.367,2442.3
626.449,2458.2
626.531,2438.6
626.613,2462.0
626.695,2451.6
626.778,2454.0
626.86,2444.8
626.942,2458.7
627.024,2444.7
627.106,2441.7
627.188,2455.3
627.27,2474.7
627.352,2462.0
627.434,2484.7
627.516,2517.1
627.598,2518.2
627.68,2542.9
627.762,2554.8
627.844,2595.2
627.926,2649.1
628.008,2764.1
628.09,2872.8
628.172,2992.2
628.255,3094.1
628.337,3194.0
628.419,3279.8
628.501,3327.2
628.583,3297.3
628.665,3263.7
628.747,3211.0
628.829,3172.5
628.911,3060.4
628.993,3042.7
629.075,3054.0
629.157,3084.6
629.239,3092.2
629.321,3138.9
629.403,3152.7
629.485,3092.9
629.567,3081.0
629.649,3069.2
629.731,3142.3
629.813,3130.4
629.895,3136.6
629.977,3145.4
630.059,3200.7
630.141,3278.9
630.223,3373.8
630.305,3486.9
630.387,3627.3
630.469,3853.9
630.551,4168.5
630.633,4651.7
630.715,5241.4
630.797,5969.2
630.878,6671.8
630.96,7136.1
631.042,7465.0
631.124,7512.1
631.206,7290.6
631.288,6743.8
631.37,6128.3
631.452,5644.9
631.534,5213.8
631.616,4744.8
631.698,4415.9
631.78,4221.1
631.862,4115.3
631.944,3914.7
632.026,3786.4
632.108,3735.0
632.19,3740.8
632.272,3696.6
632.353,3684.6
632.435,3635.1
632.517,3649.4
632.599,3668.6
632.681,3761.9
632.763,3880.1
632.845,4059.9
632.927,4224.5
633.009,4375.0
633.091,4556.7
633.173,4646.0
633.254,4727.1
633.336,4653.0
633.418,4517.9
633.5,4460.9
633.582,4318.1
633.664,4203.9
633.746,4111.3
633.828,3888.9
633.91,3690.4
633.991,3517.5
634.073,3387.5
634.155,3231.9
634.237,3113.7
634.319,3007.1
634.401,2902.4
634.483,2806.4
634.564,2719.4
634.646,2691.6
634.728,2650.2
634.81,2609.8
634.892,2580.6
634.974,2555.1
635.056,2547.4
635.137,2532.2
635.219,2505.3
635.301,2474.8
635.383,2471.3
635.465,2456.4
635.547,2435.8
635.628,2455.2
635.71,2425.7
635.792,2414.5
635.874,2405.8
635.956,2397.1
636.038,2407.4
636.119,2411.9
636.201,2417.1
636.283,2413.3
636.365,2389.4
636.447,2403.6
636.528,2398.8
636.61,2388.1
636.692,2367.2
636.774,2376.5
636.856,2369.5
636.937,2363.3
637.019,2380.9
637.101,2396.6
637.183,2366.6
637.265,2362.4
637.346,2376.1
637.428,2368.2
637.51,2357.8
637.592,2354.6
637.673,2331.1
637.755,2364.6
637.837,2363.4
637.919,2360.1
638.0,2363.8
638.082,2346.2
638.164,2352.4
638.246,2337.2
638.327,2353.1
638.409,2357.4
638.491,2342.3
638.573,2362.6
638.654,2332.4
638.736,2338.6
638.818,2336.9
638.9,2328.4
638.981,2341.7
639.063,2345.5
639.145,2351.1
639.227,2346.1
639.308,2329.2
639.39,2334.1
639.472,2341.3
639.553,2335.5
639.635,2324.3
639.717,2331.4
639.799,2328.7
639.88,2336.8
639.962,2321.2
640.044,2334.8
640.125,2333.9
640.207,2334.0
640.289,2351.9
640.37,2336.4
640.452,2349.4
640.534,2341.0
640.616,2328.9
640.697,2329.1
640.779,2341.1
640.861,2325.3
640.942,2328.9
641.024,2339.2
641.106,2324.9
641.187,2328.3
641.269,2342.7
641.351,2341.6
641.432,2335.2
641.514,2334.1
641.596,2330.5
641.677,2357.1
641.759,2337.9
641.84,2347.7
641.922,2356.9
642.004,2321.9
642.085,2316.6
642.167,2337.6
642.249,2318.2
642.33,2338.3
642.412,2334.6
642.494,2359.1
642.575,2347.6
642.657,2335.2
642.738,2305.7
642.82,2301.0
642.902,2314.2
642.983,2314.9
643.065,2326.0
643.147,2306.7
643.228,2312.1
643.31,2290.7
643.391,2288.2
643.473,2290.5
643.555,2303.2
643.636,2303.3
643.718,2310.7
643.799,2303.4
643.881,2290.6
643.963,2299.5
644.044,2289.5
644.126,2296.5
644.207,2283.5
644.289,2276.2
644.37,2268.0
644.452,2277.4
644.534,2266.8
644.615,2276.1
644.697,2285.8
644.778,2293.9
644.86,2259.2
644.941,2254.7
645.023,2278.0
645.104,2266.2
645.186,2270.8
645.268,2276.8
645.349,2269.2
645.431,2268.5
645.512,2268.1
645.594,2257.4
645.675,2278.5
645.757,2272.1
645.838,2248.8
645.92,2252.3
646.001,2235.2
646.083,2252.6
646.164,2259.3
646.246,2274.6
646.327,2263.4
646.409,2250.8
646.49,2256.1
646.572,2266.9
646.653,2260.5
646.735,2254.6
646.816,2269.6
646.898,2262.4
646.979,2245.7
647.061,2240.6
647.142,2261.7
647.224,2262.0
647.305,2245.3
647.387,2251.0
647.468,2252.8
647.55,2237.6
647.631,2238.5
647.713,2239.3
647.794,2223.2
647.876,2243.7
647.957,2244.7
648.039,2235.3
648.12,2240.9
648.202,2233.5
648.283,2214.5
648.365,2234.0
648.446,2243.0
648.527,2230.1
648.609,2228.1
648.69,2238.8
648.772,2247.6
648.853,2240.7
648.935,2218.8
649.016,2224.3
649.098,2236.8
649.179,2230.9
649.26,2234.3
649.342,2246.5
649.423,2224.7
649.505,2213.8
649.586,2218.8
649.667,2224.8
649.749,2231.4
649.83,2219.7
649.912,2225.6
649.993,2218.9
650.075,2225.1
650.156,2203.0
650.237,2216.6
650.319,2226.7
650.4,2233.5
650.482,2232.5
650.563,2226.8
650.644,2231.5
650.726,2202.5
650.807,2203.4
650.888,2212.2
650.97,2243.9
651.051,2229.9
651.133,2232.4
651.214,2201.9
651.295,2200.4
651.377,2215.0
651.458,2219.4
651.539,2212.1
651.621,2198.1
651.702,2207.4
651.783,2214.3
651.865,2225.5
651.946,2212.5
652.027,2203.2
652.109,2207.4
652.19,2197.5
652.271,2214.0
652.353,2216.2
652.434,2216.6
652.515,2205.3
652.597,2197.0
652.678,2196.6
652.759,2194.6
652.841,2190.1
652.922,2190.4
653.003,2194.3
653.085,2187.5
653.166,2183.2
653.247,2200.3
653.329,2186.1
653.41,2184.4
653.491,2184.3
653.573,2172.5
653.654,2191.5
653.735,2192.1
653.816,2194.0
653.898,2199.7
653.979,2187.5
654.06,2187.1
654.142,2175.2
654.223,2175.1
654.304,2173.4
654.385,2182.2
654.467,2188.4
654.548,2194.8
654.629,2195.0
654.71,2185.1
654.792,2180.0
654.873,2169.8
654.954,2166.5
655.035,2183.8
655.117,2193.3
655.198,2183.9
655.279,2187.7
655.36,2180.1
655.442,2168.9
655.523,2188.4
655.604,2201.2
655.685,2183.7
655.767,2186.1
655.848,2175.4
655.929,2182.0
656.01,2184.5
656.091,2161.8
656.173,2166.4
656.254,2170.6
656.335,2179.6
656.416,2176.7
656.498,2174.4
656.579,2178.6
656.66,2163.0
656.741,2168.0
656.822,2182.2
656.904,2163.1
656.985,2171.9
657.066,2167.2
657.147,2160.9
657.228,2159.4
