nm,Intensity
565.408,2649.1
565.543,2654.4
565.677,2663.4
565.812,2683.9
565.946,2673.0
566.081,2654.3
566.215,2643.5
566.35,2619.1
566.485,2620.4
566.619,2599.8
566.754,2581.9
566.888,2599.0
567.023,2594.5
567.157,2583.9
567.292,2593.3
567.426,2607.4
567.561,2639.3
567.695,2665.6
567.83,2677.9
567.964,2650.9
568.099,2650.7
568.233,2645.4
568.368,2643.6
568.502,2648.9
568.636,2652.4
568.771,2662.3
568.905,2668.9
569.04,2688.6
569.174,2666.7
569.309,2685.8
569.443,2705.6
569.577,2707.3
569.712,2704.5
569.846,2699.3
569.98,2734.9
570.115,2730.3
570.249,2741.3
570.384,2751.2
570.518,2757.5
570.652,2800.5
570.787,2820.5
570.921,2877.4
571.055,2948.0
571.19,2996.2
571.324,3052.2
571.458,3080.5
571.592,3027.8
571.727,2955.1
571.861,2906.1
571.995,2876.1
572.13,2859.2
572.264,2854.8
572.398,2821.6
572.532,2815.3
572.667,2816.7
572.801,2797.5
572.935,2811.2
573.069,2810.3
573.204,2813.5
573.338,2816.1
573.472,2806.2
573.606,2829.9
573.74,2841.5
573.875,2847.7
574.009,2849.6
574.143,2849.1
574.277,2851.7
574.411,2866.2
574.545,2859.2
574.68,2851.4
574.814,2875.4
574.948,2862.4
575.082,2860.0
575.216,2919.0
575.35,2922.7
575.484,2947.2
575.619,2947.8
575.753,2935.7
575.887,2914.1
576.021,2900.8
576.155,2893.8
576.289,2904.6
576.423,2916.7
576.557,2942.0
576.691,2929.0
576.825,2943.0
576.959,2965.9
577.093,2972.6
577.227,2966.9
577.361,2958.5
577.495,2972.9
577.629,2954.1
577.763,2937.8
577.897,2940.5
578.031,2944.4
578.165,2954.7
578.299,2967.2
578.433,2962.1
578.567,2969.3
578.701,2981.9
578.835,2973.2
578.969,2993.8
579.103,2974.8
579.237,2981.0
579.371,2984.3
579.505,2995.9
579.639,3005.7
579.773,3005.4
579.907,3020.6
580.041,2997.5
580.175,3005.8
580.309,3008.8
580.442,3011.7
580.576,3014.3
580.71,3018.5
580.844,3033.5
580.978,3048.8
581.112,3038.3
581.246,3051.5
581.38,3061.5
581.513,3093.2
581.647,3140.6
581.781,3250.5
581.915,3465.6
582.049,3919.2
582.183,4423.9
582.316,4343.7
582.45,3673.5
582.584,3316.0
582.718,3183.2
582.852,3162.5
582.985,3098.4
583.119,3122.3
583.253,3116.6
583.387,3117.1
583.52,3116.3
583.654,3122.4
583.788,3119.4
583.922,3134.5
584.055,3117.8
584.189,3129.0
584.323,3145.2
584.456,3149.3
584.59,3131.7
584.724,3153.1
584.858,3151.4
584.991,3178.8
585.125,3180.1
585.259,3190.7
585.392,3219.6
585.526,3292.5
585.66,3416.8
585.793,3570.1
585.927,3741.8
586.061,3859.5
586.194,3816.9
586.328,3709.3
586.462,3600.3
586.595,3492.3
586.729,3380.3
586.862,3306.6
586.996,3268.7
587.13,3252.4
587.263,3260.9
587.397,3240.0
587.53,3237.9
587.664,3237.6
587.797,3223.5
587.931,3230.1
588.065,3231.9
588.198,3215.1
588.332,3225.4
588.465,3244.0
588.599,3230.4
588.732,3204.6
588.866,3216.1
588.999,3195.0
589.133,3210.8
589.266,3223.7
589.4,3207.9
589.533,3211.9
589.667,3221.0
589.8,3237.8
589.934,3225.8
590.067,3226.9
590.201,3228.3
590.334,3240.3
590.468,3223.3
590.601,3259.5
590.735,3257.6
590.868,3246.4
591.001,3251.0
591.135,3269.2
591.268,3254.9
591.402,3270.9
591.535,3249.8
591.669,3262.6
591.802,3264.8
591.935,3275.2
592.069,3278.7
592.202,3254.8
592.335,3272.7
592.469,3285.0
592.602,3268.2
592.736,3283.4
592.869,3280.9
593.002,3264.1
593.136,3277.9
593.269,3261.4
593.402,3283.2
593.536,3285.1
593.669,3288.2
593.802,3268.5
593.936,3280.7
594.069,3272.0
594.202,3263.0
594.336,3291.3
594.469,3309.8
594.602,3311.1
594.735,3323.3
594.869,3307.2
595.002,3313.3
595.135,3337.8
595.268,3347.1
595.402,3345.8
595.535,3319.1
595.668,3341.5
595.801,3356.2
595.935,3346.6
596.068,3348.1
596.201,3337.4
596.334,3347.2
596.468,3382.5
596.601,3379.3
596.734,3370.4
596.867,3382.4
597.0,3377.2
597.133,3390.7
597.267,3383.6
597.4,3394.0
597.533,3379.0
597.666,3384.3
597.799,3402.7
597.932,3426.3
598.066,3411.7
598.199,3434.5
598.332,3425.4
598.465,3449.6
598.598,3430.4
598.731,3458.9
598.864,3438.9
598.998,3444.6
599.131,3448.9
599.264,3468.5
599.397,3459.1
599.53,3449.1
599.663,3487.1
599.796,3447.7
599.929,3478.7
600.062,3476.3
600.195,3473.6
600.328,3469.9
600.461,3478.2
600.594,3449.5
600.727,3457.2
600.86,3469.7
600.994,3457.5
601.127,3455.4
601.26,3482.6
601.393,3459.1
601.526,3479.1
601.659,3498.7
601.792,3475.1
601.925,3482.3
602.058,3471.7
602.191,3485.5
602.324,3497.9
602.457,3504.8
602.589,3510.6
602.722,3492.7
602.855,3524.2
602.988,3509.1
603.121,3532.3
603.254,3553.5
603.387,3529.3
603.52,3552.2
603.653,3550.3
603.786,3559.8
603.919,3544.5
604.052,3563.7
604.185,3548.2
604.318,3571.4
604.451,3550.4
604.583,3547.5
604.716,3566.4
604.849,3531.6
604.982,3554.6
605.115,3536.6
605.248,3522.0
605.381,3540.2
605.514,3533.1
605.646,3544.0
605.779,3537.5
605.912,3532.0
606.045,3520.9
606.178,3536.8
606.311,3523.4
606.443,3541.0
606.576,3535.3
606.709,3548.4
606.842,3553.9
606.975,3583.8
607.107,3602.0
607.24,3562.9
607.373,3591.6
607.506,3608.9
607.639,3606.8
607.771,3627.0
607.904,3614.6
608.037,3634.9
608.17,3657.3
608.302,3659.0
608.435,3672.9
608.568,3671.3
608.701,3672.5
608.833,3696.8
608.966,3684.1
609.099,3695.6
609.232,3704.4
609.364,3712.2
609.497,3695.2
609.63,3702.9
609.762,3718.7
609.895,3733.9
610.028,3723.9
610.161,3729.6
610.293,3735.2
610.426,3748.7
610.559,3736.9
610.691,3759.3
610.824,3770.7
610.957,3765.3
611.089,3769.5
611.222,3771.6
611.355,3796.5
611.487,3807.6
611.62,3809.4
611.752,3823.7
611.885,3822.3
612.018,3845.8
612.15,3868.4
612.283,3884.3
612.416,3887.5
612.548,3910.7
612.681,3928.5
612.813,3947.2
612.946,3960.4
613.078,3992.9
613.211,4000.6
613.344,3982.9
613.476,4007.0
613.609,4029.9
613.741,4037.4
613.874,4039.4
614.006,4035.0
614.139,4063.9
614.272,4074.3
614.404,4066.8
614.537,4076.6
614.669,4072.8
614.802,4095.3
614.934,4074.8
615.067,4127.4
615.199,4111.6
615.332,4112.5
615.464,4127.4
615.597,4126.8
615.729,4117.0
615.862,4158.9
615.994,4142.2
616.127,4150.3
616.259,4175.3
616.392,4192.7
616.524,4186.7
616.657,4191.0
616.789,4206.4
616.922,4246.1
617.054,4248.5
617.186,4248.5
617.319,4253.5
617.451,4268.1
617.584,4287.9
617.716,4301.1
617.849,4324.6
617.981,4335.5
618.113,4329.8
618.246,4330.2
618.378,4344.6
618.511,4378.3
618.643,4388.9
618.775,4392.7
618.908,4383.0
619.04,4383.8
619.173,4384.7
619.305,4409.6
619.437,4426.7
619.57,4445.0
619.702,4452.4
619.834,4432.7
619.967,4453.8
620.099,4443.7
620.231,4454.6
620.364,4448.8
620.496,4487.4
620.628,4492.6
620.761,4502.2
620.893,4506.0
621.025,4512.4
621.158,4516.4
621.29,4562.2
621.422,4531.2
621.555,4538.9
621.687,4574.1
621.819,4583.7
621.952,4590.2
622.084,4611.2
622.216,4613.8
622.348,4618.5
622.481,4644.7
622.613,4669.0
622.745,4685.1
622.878,4696.6
623.01,4696.7
623.142,4724.5
623.274,4723.7
623.407,4742.0
623.539,4749.6
623.671,4793.3
623.803,4789.8
623.935,4791.4
624.068,4780.2
624.2,4822.5
624.332,4848.4
624.464,4833.1
624.597,4864.9
624.729,4885.0
624.861,4883.2
624.993,4857.3
625.125,4871.8
625.258,4892.7
625.39,4903.4
625.522,4896.3
625.654,4899.6
625.786,4882.1
625.918,4940.4
626.051,4913.3
626.183,4910.3
626.315,4942.6
626.447,4965.6
626.579,4958.9
626.711,5009.3
626.844,4976.6
626.976,5001.6
627.108,4989.2
627.24,5011.8
627.372,5033.8
627.504,4996.3
627.636,5045.5
627.768,5034.5
627.901,5039.7
628.033,5041.2
628.165,5059.7
628.297,5090.8
628.429,5079.6
628.561,5099.6
628.693,5125.2
628.825,5128.7
628.957,5178.0
629.089,5175.2
629.221,5202.5
629.354,5197.3
629.486,5213.2
629.618,5191.3
629.75,5244.9
629.882,5224.6
630.014,5247.0
630.146,5233.5
630.278,5254.7
630.41,5298.4
630.542,5281.5
630.674,5301.0
630.806,5286.1
630.938,5318.6
631.07,5337.7
631.202,5342.6
631.334,5394.4
631.466,5379.9
631.598,5438.2
631.73,5435.1
631.862,5480.8
631.994,5482.6
632.126,5480.2
632.258,5492.9
632.39,5482.6
632.522,5455.3
632.654,5456.0
632.786,5466.8
632.918,5455.0
633.05,5477.3
633.182,5489.0
633.314,5502.4
633.446,5475.9
633.578,5472.2
633.71,5491.2
633.842,5444.7
633.974,5490.5
634.106,5495.2
634.237,5503.4
634.369,5514.8
634.501,5490.2
634.633,5488.5
634.765,5474.8
634.897,5517.0
635.029,5571.3
635.161,5508.9
635.293,5580.8
635.425,5575.1
635.557,5574.2
635.689,5619.6
635.82,5651.5
635.952,5689.1
636.084,5677.0
636.216,5722.6
636.348,5821.2
636.48,5854.8
636.612,5874.8
636.744,5866.8
636.875,5834.2
637.007,5791.0
637.139,5747.4
637.271,5699.9
637.403,5721.1
637.535,5712.5
637.667,5743.3
637.798,5734.7
637.93,5725.1
638.062,5726.8
638.194,5721.4
638.326,5751.6
638.458,5769.5
638.589,5750.8
638.721,5760.7
638.853,5758.2
638.985,5778.1
639.117,5773.4
639.248,5765.4
639.38,5781.9
639.512,5797.4
639.644,5808.0
639.776,5832.0
639.907,5807.6
640.039,5818.5
640.171,5821.2
640.303,5857.7
640.435,5845.3
640.566,5849.6
640.698,5856.6
640.83,5872.9
640.962,5842.6
641.093,5864.7
641.225,5874.3
641.357,5886.4
641.489,5878.6
641.62,5911.9
641.752,5891.4
641.884,5919.4
642.016,5915.6
642.147,5922.1
642.279,5916.9
642.411,5914.3
642.543,5928.7
642.674,5935.4
642.806,5942.6
642.938,5919.4
643.069,5922.2
643.201,5905.7
643.333,5878.6
643.465,5894.2
643.596,5901.5
643.728,5887.6
643.86,5873.8
643.991,5871.3
644.123,5890.9
644.255,5880.8
644.386,5910.1
644.518,5894.6
644.65,5896.0
644.781,5910.4
644.913,5886.5
645.045,5911.6
645.176,5908.1
645.308,5908.0
645.44,5913.9
645.571,5929.1
645.703,5899.5
645.835,5903.8
645.966,5906.7
646.098,5948.9
646.23,5895.0
646.361,5954.3
646.493,5922.0
646.625,5959.9
646.756,5963.1
646.888,5983.3
647.019,5999.8
647.151,6003.4
647.283,6002.2
647.414,6027.2
647.546,6014.9
647.678,6039.4
647.809,6026.1
647.941,6007.6
648.072,6009.8
648.204,5999.6
648.336,5990.1
648.467,6013.7
648.599,6003.7
648.73,6010.9
648.862,6009.8
648.993,5995.0
649.125,6004.2
649.257,6004.6
649.388,6013.7
649.52,5995.9
649.651,6004.7
649.783,5994.1
649.914,6004.7
650.046,5986.4
650.178,5974.7
650.309,5991.0
650.441,5995.3
650.572,5989.3
650.704,5988.5
650.835,5971.5
650.967,5971.9
651.098,6006.7
651.23,6017.3
651.361,6019.8
651.493,6033.4
651.625,6029.8
651.756,6033.6
651.888,6035.4
652.019,6024.9
652.151,6056.7
652.282,6089.5
652.414,6055.0
652.545,6070.0
652.677,6051.5
652.808,6056.7
652.94,6076.3
653.071,6067.6
653.203,6086.2
653.334,6079.1
653.466,6059.2
653.597,6093.7
653.729,6094.1
653.86,6120.5
653.992,6108.2
654.123,6111.5
654.255,6101.7
654.386,6097.3
654.518,6097.3
654.649,6118.9
654.78,6111.5
654.912,6096.2
655.043,6100.8
655.175,6102.1
655.306,6088.0
655.438,6101.6
655.569,6114.2
655.701,6090.2
655.832,6126.3
655.964,6089.5
656.095,6094.3
656.226,6094.7
656.358,6105.0
656.489,6096.3
656.621,6123.7
656.752,6121.8
656.884,6131.8
657.015,6141.7
657.146,6155.2
657.278,6153.5
657.409,6154.6
657.541,6141.1
657.672,6146.4
657.804,6143.4
657.935,6131.0
658.066,6157.4
658.198,6148.0
658.329,6164.3
658.461,6171.7
658.592,6200.0
658.723,6171.3
658.855,6156.6
658.986,6150.4
659.118,6206.8
659.249,6212.7
659.38,6210.1
659.512,6203.4
659.643,6170.5
659.774,6171.6
659.906,6214.6
660.037,6206.7
660.169,6200.1
660.3,6157.5
660.431,6168.6
660.563,6174.4
660.694,6163.3
660.825,6158.0
660.957,6133.1
661.088,6125.5
661.22,6157.9
661.351,6169.1
661.482,6117.3
661.614,6119.3
661.745,6128.9
661.876,6126.3
662.008,6135.8
662.139,6095.0
662.27,6066.3
662.402,6087.5
662.533,6101.6
662.664,6136.2
662.796,6115.6
662.927,6106.0
663.058,6105.4
