nm,Intensity
606.224,941.15
606.356,941.1
606.489,939.1
606.622,939.25
606.755,939.85
606.888,936.35
607.02,932.7
607.153,933.9
607.286,934.9
607.419,936.25
607.552,935.9
607.684,933.0
607.817,934.85
607.95,931.55
608.083,931.85
608.215,934.45
608.348,931.75
608.481,930.45
608.614,932.8
608.746,928.4
608.879,929.55
609.012,928.2
609.145,927.05
609.277,929.5
609.41,924.4
609.543,925.55
609.675,924.95
609.808,924.5
609.941,922.95
610.074,921.3
610.206,921.95
610.339,922.45
610.472,919.3
610.604,921.8
610.737,921.1
610.87,921.3
611.002,919.9
611.135,920.2
611.268,923.6
611.4,918.7
611.533,918.8
611.666,916.6
611.798,921.0
611.931,915.85
612.063,917.75
612.196,918.6
612.329,913.1
612.461,915.7
612.594,916.6
612.727,914.25
612.859,916.2
612.992,913.95
613.124,916.25
613.257,913.9
613.39,914.3
613.522,913.5
613.655,911.9
613.787,914.85
613.92,913.7
614.052,911.7
614.185,912.1
614.317,912.55
614.45,910.8
614.583,912.6
614.715,908.15
614.848,910.8
614.98,911.4
615.113,911.6
615.245,910.5
615.378,909.55
615.51,906.5
615.643,909.15
615.775,907.3
615.908,908.1
616.04,910.0
616.173,908.65
616.305,908.75
616.438,912.05
616.57,908.0
616.703,907.25
616.835,910.6
616.968,913.4
617.1,912.9
617.233,912.85
617.365,913.7
617.498,913.65
617.63,912.1
617.762,910.15
617.895,913.5
618.027,909.15
618.16,914.7
618.292,913.0
618.425,911.95
618.557,913.7
618.689,912.95
618.822,913.05
618.954,912.8
619.087,910.15
619.219,910.7
619.351,912.65
619.484,914.55
619.616,915.5
619.749,914.3
619.881,915.75
620.013,918.85
620.146,913.2
620.278,912.9
620.41,917.3
620.543,915.1
620.675,915.9
620.808,917.15
620.94,918.75
621.072,917.05
621.205,922.25
621.337,924.5
621.469,928.4
621.602,930.6
621.734,933.1
621.866,939.25
621.998,945.3
622.131,949.3
622.263,956.45
622.395,955.35
622.528,953.55
622.66,942.95
622.792,937.95
622.925,933.0
623.057,927.35
623.189,923.05
623.321,924.65
623.454,921.2
623.586,919.9
623.718,920.45
623.85,920.35
623.983,917.6
624.115,917.45
624.247,919.95
624.379,920.9
624.512,921.4
624.644,922.25
624.776,924.8
624.908,923.65
625.041,925.15
625.173,924.15
625.305,926.85
625.437,927.85
625.569,932.1
625.702,930.3
625.834,936.85
625.966,938.1
626.098,941.3
626.23,949.9
626.363,964.1
626.495,982.15
626.627,1027.65
626.759,1091.15
626.891,1206.75
627.024,1371.6
627.156,1541.25
627.288,1607.4
627.42,1552.6
627.552,1452.9
627.684,1375.05
627.816,1320.2
627.949,1284.65
628.081,1278.8
628.213,1293.5
628.345,1366.2
628.477,1555.25
628.609,1745.15
628.741,1591.5
628.874,1391.35
629.006,1333.4
629.138,1304.85
629.27,1284.85
629.402,1265.6
629.534,1235.75
629.666,1202.5
629.798,1179.2
629.93,1158.35
630.062,1150.7
630.195,1144.65
630.327,1137.55
630.459,1139.15
630.591,1123.9
630.723,1104.0
630.855,1075.75
630.987,1047.5
631.119,1016.75
631.251,988.5
631.383,974.95
631.515,967.55
631.647,964.6
631.779,960.15
631.911,953.3
632.043,951.95
632.175,950.0
632.307,948.85
632.439,947.25
632.571,947.45
632.703,946.4
632.835,948.75
632.967,942.9
633.099,944.25
633.231,942.95
633.363,943.85
633.495,944.15
633.627,944.15
633.759,943.5
633.891,942.95
634.023,938.3
634.155,940.1
634.287,940.15
634.419,941.65
634.551,939.15
634.683,941.45
634.815,939.85
634.947,939.45
635.079,939.85
635.211,934.7
635.343,936.55
635.475,937.65
635.607,938.3
635.739,937.6
635.871,936.6
636.003,936.2
636.135,936.3
636.267,934.95
636.398,937.3
636.53,936.75
636.662,935.9
636.794,936.05
636.926,934.2
637.058,931.65
637.19,934.25
637.322,931.65
637.454,930.2
637.586,929.2
637.717,928.85
637.849,927.0
637.981,928.45
638.113,928.85
638.245,923.8
638.377,931.35
638.509,927.15
638.641,924.1
638.773,923.35
638.904,925.45
639.036,927.15
639.168,923.75
639.3,924.85
639.432,924.35
639.564,924.75
639.695,923.55
639.827,920.1
639.959,920.55
640.091,921.8
640.223,921.3
640.355,924.3
640.486,918.6
640.618,921.7
640.75,919.8
640.882,920.65
641.014,914.75
641.146,920.7
641.277,920.25
641.409,918.5
641.541,920.4
641.673,916.9
641.805,919.0
641.936,918.6
642.068,917.45
642.2,918.45
642.332,916.1
642.464,917.2
642.595,913.95
642.727,915.7
642.859,915.6
642.991,915.75
643.122,913.1
643.254,911.8
643.386,912.2
643.518,913.1
643.649,912.85
643.781,911.2
643.913,911.1
644.045,911.1
644.176,912.35
644.308,911.9
644.44,910.0
644.572,910.25
644.703,908.85
644.835,910.4
644.967,911.4
645.099,911.35
645.23,909.4
645.362,908.9
645.494,908.3
645.625,909.1
645.757,907.9
645.889,910.45
646.021,908.55
646.152,908.65
646.284,903.85
646.416,907.95
646.547,910.9
646.679,907.7
646.811,908.8
646.942,906.95
647.074,906.65
647.206,906.45
647.337,906.7
647.469,909.1
647.601,907.6
647.732,908.75
647.864,906.3
647.996,904.15
648.127,906.2
648.259,905.4
648.391,905.0
648.522,905.15
648.654,906.15
648.786,905.1
648.917,905.95
649.049,903.35
649.181,902.7
649.312,901.95
649.444,903.95
649.576,904.3
649.707,903.9
649.839,903.65
649.971,900.25
650.102,904.3
650.234,905.35
650.365,904.85
650.497,902.4
650.629,902.2
650.76,902.15
650.892,902.0
651.023,902.3
651.155,901.8
651.287,903.7
651.418,902.0
651.55,902.8
651.682,902.05
651.813,899.05
651.945,900.5
652.076,902.05
652.208,903.2
652.339,900.4
652.471,902.4
652.603,900.4
652.734,902.95
652.866,898.75
652.997,902.5
653.129,902.7
653.261,901.1
653.392,899.95
653.524,899.15
653.655,899.75
653.787,899.6
653.918,900.4
654.05,900.5
654.181,903.3
654.313,900.35
654.445,898.1
654.576,899.3
654.708,898.1
654.839,898.6
654.971,899.85
655.102,901.7
655.234,898.7
655.365,899.3
655.497,899.65
655.628,899.4
655.76,898.95
655.892,896.95
656.023,896.9
656.155,896.9
656.286,898.15
656.418,896.5
656.549,897.9
656.681,897.2
656.812,896.1
656.944,896.3
657.075,896.5
657.207,896.3
657.338,894.6
657.47,895.8
657.601,896.3
657.733,895.1
657.864,896.55
657.996,895.5
658.127,894.65
658.259,895.75
658.39,893.95
658.522,892.6
658.653,893.9
658.785,893.45
658.916,893.85
659.048,892.0
659.179,893.8
659.311,893.3
659.442,889.75
659.574,892.7
659.705,891.55
659.836,891.5
659.968,893.55
660.099,893.4
660.231,891.25
660.362,891.05
660.494,890.65
660.625,888.45
660.757,890.55
660.888,889.15
661.02,887.0
661.151,888.9
661.283,887.65
661.414,887.8
661.545,886.85
661.677,888.2
661.808,883.8
661.94,886.2
662.071,886.5
662.203,886.7
662.334,884.9
662.466,882.55
662.597,883.75
662.728,883.3
662.86,883.25
662.991,882.35
663.123,879.5
