cm-1,A
3688.0,-0.0061
3687.0,-0.006
3686.0,-0.0059
3685.0,-0.0058
3684.0,-0.0058
3683.0,-0.0057
3682.0,-0.0058
3681.0,-0.0058
3680.0,-0.0058
3679.0,-0.0058
3678.0,-0.0059
3677.0,-0.0061
3676.0,-0.0062
3675.0,-0.0059
3674.0,-0.0056
3673.0,-0.0054
3672.0,-0.0053
3671.0,-0.0052
3670.0,-0.0052
3669.0,-0.0051
3668.0,-0.0051
3667.0,-0.005
3666.0,-0.0049
3665.0,-0.0048
3664.0,-0.0048
3663.0,-0.0048
3662.0,-0.0048
3661.0,-0.0048
3660.0,-0.0048
3659.0,-0.0047
3658.0,-0.0047
3657.0,-0.0048
3656.0,-0.0047
3655.0,-0.0046
3654.0,-0.0044
3653.0,-0.0043
3652.0,-0.0042
3651.0,-0.0041
3650.0,-0.0039
3649.0,-0.0036
3648.0,-0.0035
3647.0,-0.0034
3646.0,-0.0033
3645.0,-0.0032
3644.0,-0.0032
3643.0,-0.0031
3642.0,-0.0031
3641.0,-0.003
3640.0,-0.0029
3639.0,-0.0029
3638.0,-0.0028
3637.0,-0.0027
3636.0,-0.0027
3635.0,-0.0028
3634.0,-0.0028
3633.0,-0.0025
3632.0,-0.0023
3631.0,-0.002
3630.0,-0.0019
3629.0,-0.0016
3628.0,-0.0013
3627.0,-0.0011
3626.0,-0.0009
3625.0,-0.0007
3624.0,-0.0005
3623.0,-0.0003
3622.0,-0.0001
3621.0,-0.0
3620.0,0.0002
3619.0,0.0004
3618.0,0.0006
3617.0,0.0008
3616.0,0.001
3615.0,0.0012
3614.0,0.0015
3613.0,0.0018
3612.0,0.0021
3611.0,0.0022
3610.0,0.0022
3609.0,0.0023
3608.0,0.0026
3607.0,0.0029
3606.0,0.0031
3605.0,0.0032
3604.0,0.0034
3603.0,0.0035
3602.0,0.0037
3601.0,0.0039
3600.0,0.0042
3599.0,0.0045
3598.0,0.0047
3597.0,0.005
3596.0,0.0051
3595.0,0.0052
3594.0,0.0053
3593.0,0.0054
3592.0,0.0056
3591.0,0.0058
3590.0,0.0061
3589.0,0.0065
3588.0,0.0068
3587.0,0.0071
3586.0,0.0073
3585.0,0.0075
3584.0,0.0077
3583.0,0.0079
3582.0,0.0082
3581.0,0.0085
3580.0,0.0087
3579.0,0.0089
3578.0,0.009
3577.0,0.0091
3576.0,0.0093
3575.0,0.0095
3574.0,0.0098
3573.0,0.01
3572.0,0.0103
3571.0,0.0106
3570.0,0.0108
3569.0,0.0109
3568.0,0.0111
3567.0,0.0114
3566.0,0.012
3565.0,0.0124
3564.0,0.0129
3563.0,0.0132
3562.0,0.0134
3561.0,0.0136
3560.0,0.0138
3559.0,0.014
3558.0,0.0142
3557.0,0.0144
3556.0,0.0147
3555.0,0.015
3554.0,0.0154
3553.0,0.0158
3552.0,0.0162
3551.0,0.0166
3550.0,0.0169
3549.0,0.0172
3548.0,0.0176
3547.0,0.018
3546.0,0.0185
3545.0,0.0188
3544.0,0.0191
3543.0,0.0194
3542.0,0.0197
3541.0,0.0201
3540.0,0.0204
3539.0,0.0208
3538.0,0.0212
3537.0,0.0216
3536.0,0.022
3535.0,0.0224
3534.0,0.0228
3533.0,0.0232
3532.0,0.0235
3531.0,0.0239
3530.0,0.0243
3529.0,0.0247
3528.0,0.0251
3527.0,0.0256
3526.0,0.0261
3525.0,0.0266
3524.0,0.0271
3523.0,0.0276
3522.0,0.0281
3521.0,0.0286
3520.0,0.029
3519.0,0.0295
3518.0,0.03
3517.0,0.0306
3516.0,0.0312
3515.0,0.0317
3514.0,0.0322
3513.0,0.0327
3512.0,0.0333
3511.0,0.0338
3510.0,0.0344
3509.0,0.035
3508.0,0.0356
3507.0,0.0363
3506.0,0.0369
3505.0,0.0376
3504.0,0.0384
3503.0,0.0391
3502.0,0.0398
3501.0,0.0405
3500.0,0.0411
3499.0,0.0417
3498.0,0.0424
3497.0,0.0431
3496.0,0.044
3495.0,0.045
3494.0,0.0459
3493.0,0.0468
3492.0,0.0475
3491.0,0.0482
3490.0,0.0488
3489.0,0.0496
3488.0,0.0505
3487.0,0.0514
3486.0,0.0524
3485.0,0.0533
3484.0,0.0542
3483.0,0.0553
3482.0,0.0564
3481.0,0.0576
3480.0,0.0588
3479.0,0.0598
3478.0,0.0608
3477.0,0.0618
3476.0,0.0629
3475.0,0.0641
3474.0,0.0654
3473.0,0.0667
3472.0,0.068
3471.0,0.0692
3470.0,0.0704
3469.0,0.0717
3468.0,0.0729
3467.0,0.0741
3466.0,0.0753
3465.0,0.0765
3464.0,0.0777
3463.0,0.0789
3462.0,0.0802
3461.0,0.0815
3460.0,0.0828
3459.0,0.0841
3458.0,0.0853
3457.0,0.0866
3456.0,0.0879
3455.0,0.0892
3454.0,0.0907
3453.0,0.0921
3452.0,0.0936
3451.0,0.0949
3450.0,0.0963
3449.0,0.0977
3448.0,0.0994
3447.0,0.1012
3446.0,0.103
3445.0,0.1046
3444.0,0.1062
3443.0,0.1078
3442.0,0.1096
3441.0,0.1113
3440.0,0.1131
3439.0,0.1149
3438.0,0.1169
3437.0,0.1189
3436.0,0.121
3435.0,0.1229
3434.0,0.1249
3433.0,0.127
3432.0,0.1292
3431.0,0.1317
3430.0,0.1342
3429.0,0.1367
3428.0,0.1393
3427.0,0.1419
3426.0,0.1446
3425.0,0.1473
3424.0,0.1501
3423.0,0.1528
3422.0,0.1557
3421.0,0.1586
3420.0,0.1614
3419.0,0.1641
3418.0,0.1667
3417.0,0.1693
3416.0,0.172
3415.0,0.1747
3414.0,0.1775
3413.0,0.1802
3412.0,0.1828
3411.0,0.1854
3410.0,0.188
3409.0,0.1906
3408.0,0.1933
3407.0,0.1958
3406.0,0.1983
3405.0,0.2008
3404.0,0.2033
3403.0,0.2059
3402.0,0.2084
3401.0,0.211
3400.0,0.2134
3399.0,0.2159
3398.0,0.2184
3397.0,0.2209
3396.0,0.2232
3395.0,0.2253
3394.0,0.2275
3393.0,0.2299
3392.0,0.2323
3391.0,0.2345
3390.0,0.2363
3389.0,0.2377
3388.0,0.2391
3387.0,0.2404
3386.0,0.2418
3385.0,0.243
3384.0,0.2441
3383.0,0.245
3382.0,0.2456
3381.0,0.246
3380.0,0.2463
3379.0,0.2465
3378.0,0.2466
3377.0,0.2465
3376.0,0.2463
3375.0,0.2458
3374.0,0.2453
3373.0,0.2447
3372.0,0.244
3371.0,0.2433
3370.0,0.2424
3369.0,0.2414
3368.0,0.2402
3367.0,0.2389
3366.0,0.2376
3365.0,0.2362
3364.0,0.2349
3363.0,0.2335
3362.0,0.2319
3361.0,0.2304
3360.0,0.2288
3359.0,0.2273
3358.0,0.2257
3357.0,0.224
3356.0,0.2223
3355.0,0.2207
3354.0,0.2191
3353.0,0.2175
3352.0,0.2158
3351.0,0.2141
3350.0,0.2123
3349.0,0.2105
3348.0,0.2089
3347.0,0.2072
3346.0,0.2056
3345.0,0.204
3344.0,0.2023
3343.0,0.2006
3342.0,0.1989
3341.0,0.1972
3340.0,0.1955
3339.0,0.1937
3338.0,0.1919
3337.0,0.1901
3336.0,0.1883
3335.0,0.1866
3334.0,0.1849
3333.0,0.1832
3332.0,0.1814
3331.0,0.1796
3330.0,0.1778
3329.0,0.176
3328.0,0.1745
3327.0,0.173
3326.0,0.1714
3325.0,0.1698
3324.0,0.1681
3323.0,0.1665
3322.0,0.1648
3321.0,0.1632
3320.0,0.1615
3319.0,0.1599
3318.0,0.1581
3317.0,0.1564
3316.0,0.1548
3315.0,0.1532
3314.0,0.1518
3313.0,0.1503
3312.0,0.1488
3311.0,0.1473
3310.0,0.1457
3309.0,0.1443
3308.0,0.1429
3307.0,0.1417
3306.0,0.1404
3305.0,0.1392
3304.0,0.1379
3303.0,0.1367
3302.0,0.1354
3301.0,0.134
3300.0,0.1327
3299.0,0.1315
3298.0,0.1302
3297.0,0.1291
3296.0,0.128
3295.0,0.127
3294.0,0.1261
3293.0,0.1252
3292.0,0.1244
3291.0,0.1234
3290.0,0.1225
3289.0,0.1214
3288.0,0.1204
3287.0,0.1194
3286.0,0.1185
3285.0,0.1175
3284.0,0.1167
3283.0,0.1158
3282.0,0.115
3281.0,0.1143
3280.0,0.1135
3279.0,0.1127
3278.0,0.112
3277.0,0.1112
3276.0,0.1105
3275.0,0.1097
3274.0,0.1089
3273.0,0.1081
3272.0,0.1074
3271.0,0.107
3270.0,0.1066
3269.0,0.1062
3268.0,0.1059
3267.0,0.1056
3266.0,0.1056
3265.0,0.1057
3264.0,0.1059
3263.0,0.1062
3262.0,0.1066
3261.0,0.1071
3260.0,0.1077
3259.0,0.1085
3258.0,0.1093
3257.0,0.1103
3256.0,0.1112
3255.0,0.1123
3254.0,0.1134
3253.0,0.1146
3252.0,0.1158
3251.0,0.1171
3250.0,0.1181
3249.0,0.119
3248.0,0.1198
3247.0,0.1205
3246.0,0.121
3245.0,0.1215
3244.0,0.1219
3243.0,0.1222
3242.0,0.1223
3241.0,0.1223
3240.0,0.122
3239.0,0.1216
3238.0,0.1209
3237.0,0.1202
3236.0,0.1194
3235.0,0.1186
3234.0,0.1178
3233.0,0.1167
3232.0,0.1156
3231.0,0.1144
3230.0,0.1132
3229.0,0.112
3228.0,0.1108
3227.0,0.1095
3226.0,0.108
3225.0,0.1064
3224.0,0.1048
3223.0,0.1032
3222.0,0.1017
3221.0,0.1001
3220.0,0.0985
3219.0,0.0968
3218.0,0.0952
3217.0,0.0936
3216.0,0.0921
3215.0,0.0906
3214.0,0.0892
3213.0,0.0879
3212.0,0.0867
3211.0,0.0856
3210.0,0.0846
3209.0,0.0835
3208.0,0.0825
3207.0,0.0814
3206.0,0.0803
3205.0,0.0793
3204.0,0.0783
3203.0,0.0775
3202.0,0.0767
3201.0,0.0758
3200.0,0.0749
3199.0,0.074
3198.0,0.0731
3197.0,0.0722
3196.0,0.0715
3195.0,0.0707
3194.0,0.0698
3193.0,0.069
3192.0,0.0683
3191.0,0.0677
3190.0,0.0672
3189.0,0.0666
3188.0,0.066
3187.0,0.0653
3186.0,0.0647
3185.0,0.064
3184.0,0.0633
3183.0,0.0627
3182.0,0.0621
3181.0,0.0616
3180.0,0.0612
3179.0,0.0608
3178.0,0.0604
3177.0,0.0598
3176.0,0.0592
3175.0,0.0586
3174.0,0.058
3173.0,0.0574
3172.0,0.0569
3171.0,0.0564
3170.0,0.0559
3169.0,0.0554
3168.0,0.0549
3167.0,0.0545
3166.0,0.054
3165.0,0.0535
3164.0,0.053
3163.0,0.0526
3162.0,0.0522
3161.0,0.0518
3160.0,0.0514
3159.0,0.0509
3158.0,0.0504
3157.0,0.05
3156.0,0.0495
3155.0,0.0492
3154.0,0.0488
3153.0,0.0484
3152.0,0.048
3151.0,0.0476
3150.0,0.0473
3149.0,0.0469
3148.0,0.0466
3147.0,0.0463
3146.0,0.0458
3145.0,0.0454
3144.0,0.045
3143.0,0.0446
3142.0,0.0443
3141.0,0.044
3140.0,0.0437
3139.0,0.0434
3138.0,0.0431
3137.0,0.0428
3136.0,0.0425
3135.0,0.0421
3134.0,0.0418
3133.0,0.0414
3132.0,0.041
3131.0,0.0406
3130.0,0.0404
3129.0,0.0401
3128.0,0.0399
3127.0,0.0397
3126.0,0.0394
3125.0,0.0391
3124.0,0.0388
3123.0,0.0385
3122.0,0.0382
3121.0,0.0379
3120.0,0.0376
3119.0,0.0373
3118.0,0.0371
3117.0,0.0368
3116.0,0.0366
3115.0,0.0363
3114.0,0.0361
3113.0,0.0358
3112.0,0.0356
3111.0,0.0354
3110.0,0.0351
3109.0,0.0349
3108.0,0.0347
3107.0,0.0345
3106.0,0.0343
3105.0,0.0341
3104.0,0.0339
3103.0,0.0337
3102.0,0.0335
3101.0,0.0333
3100.0,0.033
3099.0,0.0328
3098.0,0.0325
3097.0,0.0321
3096.0,0.0319
3095.0,0.0317
3094.0,0.0315
3093.0,0.0313
3092.0,0.0312
3091.0,0.031
3090.0,0.0308
3089.0,0.0306
3088.0,0.0304
3087.0,0.0302
3086.0,0.03
3085.0,0.0299
3084.0,0.0297
3083.0,0.0295
3082.0,0.0293
3081.0,0.0292
3080.0,0.029
3079.0,0.0289
3078.0,0.0287
3077.0,0.0286
3076.0,0.0284
3075.0,0.0283
3074.0,0.0281
3073.0,0.0279
3072.0,0.0278
3071.0,0.0276
3070.0,0.0274
3069.0,0.0272
3068.0,0.027
3067.0,0.0269
3066.0,0.0268
3065.0,0.0268
3064.0,0.0266
3063.0,0.0265
3062.0,0.0263
3061.0,0.0262
3060.0,0.0261
3059.0,0.026
3058.0,0.0259
3057.0,0.0257
3056.0,0.0256
3055.0,0.0256
3054.0,0.0255
3053.0,0.0253
3052.0,0.0252
3051.0,0.025
3050.0,0.0249
3049.0,0.0249
3048.0,0.0249
3047.0,0.0248
3046.0,0.0247
3045.0,0.0245
3044.0,0.0244
3043.0,0.0243
3042.0,0.0242
3041.0,0.0241
3040.0,0.024
3039.0,0.0239
3038.0,0.0238
3037.0,0.0237
3036.0,0.0236
3035.0,0.0235
3034.0,0.0233
3033.0,0.0232
3032.0,0.0231
3031.0,0.0229
3030.0,0.0228
3029.0,0.0228
3028.0,0.0228
3027.0,0.0228
3026.0,0.0227
3025.0,0.0226
3024.0,0.0225
3023.0,0.0224
3022.0,0.0223
3021.0,0.0222
3020.0,0.022
3019.0,0.0219
3018.0,0.0218
3017.0,0.0217
3016.0,0.0216
3015.0,0.0214
3014.0,0.0213
3013.0,0.0212
3012.0,0.0212
3011.0,0.0211
3010.0,0.0211
3009.0,0.021
3008.0,0.021
3007.0,0.0209
3006.0,0.0208
3005.0,0.0207
3004.0,0.0206
3003.0,0.0204
3002.0,0.0203
3001.0,0.0202
3000.0,0.02
2999.0,0.0199
2998.0,0.0199
2997.0,0.0198
2996.0,0.0198
2995.0,0.0197
2994.0,0.0196
2993.0,0.0195
2992.0,0.0193
2991.0,0.0192
2990.0,0.0191
2989.0,0.0191
2988.0,0.019
2987.0,0.019
2986.0,0.019
2985.0,0.0189
2984.0,0.0187
2983.0,0.0186
2982.0,0.0185
2981.0,0.0184
2980.0,0.0184
2979.0,0.0184
2978.0,0.0184
2977.0,0.0183
2976.0,0.0183
2975.0,0.0182
2974.0,0.0182
2973.0,0.0181
2972.0,0.0181
2971.0,0.0181
2970.0,0.018
2969.0,0.0179
2968.0,0.0179
2967.0,0.0178
2966.0,0.0178
2965.0,0.0177
2964.0,0.0177
2963.0,0.0176
2962.0,0.0175
2961.0,0.0174
2960.0,0.0173
2959.0,0.0172
2958.0,0.0172
2957.0,0.0173
2956.0,0.0172
2955.0,0.0172
2954.0,0.017
2953.0,0.0169
2952.0,0.0169
2951.0,0.0169
2950.0,0.0168
2949.0,0.0168
2948.0,0.0168
2947.0,0.0168
2946.0,0.0169
2945.0,0.0169
2944.0,0.0169
2943.0,0.0168
2942.0,0.0168
2941.0,0.0167
2940.0,0.0166
2939.0,0.0165
2938.0,0.0164
2937.0,0.0164
2936.0,0.0164
2935.0,0.0164
2934.0,0.0164
2933.0,0.0164
2932.0,0.0163
2931.0,0.0163
2930.0,0.0162
2929.0,0.0161
2928.0,0.0161
2927.0,0.0161
2926.0,0.016
2925.0,0.016
2924.0,0.016
2923.0,0.016
2922.0,0.0159
2921.0,0.0159
2920.0,0.0159
2919.0,0.0158
2918.0,0.0158
2917.0,0.0158
2916.0,0.0157
2915.0,0.0156
2914.0,0.0155
2913.0,0.0154
2912.0,0.0153
2911.0,0.0152
2910.0,0.0151
2909.0,0.0151
2908.0,0.015
2907.0,0.015
2906.0,0.0151
2905.0,0.0151
2904.0,0.0151
2903.0,0.0151
2902.0,0.015
2901.0,0.0149
2900.0,0.0149
2899.0,0.0149
2898.0,0.0149
2897.0,0.0148
2896.0,0.0147
2895.0,0.0146
2894.0,0.0146
2893.0,0.0145
2892.0,0.0145
2891.0,0.0146
2890.0,0.0146
2889.0,0.0146
2888.0,0.0145
2887.0,0.0144
2886.0,0.0144
2885.0,0.0144
2884.0,0.0145
2883.0,0.0145
2882.0,0.0144
2881.0,0.0144
2880.0,0.0143
2879.0,0.0143
2878.0,0.0143
2877.0,0.0142
2876.0,0.0142
2875.0,0.0143
2874.0,0.0143
2873.0,0.0144
2872.0,0.0143
2871.0,0.0143
2870.0,0.0142
2869.0,0.0141
2868.0,0.014
2867.0,0.014
2866.0,0.014
2865.0,0.0141
2864.0,0.0141
2863.0,0.0141
2862.0,0.0141
2861.0,0.0141
2860.0,0.014
2859.0,0.014
2858.0,0.0139
2857.0,0.0139
2856.0,0.0139
2855.0,0.014
2854.0,0.0139
2853.0,0.0138
2852.0,0.0138
2851.0,0.0137
2850.0,0.0137
2849.0,0.0137
2848.0,0.0137
2847.0,0.0137
2846.0,0.0137
2845.0,0.0136
2844.0,0.0135
2843.0,0.0135
2842.0,0.0135
2841.0,0.0135
2840.0,0.0135
2839.0,0.0135
2838.0,0.0134
2837.0,0.0134
2836.0,0.0134
2835.0,0.0134
2834.0,0.0134
2833.0,0.0133
2832.0,0.0132
2831.0,0.0131
2830.0,0.0131
2829.0,0.0131
2828.0,0.0131
2827.0,0.0131
2826.0,0.0131
2825.0,0.013
2824.0,0.013
2823.0,0.013
2822.0,0.0129
2821.0,0.0129
2820.0,0.0129
2819.0,0.0129
2818.0,0.0129
2817.0,0.0129
2816.0,0.0128
2815.0,0.0128
2814.0,0.0128
2813.0,0.0129
2812.0,0.0129
2811.0,0.0128
2810.0,0.0127
2809.0,0.0127
2808.0,0.0127
2807.0,0.0127
2806.0,0.0127
2805.0,0.0126
2804.0,0.0126
2803.0,0.0126
2802.0,0.0126
2801.0,0.0126
2800.0,0.0125
2799.0,0.0124
2798.0,0.0124
2797.0,0.0124
2796.0,0.0124
2795.0,0.0125
2794.0,0.0125
2793.0,0.0125
2792.0,0.0124
2791.0,0.0124
2790.0,0.0123
2789.0,0.0122
2788.0,0.0122
2787.0,0.0122
2786.0,0.0122
2785.0,0.0122
2784.0,0.0122
2783.0,0.0122
2782.0,0.0122
2781.0,0.0122
2780.0,0.0122
2779.0,0.0122
2778.0,0.0122
2777.0,0.0122
2776.0,0.0122
2775.0,0.0122
2774.0,0.0121
2773.0,0.012
2772.0,0.012
2771.0,0.012
2770.0,0.012
2769.0,0.012
2768.0,0.012
2767.0,0.0119
2766.0,0.0118
2765.0,0.0118
2764.0,0.0118
2763.0,0.0118
2762.0,0.0119
2761.0,0.0118
2760.0,0.0118
2759.0,0.0117
2758.0,0.0116
2757.0,0.0116
2756.0,0.0117
2755.0,0.0117
2754.0,0.0118
2753.0,0.0118
2752.0,0.0118
2751.0,0.0118
2750.0,0.0117
2749.0,0.0117
2748.0,0.0117
2747.0,0.0116
2746.0,0.0116
2745.0,0.0116
2744.0,0.0116
2743.0,0.0116
2742.0,0.0116
2741.0,0.0115
2740.0,0.0114
2739.0,0.0113
2738.0,0.0113
2737.0,0.0114
2736.0,0.0114
2735.0,0.0114
2734.0,0.0113
2733.0,0.0112
2732.0,0.0112
2731.0,0.0112
2730.0,0.0113
2729.0,0.0113
2728.0,0.0114
2727.0,0.0114
2726.0,0.0114
2725.0,0.0113
2724.0,0.0113
2723.0,0.0112
2722.0,0.0112
2721.0,0.0111
2720.0,0.0111
2719.0,0.0111
2718.0,0.0111
2717.0,0.0111
2716.0,0.0112
2715.0,0.0112
2714.0,0.0112
2713.0,0.0112
2712.0,0.0112
2711.0,0.0112
2710.0,0.0111
2709.0,0.0111
2708.0,0.011
2707.0,0.011
2706.0,0.011
2705.0,0.011
2704.0,0.011
2703.0,0.0109
2702.0,0.0109
2701.0,0.0109
2700.0,0.0109
2699.0,0.0109
2698.0,0.011
2697.0,0.011
2696.0,0.011
2695.0,0.011
2694.0,0.0109
2693.0,0.0107
2692.0,0.0107
2691.0,0.0107
2690.0,0.0107
2689.0,0.0107
2688.0,0.0107
2687.0,0.0107
2686.0,0.0107
2685.0,0.0107
2684.0,0.0106
2683.0,0.0105
2682.0,0.0105
2681.0,0.0105
2680.0,0.0105
2679.0,0.0106
2678.0,0.0107
2677.0,0.0107
2676.0,0.0106
2675.0,0.0106
2674.0,0.0106
2673.0,0.0106
2672.0,0.0105
2671.0,0.0105
2670.0,0.0105
2669.0,0.0105
2668.0,0.0105
2667.0,0.0105
2666.0,0.0105
2665.0,0.0105
2664.0,0.0105
2663.0,0.0105
2662.0,0.0105
2661.0,0.0105
2660.0,0.0105
2659.0,0.0105
2658.0,0.0105
2657.0,0.0105
2656.0,0.0104
2655.0,0.0104
2654.0,0.0104
2653.0,0.0104
2652.0,0.0105
2651.0,0.0105
2650.0,0.0104
2649.0,0.0104
2648.0,0.0104
2647.0,0.0103
2646.0,0.0103
2645.0,0.0103
2644.0,0.0103
2643.0,0.0103
2642.0,0.0103
2641.0,0.0103
2640.0,0.0102
2639.0,0.0103
2638.0,0.0103
2637.0,0.0103
2636.0,0.0103
2635.0,0.0103
2634.0,0.0103
2633.0,0.0102
2632.0,0.0102
2631.0,0.0101
2630.0,0.0101
2629.0,0.0101
