nm,Intensity
825.951,4958.4
826.224,4974.65
826.497,4963.05
826.77,4941.1
827.043,4910.3
827.317,4909.55
827.59,4909.6
827.863,4888.4
828.136,4916.05
828.409,4890.2
828.682,4880.6
828.956,4874.65
829.229,4874.95
829.502,4872.1
829.775,4884.0
830.048,4884.75
830.321,4852.9
830.594,4835.15
830.867,4869.65
831.14,4851.35
831.413,4836.6
831.687,4827.3
831.96,4822.45
832.233,4817.45
832.506,4827.3
832.779,4835.1
833.052,4805.95
833.325,4798.75
833.598,4808.5
833.871,4811.45
834.144,4811.3
834.417,4806.3
834.69,4783.75
834.963,4789.0
835.236,4773.55
835.509,4765.85
835.782,4764.95
836.055,4762.4
836.328,4764.85
836.601,4760.25
836.874,4755.95
837.147,4782.95
837.419,4773.9
837.692,4765.5
837.965,4769.0
838.238,4757.35
838.511,4757.85
838.784,4753.7
839.057,4744.2
839.33,4725.85
839.603,4736.6
839.876,4747.15
840.148,4734.75
840.421,4722.9
840.694,4716.0
840.967,4744.1
841.24,4744.65
841.513,4728.55
841.785,4717.2
842.058,4730.5
842.331,4726.6
842.604,4707.5
842.877,4688.55
843.149,4687.35
843.422,4706.0
843.695,4683.2
843.968,4695.8
844.24,4669.8
844.513,4659.4
844.786,4667.05
845.059,4663.55
845.331,4658.4
845.604,4650.05
845.877,4641.25
846.15,4629.8
846.422,4633.65
846.695,4639.65
846.968,4636.5
847.24,4624.0
847.513,4614.6
847.786,4636.0
848.058,4616.35
848.331,4609.7
848.604,4604.75
848.876,4611.7
849.149,4601.0
849.421,4594.95
849.694,4588.1
849.967,4600.75
850.239,4590.35
850.512,4584.0
850.784,4586.15
851.057,4592.25
851.33,4615.65
851.602,4608.0
851.875,4659.0
852.147,4680.25
852.42,4687.45
852.692,4653.5
852.965,4610.75
853.237,4581.95
853.51,4558.25
853.782,4539.65
854.055,4532.85
854.327,4533.9
854.6,4540.95
854.872,4541.1
855.145,4529.5
855.417,4546.6
855.69,4537.95
855.962,4534.25
856.235,4513.85
856.507,4514.35
856.779,4533.4
857.052,4527.5
857.324,4528.65
857.597,4535.4
857.869,4535.4
858.142,4528.9
858.414,4524.45
858.686,4534.4
858.959,4521.5
859.231,4528.5
859.503,4532.3
859.776,4524.05
860.048,4520.1
860.32,4502.2
860.593,4493.45
860.865,4528.1
861.137,4531.55
861.41,4507.6
861.682,4502.7
861.954,4493.55
862.226,4475.5
862.499,4480.0
862.771,4483.95
863.043,4484.1
863.315,4492.45
863.588,4478.0
863.86,4473.2
864.132,4468.0
864.404,4472.3
864.677,4469.3
864.949,4466.05
865.221,4460.95
865.493,4454.1
865.765,4445.7
866.038,4448.85
866.31,4431.45
866.582,4427.7
866.854,4426.95
867.126,4420.95
867.398,4455.75
867.67,4434.1
867.943,4428.9
868.215,4425.45
868.487,4427.2
868.759,4434.4
869.031,4444.7
869.303,4419.85
869.575,4423.6
869.847,4436.15
870.119,4444.9
870.391,4422.1
870.663,4429.65
870.935,4426.6
871.207,4427.3
871.479,4418.9
871.751,4420.95
872.023,4418.75
872.295,4432.1
872.567,4453.95
872.839,4453.25
873.111,4436.55
873.383,4427.1
873.655,4427.95
873.927,4423.5
874.199,4409.95
874.471,4422.8
874.743,4414.2
875.015,4408.75
875.287,4391.45
875.559,4379.3
875.831,4371.9
876.103,4381.25
876.374,4388.05
876.646,4377.15
876.918,4377.0
877.19,4377.3
877.462,4368.5
877.734,4360.7
878.006,4359.45
878.277,4350.7
878.549,4354.1
878.821,4356.4
879.093,4353.5
879.365,4362.5
879.636,4346.0
879.908,4336.15
880.18,4340.05
880.452,4325.1
880.723,4335.65
880.995,4328.4
881.267,4327.0
881.539,4333.45
881.81,4334.5
882.082,4330.2
882.354,4335.0
882.626,4326.9
882.897,4326.25
883.169,4338.95
883.441,4330.45
883.712,4316.95
883.984,4306.65
884.256,4297.4
884.527,4306.85
884.799,4298.9
885.07,4301.3
885.342,4313.9
885.614,4303.05
885.885,4311.5
886.157,4308.45
886.428,4298.0
886.7,4296.7
886.972,4285.7
887.243,4282.25
887.515,4281.35
887.786,4276.95
888.058,4282.55
888.329,4264.65
888.601,4270.6
888.872,4266.15
889.144,4265.85
889.415,4269.85
889.687,4260.9
889.958,4266.0
890.23,4253.1
890.501,4250.1
890.773,4250.35
891.044,4259.7
891.316,4253.45
891.587,4244.4
891.859,4244.4
892.13,4251.4
892.401,4220.85
892.673,4230.45
892.944,4240.6
893.216,4234.55
893.487,4212.15
893.758,4195.65
894.03,4194.1
894.301,4196.15
894.572,4202.95
894.844,4200.5
895.115,4196.4
895.386,4195.8
895.658,4195.5
895.929,4185.7
896.2,4186.1
896.472,4189.3
896.743,4177.05
897.014,4175.7
897.285,4178.7
897.557,4194.6
897.828,4197.85
898.099,4217.9
898.37,4223.3
898.642,4212.2
898.913,4193.5
899.184,4184.75
899.455,4185.6
899.726,4168.0
899.998,4155.05
900.269,4143.1
900.54,4134.65
900.811,4132.1
901.082,4123.8
901.353,4139.15
901.625,4126.35
901.896,4120.3
902.167,4124.2
902.438,4129.9
902.709,4131.7
902.98,4125.8
903.251,4128.05
903.522,4125.4
903.793,4128.65
904.064,4127.25
904.335,4111.6
904.606,4113.85
904.877,4116.1
905.148,4123.65
905.419,4110.25
905.69,4112.05
905.961,4116.05
906.232,4122.0
906.503,4114.6
906.774,4120.0
907.045,4118.45
907.316,4119.0
907.587,4121.95
907.858,4129.2
908.129,4126.25
908.4,4114.2
908.671,4112.5
908.942,4099.15
909.213,4091.3
909.484,4090.4
909.755,4079.65
910.025,4075.4
910.296,4065.55
910.567,4065.75
910.838,4070.2
911.109,4062.3
911.38,4048.4
911.65,4051.15
911.921,4050.6
912.192,4050.5
912.463,4050.7
912.734,4043.05
913.004,4030.15
913.275,4032.95
913.546,4040.6
913.817,4043.7
914.087,4037.35
914.358,4026.0
914.629,4026.0
914.9,4028.8
915.17,4026.7
915.441,4025.45
915.712,4020.5
915.982,4014.95
916.253,4012.4
916.524,4015.75
916.794,4009.35
917.065,4013.4
917.336,4010.15
917.606,4013.0
917.877,4003.4
918.147,4007.1
918.418,4008.5
918.689,4011.4
918.959,4014.3
919.23,4010.95
919.5,4003.15
919.771,4006.7
920.042,4006.0
920.312,4001.95
920.583,3994.85
920.853,3993.5
921.124,3993.85
921.394,3986.45
921.665,3985.35
921.935,3985.2
922.206,3988.75
922.476,3983.85
922.747,3984.0
923.017,3979.6
923.287,3979.35
923.558,3976.5
923.828,3974.7
924.099,3973.25
924.369,3970.15
924.639,3960.35
924.91,3967.85
925.18,3962.6
925.451,3960.6
925.721,3963.35
925.991,3959.75
926.262,3961.3
926.532,3962.35
926.802,3961.3
927.073,3958.4
927.343,3945.45
927.613,3946.45
927.884,3939.85
928.154,3932.5
928.424,3932.45
928.694,3935.0
928.965,3928.75
929.235,3924.35
929.505,3924.5
929.775,3928.75
930.046,3922.15
930.316,3924.9
930.586,3915.3
930.856,3913.25
931.126,3913.95
931.397,3914.85
931.667,3908.7
931.937,3913.15
932.207,3907.25
932.477,3907.5
932.747,3900.6
933.017,3897.95
933.288,3899.8
933.558,3900.65
933.828,3899.05
934.098,3893.65
934.368,3897.65
934.638,3894.1
934.908,3896.65
935.178,3901.65
935.448,3895.2
935.718,3892.75
935.988,3893.5
936.258,3892.5
936.528,3886.75
936.798,3884.9
937.068,3885.55
937.338,3883.8
937.608,3883.65
937.878,3882.95
938.148,3881.1
938.418,3885.3
938.688,3879.25
938.958,3882.05
939.228,3878.75
939.498,3878.0
939.767,3877.55
940.037,3877.2
940.307,3876.5
940.577,3871.3
940.847,3874.05
941.117,3872.2
941.387,3870.25
941.656,3869.3
941.926,3866.3
942.196,3863.65
942.466,3861.6
942.736,3861.95
943.005,3861.85
943.275,3865.25
943.545,3859.65
943.815,3859.55
944.084,3858.7
944.354,3856.5
944.624,3857.9
944.894,3854.5
945.163,3850.95
945.433,3849.6
945.703,3852.25
945.972,3850.1
946.242,3854.2
946.512,3851.4
946.781,3852.65
947.051,3850.9
947.321,3845.55
947.59,3844.35
947.86,3848.55
948.13,3841.55
948.399,3843.85
948.669,3841.75
948.938,3839.55
949.208,3839.2
949.477,3838.2
949.747,3840.1
950.016,3839.9
950.286,3843.05
950.556,3837.75
950.825,3835.5
951.095,3839.85
951.364,3836.2
951.634,3837.1
951.903,3831.15
952.172,3834.2
952.442,3832.7
952.711,3831.95
952.981,3830.85
953.25,3829.8
953.52,3828.4
953.789,3827.75
954.058,3828.3
954.328,3824.4
954.597,3825.25
954.867,3822.45
955.136,3825.15
955.405,3822.8
955.675,3826.45
955.944,3825.65
956.213,3823.6
956.483,3824.6
956.752,3819.5
957.021,3815.5
957.29,3824.0
957.56,3822.95
957.829,3822.1
958.098,3820.35
958.367,3816.6
958.637,3816.9
958.906,3817.3
959.175,3812.15
959.444,3815.05
959.714,3815.3
959.983,3812.7
960.252,3811.6
960.521,3812.55
960.79,3810.05
961.059,3807.75
961.328,3811.05
961.598,3815.0
961.867,3810.4
962.136,3811.45
962.405,3807.45
962.674,3807.35
962.943,3807.75
963.212,3807.0
963.481,3807.9
963.75,3804.5
964.019,3802.8
964.288,3800.45
964.557,3805.1
964.826,3801.95
965.095,3802.75
965.364,3800.5
965.633,3802.65
965.902,3801.3
966.171,3803.15
966.44,3803.35
966.709,3799.85
966.978,3801.0
967.247,3804.1
967.516,3800.35
967.785,3800.95
968.054,3802.65
968.323,3803.9
968.591,3800.55
968.86,3801.55
969.129,3801.8
969.398,3799.15
969.667,3798.95
969.936,3798.25
970.204,3796.45
970.473,3795.5
970.742,3795.55
971.011,3797.4
971.28,3796.9
971.548,3795.15
971.817,3794.75
972.086,3792.0
972.355,3794.95
972.623,3792.3
972.892,3791.25
973.161,3788.6
973.429,3790.7
973.698,3788.75
973.967,3789.85
974.235,3789.45
974.504,3786.05
974.773,3787.5
975.041,3785.7
975.31,3788.25
975.579,3788.65
975.847,3785.9
976.116,3785.85
976.384,3787.45
976.653,3785.95
976.922,3783.05
977.19,3784.25
977.459,3785.45
977.727,3785.1
977.996,3782.15
978.264,3782.75
978.533,3784.15
978.801,3781.25
979.07,3781.6
979.338,3784.2
979.607,3785.55
979.875,3783.0
980.143,3781.0
980.412,3780.95
980.68,3782.5
980.949,3780.15
981.217,3777.2
981.486,3780.2
981.754,3779.65
982.022,3781.5
982.291,3780.9
982.559,3779.45
982.827,3779.0
983.096,3777.9
983.364,3780.9
983.632,3775.8
983.901,3778.6
984.169,3778.3
984.437,3777.6
984.705,3777.8
984.974,3778.35
985.242,3779.15
985.51,3777.95
985.778,3777.2
986.047,3776.7
986.315,3777.45
986.583,3775.35
986.851,3776.4
987.119,3774.8
987.388,3774.65
987.656,3777.1
987.924,3774.95
988.192,3776.05
988.46,3774.6
988.728,3775.2
988.996,3775.5
989.264,3774.5
989.533,3775.7
989.801,3773.25
990.069,3771.8
990.337,3772.35
990.605,3772.5
990.873,3774.0
991.141,3775.55
991.409,3772.5
991.677,3773.3
991.945,3772.95
992.213,3772.9
992.481,3770.6
992.749,3771.75
993.017,3772.0
993.285,3770.2
993.553,3770.1
993.82,3769.9
994.088,3769.55
994.356,3767.65
994.624,3767.7
994.892,3768.15
995.16,3767.8
995.428,3768.8
995.696,3770.1
995.963,3768.25
996.231,3768.65
996.499,3766.95
996.767,3769.25
997.035,3766.6
997.302,3766.55
997.57,3765.4
997.838,3766.45
998.106,3765.25
998.373,3764.05
998.641,3766.6
998.909,3765.15
999.177,3765.15
999.444,3762.95
999.712,3763.55
999.98,3763.15
1000.25,3763.9
1000.51,3763.4
1000.78,3762.15
1001.05,3762.95
1001.32,3763.9
1001.59,3762.25
1001.85,3763.65
1002.12,3763.65
1002.39,3760.5
1002.66,3760.75
1002.92,3759.75
1003.19,3761.5
1003.46,3761.4
1003.73,3758.85
1003.99,3759.85
1004.26,3761.25
1004.53,3759.9
1004.8,3758.85
1005.06,3759.0
1005.33,3756.85
1005.6,3759.0
1005.87,3757.05
1006.13,3756.65
1006.4,3758.25
1006.67,3758.0
1006.94,3758.65
1007.2,3756.95
1007.47,3756.15
1007.74,3756.8
1008.0,3755.0
1008.27,3755.25
1008.54,3756.2
1008.81,3755.85
1009.07,3757.0
1009.34,3755.4
1009.61,3755.9
1009.88,3755.75
1010.14,3753.7
1010.41,3753.95
1010.68,3756.4
1010.95,3755.0
1011.21,3756.55
1011.48,3755.1
1011.75,3755.35
1012.01,3755.1
1012.28,3754.3
1012.55,3755.9
1012.82,3753.95
1013.08,3753.1
1013.35,3752.6
1013.62,3754.4
1013.88,3754.45
1014.15,3751.7
1014.42,3752.6
1014.69,3753.25
1014.95,3753.4
1015.22,3753.5
1015.49,3752.0
1015.75,3751.15
1016.02,3752.25
1016.29,3751.35
1016.55,3753.8
1016.82,3752.05
1017.09,3750.45
1017.36,3752.25
1017.62,3752.6
1017.89,3751.25
1018.16,3751.7
1018.42,3750.5
1018.69,3749.65
1018.96,3751.3
1019.22,3752.6
1019.49,3749.2
1019.76,3748.35
1020.02,3750.4
1020.29,3749.55
1020.56,3750.55
1020.83,3750.1
1021.09,3750.05
1021.36,3749.55
1021.63,3749.85
1021.89,3750.05
1022.16,3750.25
1022.43,3750.65
1022.69,3749.7
1022.96,3750.35
1023.23,3749.05
1023.49,3749.65
1023.76,3749.55
1024.03,3750.4
1024.29,3749.1
1024.56,3749.1
1024.83,3746.85
1025.09,3748.35
1025.36,3748.8
1025.63,3748.1
1025.89,3746.6
1026.16,3748.25
1026.43,3747.6
1026.69,3747.15
1026.96,3745.9
1027.23,3747.7
1027.49,3746.45
1027.76,3747.55
1028.03,3746.05
1028.29,3746.75
1028.56,3745.4
1028.83,3745.3
1029.09,3745.95
1029.36,3745.4
1029.62,3746.1
1029.89,3744.75
1030.16,3746.3
1030.42,3744.95
1030.69,3744.65
1030.96,3747.15
1031.22,3745.05
1031.49,3745.9
1031.76,3747.2
1032.02,3744.45
1032.29,3746.4
1032.56,3746.15
1032.82,3745.45
1033.09,3744.85
1033.35,3745.05
1033.62,3744.25
1033.89,3744.35
1034.15,3744.5
1034.42,3745.1
1034.69,3745.65
1034.95,3744.6
1035.22,3744.7
1035.48,3745.0
1035.75,3746.4
1036.02,3746.8
1036.28,3743.9
1036.55,3743.65
1036.81,3744.35
1037.08,3743.75
1037.35,3742.45
1037.61,3742.65
1037.88,3744.25
1038.15,3743.9
1038.41,3743.5
1038.68,3742.6
1038.94,3742.45
1039.21,3742.1
1039.48,3743.7
1039.74,3744.25
1040.01,3743.8
1040.27,3741.7
1040.54,3744.65
1040.81,3744.1
1041.07,3743.2
1041.34,3742.7
1041.6,3743.6
1041.87,3741.85
1042.14,3741.65
1042.4,3742.1
1042.67,3741.65
1042.93,3741.0
1043.2,3741.8
1043.47,3742.85
1043.73,3743.55
1044.0,3741.4
1044.26,3742.35
1044.53,3741.8
1044.79,3741.5
1045.06,3742.35
1045.33,3741.75
1045.59,3741.1
1045.86,3741.05
1046.12,3741.65
1046.39,3741.25
1046.65,3742.15
1046.92,3741.45
1047.19,3741.25
1047.45,3740.9
1047.72,3742.3
1047.98,3741.35
1048.25,3740.6
1048.51,3740.7
1048.78,3740.45
1049.05,3741.6
1049.31,3739.85
1049.58,3739.05
1049.84,3741.5
1050.11,3740.05
1050.37,3741.05
1050.64,3741.55
1050.91,3739.4
1051.17,3740.4
1051.44,3739.75
1051.7,3741.65
1051.97,3741.2
1052.23,3742.15
1052.5,3739.8
1052.76,3741.45
1053.03,3740.3
1053.29,3741.65
1053.56,3739.9
1053.83,3739.55
1054.09,3740.9
1054.36,3740.6
1054.62,3741.1
1054.89,3740.2
1055.15,3740.45
1055.42,3741.4
1055.68,3742.1
1055.95,3739.75
1056.21,3741.4
1056.48,3739.15
1056.74,3740.2
1057.01,3739.9
1057.27,3740.5
1057.54,3740.15
1057.81,3738.8
1058.07,3739.65
1058.34,3740.65
1058.6,3739.55
1058.87,3740.05
1059.13,3740.35
1059.4,3740.65
1059.66,3741.5
1059.93,3739.55
1060.19,3740.7
1060.46,3740.25
1060.72,3739.65
1060.99,3738.85
1061.25,3739.75
1061.52,3740.0
1061.78,3739.1
1062.05,3739.75
1062.31,3739.55
1062.58,3740.05
1062.84,3739.8
1063.11,3739.2
1063.37,3739.4
1063.64,3739.25
1063.9,3739.8
1064.17,3738.6
1064.43,3740.1
1064.7,3739.35
1064.96,3740.2
1065.23,3739.65
1065.49,3739.2
1065.76,3738.55
1066.02,3738.4
1066.29,3738.9
1066.55,3739.95
1066.82,3738.0
1067.08,3740.65
1067.35,3738.2
1067.61,3739.1
1067.88,3738.8
