nm,Intensity
581.979,1994.05
582.063,1994.45
582.146,1999.85
582.229,2006.05
582.312,2006.3
582.395,2005.3
582.479,2005.9
582.562,2004.45
582.645,2009.85
582.728,2008.7
582.811,2009.15
582.895,2017.9
582.978,2020.35
583.061,2020.1
583.144,2017.4
583.227,2030.0
583.31,2025.55
583.394,2030.8
583.477,2030.4
583.56,2027.05
583.643,2030.05
583.726,2042.2
583.809,2036.15
583.893,2038.25
583.976,2043.15
584.059,2038.5
584.142,2044.65
584.225,2056.55
584.308,2053.6
584.391,2063.6
584.475,2056.6
584.558,2047.7
584.641,2055.2
584.724,2065.3
584.807,2074.65
584.89,2066.7
584.973,2064.8
585.057,2063.45
585.14,2060.05
585.223,2068.9
585.306,2066.7
585.389,2073.0
585.472,2076.3
585.555,2074.45
585.638,2075.05
585.722,2072.7
585.805,2066.95
585.888,2071.25
585.971,2080.35
586.054,2084.3
586.137,2075.55
586.22,2079.85
586.303,2084.55
586.386,2075.5
586.47,2090.4
586.553,2087.1
586.636,2081.75
586.719,2087.5
586.802,2093.95
586.885,2093.6
586.968,2085.15
587.051,2083.5
587.134,2096.6
587.217,2100.7
587.3,2105.4
587.384,2091.15
587.467,2092.1
587.55,2103.15
587.633,2108.25
587.716,2100.15
587.799,2101.2
587.882,2104.95
587.965,2102.5
588.048,2108.4
588.131,2103.7
588.214,2093.25
588.297,2099.95
588.38,2098.05
588.463,2109.6
588.546,2104.1
588.63,2127.4
588.713,2109.15
588.796,2111.0
588.879,2106.75
588.962,2107.8
589.045,2110.7
589.128,2102.4
589.211,2106.15
589.294,2108.1
589.377,2108.2
589.46,2113.25
589.543,2113.4
589.626,2115.4
589.709,2114.4
589.792,2100.2
589.875,2105.8
589.958,2118.25
590.041,2115.35
590.124,2111.5
590.207,2114.25
590.29,2112.2
590.373,2105.4
590.456,2107.8
590.539,2112.4
590.622,2126.75
590.705,2122.0
590.788,2115.35
590.871,2108.7
590.954,2113.45
591.037,2130.3
591.12,2127.7
591.203,2124.9
591.286,2128.95
591.369,2129.2
591.452,2113.3
591.535,2120.35
591.618,2127.8
591.701,2129.9
591.784,2138.7
591.867,2133.5
591.95,2130.4
592.033,2121.65
592.116,2117.45
592.199,2135.25
592.282,2125.3
592.365,2129.0
592.448,2121.85
592.531,2133.65
592.614,2128.4
592.697,2118.75
592.78,2136.1
592.863,2128.35
592.946,2131.2
593.029,2132.15
593.112,2123.75
593.195,2130.1
593.278,2128.95
593.361,2123.7
593.443,2125.15
593.526,2126.15
593.609,2129.3
593.692,2127.95
593.775,2125.3
593.858,2127.5
593.941,2129.3
594.024,2137.5
594.107,2132.15
594.19,2132.15
594.273,2118.75
594.356,2132.95
594.439,2136.85
594.522,2132.05
594.604,2134.9
594.687,2136.25
594.77,2139.55
594.853,2139.1
594.936,2134.25
595.019,2136.85
595.102,2135.85
595.185,2133.95
595.268,2129.35
595.351,2137.55
595.434,2138.85
595.516,2143.55
595.599,2139.45
595.682,2138.25
595.765,2132.5
595.848,2135.8
595.931,2137.15
596.014,2143.5
596.097,2142.4
596.18,2148.1
596.262,2141.45
596.345,2140.5
596.428,2137.85
596.511,2138.85
596.594,2154.65
596.677,2148.05
596.76,2152.4
596.843,2140.0
596.925,2144.45
597.008,2139.2
597.091,2136.45
597.174,2140.85
597.257,2146.6
597.34,2140.9
597.423,2136.3
597.505,2141.2
597.588,2140.75
597.671,2131.55
597.754,2126.25
597.837,2135.8
597.92,2147.7
598.002,2145.1
598.085,2136.15
598.168,2132.85
598.251,2129.8
598.334,2133.9
598.417,2140.7
598.499,2136.2
598.582,2130.1
598.665,2123.25
598.748,2123.6
598.831,2124.05
598.914,2132.35
598.996,2128.45
599.079,2142.05
599.162,2128.85
599.245,2124.6
599.328,2129.5
599.41,2127.8
599.493,2125.05
599.576,2130.2
599.659,2138.45
599.742,2127.6
599.824,2131.6
599.907,2131.35
599.99,2128.6
600.073,2121.95
600.156,2119.65
600.238,2124.7
600.321,2110.1
600.404,2119.55
600.487,2118.25
600.57,2118.95
600.652,2115.6
600.735,2123.5
600.818,2115.75
600.901,2116.15
600.983,2108.05
601.066,2106.65
601.149,2108.45
601.232,2106.5
601.314,2099.65
601.397,2120.15
601.48,2108.4
601.563,2112.8
601.645,2114.8
601.728,2111.7
601.811,2102.0
601.894,2106.95
601.976,2107.85
602.059,2101.1
602.142,2096.85
602.225,2100.55
602.307,2104.75
602.39,2104.4
602.473,2105.05
602.556,2097.6
602.638,2087.7
602.721,2093.1
602.804,2093.9
602.887,2086.3
602.969,2093.05
603.052,2091.25
603.135,2090.15
603.217,2096.25
603.3,2093.8
603.383,2090.55
603.466,2095.95
603.548,2089.65
603.631,2083.85
603.714,2093.9
603.796,2093.05
603.879,2091.8
603.962,2081.55
604.045,2084.35
604.127,2093.35
604.21,2081.3
604.293,2082.3
604.375,2083.6
604.458,2081.0
604.541,2080.6
604.623,2082.95
604.706,2082.15
604.789,2079.2
604.871,2081.4
604.954,2080.4
605.037,2072.95
605.119,2065.0
605.202,2078.7
605.285,2077.15
605.367,2079.9
605.45,2074.75
605.533,2065.15
605.615,2063.55
605.698,2075.95
605.781,2076.3
605.863,2071.95
605.946,2066.45
606.029,2066.05
606.111,2068.45
606.194,2064.35
606.277,2064.75
606.359,2056.9
606.442,2067.35
606.524,2067.55
606.607,2071.0
606.69,2069.8
606.772,2063.65
606.855,2058.1
606.938,2053.35
607.02,2065.5
607.103,2062.25
607.185,2057.55
607.268,2054.0
607.351,2060.75
607.433,2049.45
607.516,2058.7
607.599,2060.55
607.681,2046.1
607.764,2052.6
607.846,2052.6
607.929,2056.5
608.012,2051.15
608.094,2049.15
608.177,2042.8
608.259,2046.2
608.342,2050.3
608.425,2046.85
608.507,2045.7
608.59,2039.65
608.672,2039.95
608.755,2043.9
608.837,2037.5
608.92,2034.75
609.003,2040.2
609.085,2037.05
609.168,2037.05
609.25,2038.0
609.333,2040.3
609.415,2033.9
609.498,2033.15
609.581,2031.5
609.663,2031.55
609.746,2027.45
609.828,2028.0
609.911,2034.95
609.993,2040.15
610.076,2034.25
610.158,2028.25
610.241,2027.75
610.324,2025.15
610.406,2029.5
610.489,2022.25
610.571,2031.45
610.654,2021.7
610.736,2018.2
610.819,2019.65
610.901,2017.0
610.984,2020.65
611.066,2024.75
611.149,2019.85
611.231,2020.25
611.314,2027.0
611.396,2020.1
611.479,2022.3
611.561,2021.9
611.644,2015.3
611.727,2016.35
611.809,2014.2
611.892,2015.6
611.974,2010.5
612.057,2005.55
612.139,2010.2
612.222,2009.2
612.304,2011.45
612.386,2009.85
612.469,2012.0
612.551,2012.5
612.634,2006.85
612.716,2003.55
612.799,2011.3
612.881,2001.15
612.964,2003.75
613.046,2004.95
613.129,1999.75
613.211,1998.2
613.294,1996.75
613.376,1999.45
613.459,1997.05
613.541,1995.2
613.624,1995.2
613.706,1995.05
613.789,1998.45
613.871,1997.55
613.953,1998.0
614.036,1992.75
614.118,2001.2
614.201,1997.4
614.283,1999.45
614.366,2004.8
614.448,1995.85
614.531,1997.65
614.613,1999.0
614.695,1994.95
614.778,1997.3
614.86,1996.6
614.943,1991.8
615.025,2004.45
615.108,2001.55
615.19,1992.35
615.272,1991.55
615.355,1995.25
615.437,1996.65
615.52,1994.5
615.602,1995.5
615.684,1997.05
615.767,1999.15
615.849,1991.55
615.932,1991.05
616.014,1995.65
616.097,1993.15
616.179,1987.4
616.261,1995.75
616.344,1990.3
616.426,1996.5
616.508,1998.35
616.591,1997.5
616.673,1991.7
616.756,1997.5
616.838,1998.1
616.92,2002.2
617.003,1999.1
617.085,2002.65
617.168,1994.4
617.25,1996.35
617.332,2000.0
617.415,2007.0
617.497,1997.35
617.579,1998.8
617.662,1998.7
617.744,1999.5
617.826,1996.15
617.909,2002.15
617.991,2005.65
618.073,2001.95
618.156,2000.9
618.238,2001.5
618.32,1999.8
618.403,1998.8
618.485,1995.65
618.567,1997.4
618.65,2000.45
618.732,1992.75
618.814,1992.85
618.897,1991.45
618.979,1997.55
619.061,2006.25
619.144,2008.55
619.226,2016.2
619.308,2011.15
619.391,2019.3
619.473,2028.55
619.555,2031.5
619.638,2028.35
619.72,2040.55
619.802,2028.2
619.885,2027.55
619.967,2022.5
620.049,2029.4
620.131,2020.5
620.214,2017.85
620.296,2012.85
620.378,2009.8
620.461,2015.85
620.543,2021.5
620.625,2022.35
620.707,2018.35
620.79,2025.0
620.872,2013.2
620.954,2017.65
621.037,2021.45
621.119,2020.65
621.201,2019.7
621.283,2033.65
621.366,2035.9
621.448,2048.6
621.53,2059.15
621.612,2066.95
621.695,2082.45
621.777,2098.75
621.859,2104.95
621.941,2114.6
622.024,2139.95
622.106,2164.05
622.188,2176.2
622.27,2198.9
622.353,2179.9
622.435,2180.3
622.517,2140.7
622.599,2111.05
622.682,2102.4
622.764,2096.8
622.846,2083.4
622.928,2074.3
623.01,2061.95
623.093,2050.3
623.175,2040.0
623.257,2035.0
623.339,2028.65
623.422,2032.2
623.504,2025.6
623.586,2020.6
623.668,2017.75
623.75,2008.1
623.833,1999.45
623.915,1993.8
623.997,1996.25
624.079,1994.25
624.161,1993.35
624.244,2000.3
624.326,1992.8
624.408,1997.85
624.49,1990.9
624.572,1990.55
624.654,1998.75
624.737,2003.45
624.819,2003.3
624.901,2000.1
624.983,2008.25
625.065,2007.95
625.147,2009.3
625.23,2011.8
625.312,2011.4
625.394,2012.7
625.476,2023.6
625.558,2026.75
625.64,2039.9
625.723,2048.95
625.805,2055.1
625.887,2071.8
625.969,2076.65
626.051,2089.55
626.133,2111.05
626.215,2150.45
626.298,2188.55
626.38,2271.05
626.462,2407.6
626.544,2561.3
626.626,2737.85
626.708,2940.1
626.79,3072.45
626.872,3146.1
626.955,3141.1
627.037,3013.7
627.119,2892.5
627.201,2732.55
627.283,2600.0
627.365,2532.45
627.447,2562.25
627.529,2609.45
627.611,2771.6
627.693,3004.15
627.776,3323.7
627.858,3614.65
627.94,3798.6
628.022,3911.35
628.104,4026.75
628.186,4119.5
628.268,4227.05
628.35,4314.7
628.432,4509.7
628.514,4641.25
628.596,4657.1
628.678,4693.45
628.761,4600.55
628.843,4451.1
628.925,4266.6
629.007,4123.35
629.089,3988.9
629.171,3917.55
629.253,4012.9
629.335,4062.35
629.417,4058.0
629.499,4012.5
629.581,3994.75
629.663,3853.6
629.745,3670.15
629.827,3521.9
629.909,3442.3
629.991,3444.95
630.073,3467.7
630.155,3438.25
630.237,3437.45
630.319,3412.55
630.401,3341.15
630.483,3186.75
630.565,3071.55
630.647,2933.0
630.73,2798.75
630.812,2745.2
630.894,2749.6
630.976,2803.6
631.058,2910.8
631.14,3073.2
631.222,3270.4
631.304,3454.65
631.386,3513.65
631.468,3540.15
631.55,3521.2
631.632,3504.8
631.714,3453.25
631.796,3340.55
631.877,3212.45
631.959,3028.4
632.041,2921.7
632.123,2760.6
632.205,2614.35
632.287,2495.2
632.369,2393.75
632.451,2305.95
632.533,2244.15
632.615,2194.05
632.697,2157.65
632.779,2132.95
632.861,2115.1
632.943,2102.8
633.025,2078.8
633.107,2069.1
633.189,2054.65
633.271,2060.5
633.353,2044.45
633.435,2038.95
633.517,2032.85
633.599,2028.8
633.681,2024.5
633.763,2017.25
633.844,2014.85
633.926,2007.8
634.008,1999.0
634.09,2000.5
634.172,2005.15
634.254,2004.65
634.336,1995.85
634.418,1997.8
634.5,1992.2
634.582,1992.25
634.664,1986.65
634.746,1991.05
634.827,1986.9
634.909,1983.75
634.991,1988.75
635.073,1988.75
635.155,1989.65
635.237,1984.15
635.319,1983.9
635.401,1985.15
635.483,1977.5
635.564,1978.25
635.646,1986.3
635.728,1979.05
635.81,1982.5
635.892,1977.95
635.974,1982.3
636.056,1978.25
636.138,1984.1
636.219,1985.0
636.301,1974.9
636.383,1977.3
636.465,1980.8
636.547,1973.6
636.629,1972.05
636.711,1973.15
636.792,1983.3
636.874,1983.0
636.956,1982.65
637.038,1979.95
637.12,1979.3
637.202,1979.8
637.283,1980.55
637.365,1981.95
637.447,1975.65
637.529,1976.15
637.611,1978.15
637.693,1980.6
637.774,1978.5
637.856,1983.1
637.938,1979.35
638.02,1979.75
638.102,1976.45
638.184,1983.7
638.265,1982.85
638.347,1981.25
638.429,1978.25
638.511,1985.1
638.593,1986.85
638.674,1982.55
638.756,1983.3
638.838,1987.55
638.92,1985.15
639.002,1992.85
639.083,1986.05
639.165,1986.35
639.247,1983.8
639.329,1975.95
639.41,1977.8
639.492,1980.35
639.574,1979.85
639.656,1984.5
639.737,1981.0
639.819,1981.7
639.901,1975.9
639.983,1979.05
640.065,1981.0
640.146,1981.55
640.228,1982.15
640.31,1979.6
640.392,1981.6
640.473,1983.5
640.555,1983.85
640.637,1983.25
640.719,1977.2
640.8,1974.9
640.882,1983.15
640.964,1982.4
641.045,1981.3
641.127,1981.75
641.209,1982.2
641.291,1981.55
641.372,1981.3
641.454,1985.95
641.536,1984.15
641.618,1981.2
641.699,1974.8
641.781,1976.1
641.863,1970.35
641.944,1977.25
642.026,1975.95
642.108,1977.95
642.189,1973.6
642.271,1966.0
642.353,1976.95
642.435,1977.05
642.516,1971.25
642.598,1967.85
642.68,1968.05
642.761,1962.95
642.843,1967.6
642.925,1962.55
643.006,1960.15
643.088,1966.75
643.17,1965.5
643.251,1961.45
643.333,1961.25
643.415,1960.95
643.496,1961.25
643.578,1959.3
643.66,1955.3
643.741,1960.25
643.823,1966.2
643.905,1966.15
643.986,1954.4
644.068,1959.5
644.149,1958.6
644.231,1958.95
644.313,1958.75
644.394,1959.55
644.476,1956.75
644.558,1952.3
644.639,1955.6
644.721,1959.8
644.803,1958.1
644.884,1956.5
644.966,1953.05
645.047,1956.55
645.129,1960.85
645.211,1954.0
645.292,1957.3
645.374,1951.2
645.455,1958.75
645.537,1955.45
645.619,1957.4
645.7,1953.8
645.782,1952.25
645.863,1952.2
645.945,1953.9
646.027,1949.75
646.108,1947.3
646.19,1952.85
646.271,1957.3
646.353,1957.95
646.435,1946.95
646.516,1949.65
646.598,1946.2
646.679,1951.75
646.761,1952.8
646.842,1948.9
646.924,1951.2
647.005,1950.9
647.087,1949.35
647.169,1943.55
647.25,1948.85
647.332,1948.75
647.413,1948.95
647.495,1949.8
647.576,1948.3
647.658,1955.0
647.739,1949.75
647.821,1942.8
647.902,1948.9
647.984,1953.0
648.066,1948.7
648.147,1948.8
648.229,1941.55
648.31,1945.7
648.392,1947.0
648.473,1943.45
648.555,1940.8
648.636,1939.45
648.718,1943.5
648.799,1945.95
648.881,1942.15
648.962,1943.9
649.044,1942.05
649.125,1941.1
649.207,1943.9
649.288,1941.9
649.37,1945.0
649.451,1949.7
649.533,1940.15
649.614,1941.6
649.696,1933.8
649.777,1942.7
649.859,1946.0
649.94,1944.1
650.022,1941.3
650.103,1934.1
650.184,1935.8
650.266,1942.95
650.347,1943.15
650.429,1945.15
650.51,1938.15
650.592,1943.5
650.673,1941.5
650.755,1936.25
650.836,1934.95
650.918,1938.65
650.999,1937.8
651.08,1934.35
651.162,1935.45
651.243,1940.55
651.325,1933.8
651.406,1936.8
651.488,1937.7
651.569,1932.75
651.651,1932.0
651.732,1933.7
651.813,1931.75
651.895,1928.15
651.976,1932.7
652.058,1934.65
652.139,1932.95
652.22,1929.35
652.302,1931.85
652.383,1932.7
652.465,1934.65
652.546,1930.25
652.627,1928.15
652.709,1931.2
652.79,1927.5
652.872,1927.55
652.953,1924.3
653.034,1929.45
653.116,1931.7
653.197,1925.5
653.278,1926.15
653.36,1930.05
653.441,1929.5
653.523,1923.7
653.604,1922.25
653.685,1920.7
653.767,1925.05
653.848,1924.55
653.929,1925.25
654.011,1920.7
654.092,1920.8
654.173,1921.1
654.255,1917.55
654.336,1915.5
654.418,1917.25
654.499,1919.95
654.58,1919.2
654.662,1917.0
654.743,1920.75
654.824,1917.0
654.906,1915.5
654.987,1916.65
655.068,1910.65
655.149,1914.8
655.231,1917.05
655.312,1918.2
655.393,1916.7
655.475,1914.15
655.556,1915.5
655.637,1911.6
655.719,1912.7
655.8,1914.65
655.881,1913.3
655.963,1917.4
656.044,1910.15
656.125,1916.8
656.206,1908.65
656.288,1905.35
656.369,1906.2
656.45,1908.7
656.532,1908.25
656.613,1913.45
656.694,1910.65
656.775,1914.35
656.857,1909.9
656.938,1907.5
657.019,1907.8
657.1,1909.5
657.182,1904.45
657.263,1902.6
