cm-1,A
3599.0,0.0125
3598.0,0.0125
3597.0,0.0125
3596.0,0.0128
3595.0,0.013
3594.0,0.0131
3593.0,0.0132
3592.0,0.0132
3591.0,0.0132
3590.0,0.0131
3589.0,0.013
3588.0,0.0131
3587.0,0.0133
3586.0,0.0135
3585.0,0.0137
3584.0,0.0138
3583.0,0.0138
3582.0,0.0139
3581.0,0.0141
3580.0,0.0143
3579.0,0.0145
3578.0,0.0147
3577.0,0.0148
3576.0,0.0148
3575.0,0.0149
3574.0,0.0149
3573.0,0.015
3572.0,0.015
3571.0,0.0149
3570.0,0.0148
3569.0,0.0148
3568.0,0.0148
3567.0,0.0149
3566.0,0.0151
3565.0,0.0153
3564.0,0.0155
3563.0,0.0157
3562.0,0.0158
3561.0,0.016
3560.0,0.0161
3559.0,0.0162
3558.0,0.0163
3557.0,0.0164
3556.0,0.0165
3555.0,0.0166
3554.0,0.0167
3553.0,0.0168
3552.0,0.0169
3551.0,0.0171
3550.0,0.0173
3549.0,0.0174
3548.0,0.0174
3547.0,0.0174
3546.0,0.0174
3545.0,0.0174
3544.0,0.0174
3543.0,0.0174
3542.0,0.0175
3541.0,0.0176
3540.0,0.0177
3539.0,0.0178
3538.0,0.018
3537.0,0.0182
3536.0,0.0184
3535.0,0.0186
3534.0,0.0187
3533.0,0.0187
3532.0,0.0187
3531.0,0.0188
3530.0,0.0189
3529.0,0.0191
3528.0,0.0193
3527.0,0.0195
3526.0,0.0196
3525.0,0.0198
3524.0,0.0198
3523.0,0.0199
3522.0,0.0199
3521.0,0.02
3520.0,0.0201
3519.0,0.0203
3518.0,0.0204
3517.0,0.0204
3516.0,0.0204
3515.0,0.0204
3514.0,0.0205
3513.0,0.0206
3512.0,0.0207
3511.0,0.0209
3510.0,0.0211
3509.0,0.0214
3508.0,0.0216
3507.0,0.0218
3506.0,0.0218
3505.0,0.0219
3504.0,0.022
3503.0,0.0221
3502.0,0.0223
3501.0,0.0224
3500.0,0.0224
3499.0,0.0224
3498.0,0.0224
3497.0,0.0225
3496.0,0.0227
3495.0,0.0228
3494.0,0.023
3493.0,0.0231
3492.0,0.0232
3491.0,0.0233
3490.0,0.0234
3489.0,0.0236
3488.0,0.0237
3487.0,0.0239
3486.0,0.024
3485.0,0.0242
3484.0,0.0244
3483.0,0.0246
3482.0,0.0248
3481.0,0.0249
3480.0,0.0251
3479.0,0.0252
3478.0,0.0253
3477.0,0.0254
3476.0,0.0255
3475.0,0.0255
3474.0,0.0256
3473.0,0.0257
3472.0,0.0258
3471.0,0.026
3470.0,0.0263
3469.0,0.0265
3468.0,0.0266
3467.0,0.0267
3466.0,0.0268
3465.0,0.0269
3464.0,0.0271
3463.0,0.0272
3462.0,0.0274
3461.0,0.0275
3460.0,0.0276
3459.0,0.0275
3458.0,0.0275
3457.0,0.0275
3456.0,0.0277
3455.0,0.0279
3454.0,0.0281
3453.0,0.0282
3452.0,0.0284
3451.0,0.0285
3450.0,0.0286
3449.0,0.0287
3448.0,0.0288
3447.0,0.0289
3446.0,0.0291
3445.0,0.0292
3444.0,0.0293
3443.0,0.0295
3442.0,0.0296
3441.0,0.0297
3440.0,0.0297
3439.0,0.0298
3438.0,0.0298
3437.0,0.0299
3436.0,0.03
3435.0,0.0301
3434.0,0.0303
3433.0,0.0304
3432.0,0.0306
3431.0,0.0307
3430.0,0.0308
3429.0,0.0309
3428.0,0.0311
3427.0,0.0312
3426.0,0.0313
3425.0,0.0314
3424.0,0.0315
3423.0,0.0316
3422.0,0.0318
3421.0,0.0319
3420.0,0.0319
3419.0,0.032
3418.0,0.032
3417.0,0.0321
3416.0,0.0322
3415.0,0.0323
3414.0,0.0325
3413.0,0.0327
3412.0,0.0327
3411.0,0.0327
3410.0,0.0327
3409.0,0.0329
3408.0,0.033
3407.0,0.0331
3406.0,0.0331
3405.0,0.033
3404.0,0.033
3403.0,0.033
3402.0,0.0331
3401.0,0.0333
3400.0,0.0335
3399.0,0.0336
3398.0,0.0337
3397.0,0.0337
3396.0,0.0336
3395.0,0.0336
3394.0,0.0335
3393.0,0.0335
3392.0,0.0336
3391.0,0.0337
3390.0,0.0337
3389.0,0.0336
3388.0,0.0335
3387.0,0.0333
3386.0,0.0333
3385.0,0.0332
3384.0,0.0333
3383.0,0.0333
3382.0,0.0332
3381.0,0.0331
3380.0,0.0329
3379.0,0.0328
3378.0,0.0326
3377.0,0.0325
3376.0,0.0325
3375.0,0.0325
3374.0,0.0324
3373.0,0.0323
3372.0,0.0321
3371.0,0.032
3370.0,0.0321
3369.0,0.0321
3368.0,0.0322
3367.0,0.0322
3366.0,0.0321
3365.0,0.032
3364.0,0.032
3363.0,0.0319
3362.0,0.0317
3361.0,0.0315
3360.0,0.0313
3359.0,0.0312
3358.0,0.0312
3357.0,0.0312
3356.0,0.0312
3355.0,0.0311
3354.0,0.031
3353.0,0.0309
3352.0,0.0309
3351.0,0.0308
3350.0,0.0308
3349.0,0.0307
3348.0,0.0307
3347.0,0.0306
3346.0,0.0306
3345.0,0.0306
3344.0,0.0306
3343.0,0.0304
3342.0,0.0302
3341.0,0.03
3340.0,0.0298
3339.0,0.0297
3338.0,0.0297
3337.0,0.0297
3336.0,0.0296
3335.0,0.0295
3334.0,0.0294
3333.0,0.0293
3332.0,0.0292
3331.0,0.0292
3330.0,0.0291
3329.0,0.029
3328.0,0.0289
3327.0,0.0288
3326.0,0.0287
3325.0,0.0286
3324.0,0.0285
3323.0,0.0285
3322.0,0.0283
3321.0,0.0282
3320.0,0.0281
3319.0,0.0281
3318.0,0.0281
3317.0,0.028
3316.0,0.0278
3315.0,0.0277
3314.0,0.0276
3313.0,0.0275
3312.0,0.0275
3311.0,0.0273
3310.0,0.0271
3309.0,0.0269
3308.0,0.0268
3307.0,0.0267
3306.0,0.0267
3305.0,0.0267
3304.0,0.0267
3303.0,0.0267
3302.0,0.0267
3301.0,0.0266
3300.0,0.0264
3299.0,0.0263
3298.0,0.0262
3297.0,0.0261
3296.0,0.026
3295.0,0.0259
3294.0,0.0258
3293.0,0.0257
3292.0,0.0255
3291.0,0.0255
3290.0,0.0255
3289.0,0.0255
3288.0,0.0255
3287.0,0.0255
3286.0,0.0254
3285.0,0.0253
3284.0,0.0253
3283.0,0.0253
3282.0,0.0252
3281.0,0.0251
3280.0,0.0249
3279.0,0.0248
3278.0,0.0248
3277.0,0.0249
3276.0,0.025
3275.0,0.0249
3274.0,0.0248
3273.0,0.0247
3272.0,0.0245
3271.0,0.0244
3270.0,0.0244
3269.0,0.0244
3268.0,0.0244
3267.0,0.0244
3266.0,0.0244
3265.0,0.0244
3264.0,0.0244
3263.0,0.0243
3262.0,0.0243
3261.0,0.0243
3260.0,0.0243
3259.0,0.0243
3258.0,0.0243
3257.0,0.0242
3256.0,0.0242
3255.0,0.0241
3254.0,0.024
3253.0,0.024
3252.0,0.0241
3251.0,0.0241
3250.0,0.0241
3249.0,0.024
3248.0,0.0239
3247.0,0.0238
3246.0,0.0236
3245.0,0.0234
3244.0,0.0232
3243.0,0.023
3242.0,0.0229
3241.0,0.0228
3240.0,0.0227
3239.0,0.0227
3238.0,0.0228
3237.0,0.0228
3236.0,0.0228
3235.0,0.0227
3234.0,0.0227
3233.0,0.0227
3232.0,0.0226
3231.0,0.0225
3230.0,0.0224
3229.0,0.0223
3228.0,0.0223
3227.0,0.0221
3226.0,0.0219
3225.0,0.0217
3224.0,0.0216
3223.0,0.0215
3222.0,0.0214
3221.0,0.0213
3220.0,0.0212
3219.0,0.0211
3218.0,0.021
3217.0,0.0209
3216.0,0.0208
3215.0,0.0207
3214.0,0.0206
3213.0,0.0205
3212.0,0.0206
3211.0,0.0206
3210.0,0.0205
3209.0,0.0204
3208.0,0.0203
3207.0,0.0202
3206.0,0.0202
3205.0,0.0202
3204.0,0.0202
3203.0,0.0201
3202.0,0.0199
3201.0,0.0198
3200.0,0.0198
3199.0,0.0197
3198.0,0.0197
3197.0,0.0197
3196.0,0.0196
3195.0,0.0194
3194.0,0.0192
3193.0,0.019
3192.0,0.0189
3191.0,0.0188
3190.0,0.0188
3189.0,0.0187
3188.0,0.0187
3187.0,0.0185
3186.0,0.0183
3185.0,0.0182
3184.0,0.0182
3183.0,0.0182
3182.0,0.0182
3181.0,0.0182
3180.0,0.0181
3179.0,0.018
3178.0,0.0179
3177.0,0.0178
3176.0,0.0178
3175.0,0.0176
3174.0,0.0175
3173.0,0.0173
3172.0,0.0172
3171.0,0.0171
3170.0,0.017
3169.0,0.0169
3168.0,0.0169
3167.0,0.0167
3166.0,0.0166
3165.0,0.0165
3164.0,0.0164
3163.0,0.0164
3162.0,0.0164
3161.0,0.0164
3160.0,0.0164
3159.0,0.0163
3158.0,0.0162
3157.0,0.0162
3156.0,0.0161
3155.0,0.016
3154.0,0.0159
3153.0,0.0157
3152.0,0.0155
3151.0,0.0153
3150.0,0.0153
3149.0,0.0152
3148.0,0.0152
3147.0,0.0151
3146.0,0.015
3145.0,0.0149
3144.0,0.0148
3143.0,0.0148
3142.0,0.0147
3141.0,0.0146
3140.0,0.0146
3139.0,0.0145
3138.0,0.0144
3137.0,0.0142
3136.0,0.0141
3135.0,0.014
3134.0,0.014
3133.0,0.014
3132.0,0.0141
3131.0,0.014
3130.0,0.0139
3129.0,0.0138
3128.0,0.0137
3127.0,0.0137
3126.0,0.0136
3125.0,0.0135
3124.0,0.0133
3123.0,0.0131
3122.0,0.013
3121.0,0.0129
3120.0,0.0128
3119.0,0.0128
3118.0,0.0128
3117.0,0.0128
3116.0,0.0127
3115.0,0.0126
3114.0,0.0125
3113.0,0.0125
3112.0,0.0125
3111.0,0.0125
3110.0,0.0125
3109.0,0.0125
3108.0,0.0124
3107.0,0.0123
3106.0,0.0121
3105.0,0.0119
3104.0,0.0118
3103.0,0.0117
3102.0,0.0117
3101.0,0.0117
3100.0,0.0116
3099.0,0.0114
3098.0,0.0113
3097.0,0.0113
3096.0,0.0113
3095.0,0.0113
3094.0,0.0114
3093.0,0.0113
3092.0,0.0113
3091.0,0.0112
3090.0,0.0111
3089.0,0.011
3088.0,0.011
3087.0,0.0109
3086.0,0.0108
3085.0,0.0107
3084.0,0.0106
3083.0,0.0105
3082.0,0.0104
3081.0,0.0103
3080.0,0.0102
3079.0,0.01
3078.0,0.01
3077.0,0.01
3076.0,0.01
3075.0,0.01
3074.0,0.01
3073.0,0.0099
3072.0,0.0098
3071.0,0.0097
3070.0,0.0096
3069.0,0.0096
3068.0,0.0095
3067.0,0.0095
3066.0,0.0094
3065.0,0.0094
3064.0,0.0093
3063.0,0.0092
3062.0,0.0091
3061.0,0.0089
3060.0,0.0089
3059.0,0.0089
3058.0,0.009
3057.0,0.009
3056.0,0.0089
3055.0,0.0088
3054.0,0.0087
3053.0,0.0086
3052.0,0.0085
3051.0,0.0084
3050.0,0.0083
3049.0,0.0082
3048.0,0.008
3047.0,0.0078
3046.0,0.0077
3045.0,0.0076
3044.0,0.0076
3043.0,0.0077
3042.0,0.0077
3041.0,0.0077
3040.0,0.0076
3039.0,0.0075
3038.0,0.0074
3037.0,0.0074
3036.0,0.0073
3035.0,0.0072
3034.0,0.0071
3033.0,0.0071
3032.0,0.0069
3031.0,0.0068
3030.0,0.0067
3029.0,0.0065
3028.0,0.0064
3027.0,0.0062
3026.0,0.0061
3025.0,0.006
3024.0,0.0058
3023.0,0.0057
3022.0,0.0056
3021.0,0.0055
3020.0,0.0055
3019.0,0.0055
3018.0,0.0055
3017.0,0.0054
3016.0,0.0053
3015.0,0.0052
3014.0,0.0051
3013.0,0.005
3012.0,0.0048
3011.0,0.0046
3010.0,0.0045
3009.0,0.0043
3008.0,0.0041
3007.0,0.004
3006.0,0.0039
3005.0,0.0038
3004.0,0.0037
3003.0,0.0036
3002.0,0.0035
3001.0,0.0034
3000.0,0.0033
2999.0,0.0033
2998.0,0.0033
2997.0,0.0033
2996.0,0.0034
2995.0,0.0035
2994.0,0.0036
2993.0,0.0037
2992.0,0.0037
2991.0,0.0037
2990.0,0.0038
2989.0,0.0041
2988.0,0.0045
2987.0,0.0049
2986.0,0.0053
2985.0,0.0059
2984.0,0.0065
2983.0,0.0073
2982.0,0.0082
2981.0,0.0091
2980.0,0.0102
2979.0,0.0114
2978.0,0.0128
2977.0,0.0145
2976.0,0.0164
2975.0,0.0186
2974.0,0.0211
2973.0,0.0239
2972.0,0.0272
2971.0,0.031
2970.0,0.0352
2969.0,0.0399
2968.0,0.045
2967.0,0.0504
2966.0,0.0562
2965.0,0.0621
2964.0,0.0681
2963.0,0.0738
2962.0,0.0789
2961.0,0.0834
2960.0,0.087
2959.0,0.0899
2958.0,0.0922
2957.0,0.0941
2956.0,0.0956
2955.0,0.097
2954.0,0.0983
2953.0,0.0995
2952.0,0.1005
2951.0,0.1007
2950.0,0.0999
2949.0,0.0976
2948.0,0.0939
2947.0,0.0887
2946.0,0.0826
2945.0,0.0763
2944.0,0.0702
2943.0,0.0649
2942.0,0.0606
2941.0,0.0575
2940.0,0.0555
2939.0,0.0545
2938.0,0.0546
2937.0,0.0555
2936.0,0.0574
2935.0,0.0601
2934.0,0.0635
2933.0,0.0674
2932.0,0.0717
2931.0,0.0762
2930.0,0.0808
2929.0,0.0853
2928.0,0.0896
2927.0,0.0938
2926.0,0.0977
2925.0,0.1013
2924.0,0.1047
2923.0,0.1081
2922.0,0.1113
2921.0,0.1145
2920.0,0.1173
2919.0,0.1195
2918.0,0.1206
2917.0,0.1206
2916.0,0.1194
2915.0,0.1173
2914.0,0.1144
2913.0,0.1113
2912.0,0.1081
2911.0,0.1052
2910.0,0.1025
2909.0,0.1
2908.0,0.0977
2907.0,0.0953
2906.0,0.093
2905.0,0.0905
2904.0,0.0878
2903.0,0.0849
2902.0,0.0819
2901.0,0.0791
2900.0,0.0763
2899.0,0.0738
2898.0,0.0714
2897.0,0.0691
2896.0,0.067
2895.0,0.0652
2894.0,0.0635
2893.0,0.0622
2892.0,0.0611
2891.0,0.0603
2890.0,0.0599
2889.0,0.0597
2888.0,0.0597
2887.0,0.06
2886.0,0.0604
2885.0,0.0609
2884.0,0.0617
2883.0,0.0626
2882.0,0.0639
2881.0,0.0653
2880.0,0.0668
2879.0,0.068
2878.0,0.0688
2877.0,0.0692
2876.0,0.0691
2875.0,0.0688
2874.0,0.0685
2873.0,0.0684
2872.0,0.0686
2871.0,0.0692
2870.0,0.0699
2869.0,0.0705
2868.0,0.0707
2867.0,0.0701
2866.0,0.0685
2865.0,0.0657
2864.0,0.0621
2863.0,0.0581
2862.0,0.054
2861.0,0.0503
2860.0,0.0472
2859.0,0.0448
2858.0,0.0429
2857.0,0.0417
2856.0,0.041
2855.0,0.0407
2854.0,0.0407
2853.0,0.0409
2852.0,0.0413
2851.0,0.0419
2850.0,0.0427
2849.0,0.0438
2848.0,0.0453
2847.0,0.0471
2846.0,0.0496
2845.0,0.0525
2844.0,0.0559
2843.0,0.0597
2842.0,0.0636
2841.0,0.0673
2840.0,0.0706
2839.0,0.073
2838.0,0.074
2837.0,0.0735
2836.0,0.0713
2835.0,0.0676
2834.0,0.0631
2833.0,0.0582
2832.0,0.0535
2831.0,0.0492
2830.0,0.0454
2829.0,0.0423
2828.0,0.0397
2827.0,0.0377
2826.0,0.0359
2825.0,0.0345
2824.0,0.0332
2823.0,0.0321
2822.0,0.0311
2821.0,0.0303
2820.0,0.0295
2819.0,0.0289
2818.0,0.0284
2817.0,0.0279
2816.0,0.0274
2815.0,0.0269
2814.0,0.0266
2813.0,0.0263
2812.0,0.026
2811.0,0.0257
2810.0,0.0253
2809.0,0.0249
2808.0,0.0245
2807.0,0.0242
2806.0,0.0238
2805.0,0.0234
2804.0,0.023
2803.0,0.0226
2802.0,0.0222
2801.0,0.0219
2800.0,0.0217
2799.0,0.0215
2798.0,0.0214
2797.0,0.0212
2796.0,0.021
2795.0,0.0209
2794.0,0.0207
2793.0,0.0204
2792.0,0.0202
2791.0,0.02
2790.0,0.0198
2789.0,0.0197
2788.0,0.0195
2787.0,0.0193
2786.0,0.0191
2785.0,0.0189
2784.0,0.0187
2783.0,0.0185
2782.0,0.0184
2781.0,0.0182
2780.0,0.018
2779.0,0.0179
2778.0,0.0177
2777.0,0.0176
2776.0,0.0175
2775.0,0.0174
2774.0,0.0173
2773.0,0.0172
2772.0,0.0171
2771.0,0.0169
2770.0,0.0168
2769.0,0.0168
2768.0,0.0167
2767.0,0.0167
2766.0,0.0167
2765.0,0.0166
2764.0,0.0165
2763.0,0.0165
2762.0,0.0164
2761.0,0.0163
2760.0,0.0163
2759.0,0.0162
2758.0,0.0161
2757.0,0.016
2756.0,0.0159
2755.0,0.0159
2754.0,0.016
2753.0,0.016
2752.0,0.0159
2751.0,0.0158
2750.0,0.0158
2749.0,0.0157
2748.0,0.0157
2747.0,0.0158
2746.0,0.0158
2745.0,0.0159
2744.0,0.0159
2743.0,0.0159
2742.0,0.0158
2741.0,0.0158
2740.0,0.0158
2739.0,0.0159
2738.0,0.016
2737.0,0.016
2736.0,0.0161
2735.0,0.0161
2734.0,0.0161
2733.0,0.0161
2732.0,0.0161
2731.0,0.0161
2730.0,0.0163
2729.0,0.0165
2728.0,0.0167
2727.0,0.0169
2726.0,0.0171
2725.0,0.0172
2724.0,0.0173
2723.0,0.0174
2722.0,0.0174
2721.0,0.0173
2720.0,0.0171
2719.0,0.0168
2718.0,0.0166
2717.0,0.0164
2716.0,0.0163
2715.0,0.0162
2714.0,0.0161
2713.0,0.016
2712.0,0.0159
2711.0,0.0158
2710.0,0.0156
2709.0,0.0155
2708.0,0.0153
2707.0,0.0152
2706.0,0.0152
2705.0,0.0152
2704.0,0.0151
2703.0,0.0149
2702.0,0.0148
2701.0,0.0148
2700.0,0.0148
2699.0,0.0148
2698.0,0.0148
2697.0,0.0148
2696.0,0.0148
2695.0,0.0147
2694.0,0.0146
2693.0,0.0146
2692.0,0.0145
2691.0,0.0145
2690.0,0.0145
2689.0,0.0145
2688.0,0.0145
2687.0,0.0145
2686.0,0.0145
2685.0,0.0145
2684.0,0.0144
2683.0,0.0143
2682.0,0.0142
2681.0,0.0142
2680.0,0.0143
2679.0,0.0144
2678.0,0.0145
2677.0,0.0145
2676.0,0.0144
2675.0,0.0144
2674.0,0.0143
2673.0,0.0142
2672.0,0.0142
2671.0,0.0142
2670.0,0.0142
2669.0,0.0142
2668.0,0.0142
2667.0,0.0142
2666.0,0.0142
2665.0,0.0142
2664.0,0.0141
2663.0,0.0142
2662.0,0.0142
2661.0,0.0142
2660.0,0.0142
2659.0,0.0142
2658.0,0.0141
2657.0,0.014
2656.0,0.014
2655.0,0.0139
2654.0,0.0137
2653.0,0.0136
2652.0,0.0135
2651.0,0.0135
2650.0,0.0136
2649.0,0.0137
2648.0,0.0138
2647.0,0.0139
2646.0,0.0139
2645.0,0.0138
2644.0,0.0136
2643.0,0.0135
2642.0,0.0134
2641.0,0.0134
2640.0,0.0134
2639.0,0.0134
2638.0,0.0135
2637.0,0.0135
2636.0,0.0135
2635.0,0.0134
2634.0,0.0134
2633.0,0.0134
2632.0,0.0134
2631.0,0.0135
2630.0,0.0136
2629.0,0.0137
2628.0,0.0137
2627.0,0.0137
2626.0,0.0136
2625.0,0.0135
2624.0,0.0134
2623.0,0.0134
2622.0,0.0134
2621.0,0.0134
2620.0,0.0135
2619.0,0.0135
2618.0,0.0135
2617.0,0.0135
2616.0,0.0135
2615.0,0.0135
2614.0,0.0135
2613.0,0.0135
2612.0,0.0135
2611.0,0.0135
2610.0,0.0134
2609.0,0.0133
2608.0,0.0133
2607.0,0.0133
2606.0,0.0133
2605.0,0.0133
2604.0,0.0132
2603.0,0.0132
2602.0,0.0131
2601.0,0.0131
2600.0,0.0131
2599.0,0.0131
2598.0,0.0131
2597.0,0.0131
2596.0,0.0131
2595.0,0.0131
2594.0,0.0131
2593.0,0.0131
2592.0,0.0131
2591.0,0.0131
2590.0,0.013
