nm,Intensity
834.69,9531.6
834.963,9527.2
835.236,9545.45
835.509,9507.05
835.782,9595.05
836.055,9570.65
836.328,9556.35
836.601,9619.55
836.874,9745.95
837.147,9673.4
837.419,9566.7
837.692,9554.1
837.965,9532.6
838.238,9503.55
838.511,9550.3
838.784,9469.45
839.057,9455.95
839.33,9458.25
839.603,9436.2
839.876,9479.5
840.148,9454.45
840.421,9563.95
840.694,9815.2
840.967,9971.75
841.24,9909.4
841.513,9692.05
841.785,9535.85
842.058,9399.2
842.331,9317.4
842.604,9344.3
842.877,9319.65
843.149,9358.7
843.422,9175.7
843.695,9124.35
843.968,9067.75
844.24,9110.95
844.513,9087.05
844.786,9017.55
845.059,8877.85
845.331,8790.2
845.604,8754.45
845.877,8712.25
846.15,8688.75
846.422,8715.25
846.695,8742.95
846.968,8677.85
847.24,8660.55
847.513,8640.7
847.786,8581.3
848.058,8566.7
848.331,8492.45
848.604,8528.25
848.876,8571.5
849.149,8635.45
849.421,8631.9
849.694,8516.6
849.967,8494.2
850.239,8466.95
850.512,8381.65
850.784,8457.8
851.057,8565.05
851.33,8544.4
851.602,8529.35
851.875,8415.5
852.147,8413.05
852.42,8386.85
852.692,8388.7
852.965,8463.15
853.237,8388.2
853.51,8352.8
853.782,8402.35
854.055,8360.0
854.327,8234.3
854.6,8203.45
854.872,8111.65
855.145,8149.4
855.417,8281.1
855.69,8178.05
855.962,8052.65
856.235,8078.15
856.507,8057.35
856.779,8093.35
857.052,8203.45
857.324,8172.7
857.597,8136.35
857.869,8192.95
858.142,8222.2
858.414,8223.0
858.686,8260.55
858.959,8198.65
859.231,8111.25
859.503,8336.25
859.776,8358.6
860.048,8248.25
860.32,8095.85
860.593,8012.85
860.865,8043.75
861.137,8008.7
861.41,8019.1
861.682,7879.4
861.954,7810.7
862.226,7828.05
862.499,7749.1
862.771,7791.95
863.043,7745.3
863.315,7715.2
863.588,7787.25
863.86,7816.15
864.132,7754.05
864.404,7791.25
864.677,7887.45
864.949,7902.25
865.221,7742.6
865.493,7616.15
865.765,7638.8
866.038,7601.9
866.31,7579.95
866.582,7585.85
866.854,7623.5
867.126,7573.85
867.398,7526.8
867.67,7540.9
867.943,7605.25
868.215,7577.65
868.487,7469.85
868.759,7416.5
869.031,7485.6
869.303,7533.4
869.575,7531.4
869.847,7561.1
870.119,7477.75
870.391,7543.45
870.663,7668.9
870.935,7671.0
871.207,7748.25
871.479,7733.75
871.751,7804.4
872.023,7871.55
872.295,7935.1
872.567,7940.2
872.839,8011.75
873.111,8064.25
873.383,7909.65
873.655,7607.3
873.927,7617.35
874.199,7530.35
874.471,7562.35
874.743,7541.4
875.015,7440.1
875.287,7308.2
875.559,7313.4
875.831,7384.4
876.103,7309.15
876.374,7239.9
876.646,7272.4
876.918,7226.9
877.19,7225.35
877.462,7262.8
877.734,7253.3
878.006,7195.7
878.277,7151.7
878.549,7120.9
878.821,7124.5
879.093,7120.25
879.365,7122.9
879.636,7114.75
879.908,7069.15
880.18,7125.65
880.452,7128.1
880.723,7029.9
880.995,7038.8
881.267,7150.6
881.539,7130.2
881.81,7093.2
882.082,7032.05
882.354,6983.75
882.626,7027.9
882.897,7062.7
883.169,7015.05
883.441,6971.1
883.712,6980.25
883.984,7006.65
884.256,6991.55
884.527,7022.95
884.799,6998.8
885.07,6976.6
885.342,6976.65
885.614,6943.2
885.885,6949.7
886.157,6906.7
886.428,6842.2
886.7,6771.55
886.972,6869.05
887.243,6913.6
887.515,6844.95
887.786,6758.85
888.058,6710.15
888.329,6677.05
888.601,6670.15
888.872,6687.7
889.144,6764.95
889.415,6755.7
889.687,6768.5
889.958,6778.65
890.23,6779.75
890.501,6757.45
890.773,6673.75
891.044,6657.8
891.316,6710.25
891.587,6649.55
891.859,6712.3
892.13,6652.9
892.401,6627.05
892.673,6616.5
892.944,6587.95
893.216,6519.35
893.487,6505.45
893.758,6459.55
894.03,6462.55
894.301,6549.1
894.572,6541.8
894.844,6459.35
895.115,6436.35
895.386,6381.1
895.658,6488.35
895.929,6551.4
896.2,6607.45
896.472,6589.7
896.743,6648.0
897.014,6719.65
897.285,6951.2
897.557,7212.45
897.828,7327.1
898.099,7344.3
898.37,7424.35
898.642,7204.3
898.913,7008.25
899.184,6827.2
899.455,6649.8
899.726,6455.15
899.998,6305.3
900.269,6277.8
900.54,6268.05
900.811,6217.4
901.082,6260.4
901.353,6246.05
901.625,6172.05
901.896,6146.9
902.167,6205.75
902.438,6161.1
902.709,6134.65
902.98,6128.85
903.251,6107.75
903.522,6168.65
903.793,6137.85
904.064,6115.6
904.335,6112.55
904.606,6146.1
904.877,6108.5
905.148,6073.65
905.419,6119.6
905.69,6250.45
905.961,6350.5
906.232,6455.45
906.503,6629.7
906.774,6720.75
907.045,6681.7
907.316,6657.1
907.587,6677.3
907.858,6640.75
908.129,6546.9
908.4,6495.1
908.671,6410.3
908.942,6288.45
909.213,6162.4
909.484,6024.2
909.755,5911.9
910.025,5875.4
910.296,5893.9
910.567,5874.35
910.838,5819.3
911.109,5794.8
911.38,5816.4
911.65,5766.0
911.921,5763.5
912.192,5765.75
912.463,5745.7
912.734,5693.35
913.004,5685.25
913.275,5701.8
913.546,5679.75
913.817,5639.5
914.087,5632.2
914.358,5608.85
914.629,5593.85
914.9,5628.25
915.17,5599.9
915.441,5597.8
915.712,5578.8
915.982,5561.85
916.253,5582.5
916.524,5565.9
916.794,5512.55
917.065,5482.75
917.336,5476.0
917.606,5478.95
917.877,5493.7
918.147,5489.45
918.418,5483.3
918.689,5468.5
918.959,5444.55
919.23,5407.95
919.5,5431.95
919.771,5441.15
920.042,5395.85
920.312,5397.8
920.583,5347.4
920.853,5357.95
921.124,5326.65
921.394,5305.4
921.665,5330.95
921.935,5317.2
922.206,5292.8
922.476,5279.5
922.747,5267.15
923.017,5247.35
923.287,5251.65
923.558,5273.65
923.828,5250.9
924.099,5222.15
924.369,5211.35
924.639,5178.75
924.91,5154.75
925.18,5161.8
925.451,5188.7
925.721,5174.65
925.991,5141.9
926.262,5091.3
926.532,5079.4
926.802,5097.3
927.073,5114.25
927.343,5090.8
927.613,5064.75
927.884,5112.55
928.154,5094.6
928.424,5045.0
928.694,5035.9
928.965,5012.0
929.235,5005.3
929.505,4992.75
929.775,4982.4
930.046,4958.45
930.316,4974.3
930.586,4965.8
930.856,4942.4
931.126,4940.65
931.397,4928.05
931.667,4927.2
931.937,4897.4
932.207,4874.5
932.477,4903.1
932.747,4898.05
933.017,4853.55
933.288,4854.9
933.558,4882.3
933.828,4865.2
934.098,4824.4
934.368,4820.35
934.638,4821.0
934.908,4797.3
935.178,4780.1
935.448,4764.25
935.718,4790.6
935.988,4794.9
936.258,4757.45
936.528,4767.2
936.798,4764.9
937.068,4747.95
937.338,4729.85
937.608,4715.65
937.878,4725.8
938.148,4731.65
938.418,4697.65
938.688,4698.6
938.958,4706.35
939.228,4681.8
939.498,4653.55
939.767,4648.05
940.037,4660.15
940.307,4659.95
940.577,4656.6
940.847,4644.65
941.117,4625.2
941.387,4616.5
941.656,4605.4
941.926,4597.1
942.196,4579.9
942.466,4592.95
942.736,4585.1
943.005,4573.15
943.275,4554.8
943.545,4544.0
943.815,4542.3
944.084,4542.25
944.354,4532.1
944.624,4544.15
944.894,4526.05
945.163,4518.35
945.433,4520.95
945.703,4508.0
945.972,4493.35
946.242,4484.95
946.512,4464.05
946.781,4458.65
947.051,4462.9
947.321,4481.35
947.59,4488.5
947.86,4471.6
948.13,4444.8
948.399,4451.5
948.669,4468.7
948.938,4451.95
949.208,4433.0
949.477,4420.65
949.747,4411.2
950.016,4399.6
950.286,4392.95
950.556,4401.55
950.825,4419.3
951.095,4386.95
951.364,4356.45
951.634,4350.0
951.903,4353.05
952.172,4343.6
952.442,4330.8
952.711,4343.95
952.981,4338.0
953.25,4345.6
953.52,4333.7
953.789,4329.6
954.058,4322.55
954.328,4321.0
954.597,4311.85
954.867,4302.35
955.136,4296.5
955.405,4293.6
955.675,4293.05
955.944,4292.6
956.213,4278.3
956.483,4277.95
956.752,4285.05
957.021,4266.65
957.29,4275.2
957.56,4278.05
957.829,4284.25
958.098,4263.3
958.367,4249.1
958.637,4253.75
958.906,4245.5
959.175,4246.55
959.444,4229.9
959.714,4212.8
959.983,4208.35
960.252,4216.7
960.521,4225.65
960.79,4210.85
961.059,4214.6
961.328,4195.7
961.598,4177.0
961.867,4179.75
962.136,4191.25
962.405,4206.4
962.674,4199.5
962.943,4187.4
963.212,4182.25
963.481,4173.8
963.75,4172.0
964.019,4151.3
964.288,4135.1
964.557,4140.5
964.826,4135.55
965.095,4151.25
965.364,4155.05
965.633,4150.1
965.902,4138.15
966.171,4146.9
966.44,4140.8
966.709,4128.15
966.978,4133.2
967.247,4117.9
967.516,4115.6
967.785,4114.05
968.054,4103.0
968.323,4090.25
968.591,4093.0
968.86,4091.2
969.129,4088.45
969.398,4088.3
969.667,4088.35
969.936,4084.55
970.204,4095.95
970.473,4092.9
970.742,4077.45
971.011,4071.1
971.28,4066.05
971.548,4054.6
971.817,4064.35
972.086,4052.85
972.355,4057.6
972.623,4056.8
972.892,4057.35
973.161,4052.7
973.429,4047.35
973.698,4046.05
973.967,4045.5
974.235,4045.7
974.504,4041.85
974.773,4041.45
975.041,4029.85
975.31,4031.4
975.579,4024.55
975.847,4022.25
976.116,4010.85
976.384,4005.85
976.653,4010.8
976.922,4009.3
977.19,4007.65
977.459,4006.45
977.727,4013.2
977.996,4015.55
978.264,4002.4
978.533,3992.5
978.801,3989.2
979.07,3996.7
979.338,3994.95
979.607,3996.85
979.875,3992.75
980.143,3979.45
980.412,3970.95
980.68,3966.15
980.949,3972.9
981.217,3974.4
981.486,3966.05
981.754,3965.35
982.022,3961.2
982.291,3971.95
982.559,3967.5
982.827,3963.8
983.096,3962.55
983.364,3958.8
983.632,3950.0
983.901,3949.6
984.169,3949.9
984.437,3952.7
984.705,3951.2
984.974,3949.5
985.242,3948.35
985.51,3940.45
985.778,3932.75
986.047,3933.2
986.315,3934.65
986.583,3927.6
986.851,3923.9
987.119,3927.0
987.388,3932.65
987.656,3930.35
987.924,3933.95
988.192,3924.95
988.46,3921.95
988.728,3912.85
988.996,3903.55
989.264,3909.85
989.533,3905.95
989.801,3902.55
990.069,3904.95
990.337,3906.5
990.605,3901.85
990.873,3893.75
991.141,3892.5
991.409,3893.1
991.677,3895.45
991.945,3890.4
992.213,3895.25
992.481,3892.05
992.749,3888.45
993.017,3884.9
993.285,3880.65
993.553,3881.25
993.82,3877.5
994.088,3876.6
994.356,3878.45
994.624,3875.9
994.892,3873.7
995.16,3874.1
995.428,3871.55
995.696,3867.25
995.963,3874.25
996.231,3863.85
996.499,3865.5
996.767,3868.0
997.035,3862.7
997.302,3864.5
997.57,3863.5
997.838,3859.05
998.106,3861.5
998.373,3860.65
998.641,3852.3
998.909,3845.55
999.177,3843.35
999.444,3847.1
999.712,3847.65
999.98,3847.75
1000.25,3843.85
1000.51,3840.5
1000.78,3836.2
1001.05,3843.0
1001.32,3838.85
1001.59,3837.25
1001.85,3838.95
1002.12,3839.1
1002.39,3836.25
1002.66,3838.4
1002.92,3834.5
1003.19,3837.2
1003.46,3830.55
1003.73,3830.3
1003.99,3824.25
1004.26,3822.4
1004.53,3824.45
1004.8,3817.7
1005.06,3817.65
1005.33,3818.85
1005.6,3821.45
1005.87,3823.35
1006.13,3820.3
1006.4,3813.85
1006.67,3819.75
1006.94,3813.85
1007.2,3814.65
1007.47,3811.45
1007.74,3813.2
1008.0,3808.3
1008.27,3805.55
1008.54,3799.9
1008.81,3802.95
1009.07,3804.15
1009.34,3806.0
1009.61,3803.7
1009.88,3798.9
1010.14,3798.75
1010.41,3802.25
1010.68,3800.95
1010.95,3801.1
1011.21,3801.9
1011.48,3793.55
1011.75,3797.6
1012.01,3793.05
1012.28,3796.25
1012.55,3794.85
1012.82,3791.55
1013.08,3789.7
1013.35,3793.7
1013.62,3789.35
1013.88,3790.15
1014.15,3788.75
1014.42,3787.0
1014.69,3792.55
1014.95,3790.2
1015.22,3788.4
1015.49,3786.65
1015.75,3786.05
1016.02,3785.2
1016.29,3785.0
1016.55,3787.1
1016.82,3782.0
1017.09,3782.55
1017.36,3781.5
1017.62,3778.8
1017.89,3776.0
1018.16,3775.7
1018.42,3772.3
1018.69,3777.4
1018.96,3774.85
1019.22,3775.95
1019.49,3775.6
1019.76,3777.65
1020.02,3778.75
1020.29,3775.15
1020.56,3778.45
1020.83,3780.5
1021.09,3783.25
1021.36,3786.4
1021.63,3786.05
1021.89,3784.5
1022.16,3782.55
1022.43,3781.9
1022.69,3779.85
1022.96,3780.55
1023.23,3779.45
1023.49,3775.3
1023.76,3776.25
1024.03,3770.55
1024.29,3772.2
1024.56,3770.95
1024.83,3768.05
1025.09,3765.6
1025.36,3762.55
1025.63,3760.75
1025.89,3760.0
1026.16,3759.3
1026.43,3761.4
1026.69,3759.05
1026.96,3754.55
1027.23,3756.7
1027.49,3754.7
1027.76,3751.35
1028.03,3753.7
1028.29,3749.45
1028.56,3748.15
1028.83,3747.0
1029.09,3748.85
1029.36,3746.4
1029.62,3745.7
1029.89,3745.7
1030.16,3747.9
1030.42,3744.85
1030.69,3744.65
1030.96,3742.4
1031.22,3741.85
1031.49,3743.2
1031.76,3743.4
1032.02,3742.6
1032.29,3740.9
1032.56,3745.05
1032.82,3746.2
1033.09,3745.25
1033.35,3745.05
1033.62,3750.15
1033.89,3751.8
1034.15,3749.55
1034.42,3748.3
1034.69,3748.45
1034.95,3745.25
1035.22,3747.45
1035.48,3746.85
1035.75,3746.15
1036.02,3742.55
1036.28,3742.4
1036.55,3741.0
1036.81,3739.45
1037.08,3738.95
1037.35,3736.05
1037.61,3734.55
1037.88,3734.05
1038.15,3730.2
1038.41,3731.75
1038.68,3729.05
1038.94,3728.35
1039.21,3727.95
1039.48,3729.75
1039.74,3727.6
1040.01,3728.35
1040.27,3729.0
1040.54,3728.2
1040.81,3727.6
1041.07,3725.7
1041.34,3725.45
1041.6,3726.4
1041.87,3725.25
1042.14,3724.65
1042.4,3723.5
1042.67,3724.35
1042.93,3723.8
1043.2,3723.4
1043.47,3723.2
1043.73,3723.45
1044.0,3722.1
1044.26,3723.6
1044.53,3720.25
1044.79,3723.4
1045.06,3720.55
1045.33,3720.25
1045.59,3720.15
1045.86,3719.9
1046.12,3719.75
1046.39,3720.7
1046.65,3718.9
1046.92,3719.0
1047.19,3720.15
1047.45,3718.75
1047.72,3719.45
1047.98,3718.05
1048.25,3719.85
1048.51,3719.6
1048.78,3718.65
1049.05,3719.8
1049.31,3716.35
1049.58,3718.2
1049.84,3719.05
1050.11,3717.75
1050.37,3717.5
1050.64,3719.2
1050.91,3718.1
1051.17,3716.9
1051.44,3718.45
1051.7,3717.55
1051.97,3717.0
1052.23,3717.45
1052.5,3716.2
1052.76,3717.5
1053.03,3716.4
1053.29,3716.75
1053.56,3715.3
1053.83,3716.3
1054.09,3715.8
1054.36,3716.25
1054.62,3716.55
1054.89,3717.0
1055.15,3716.4
1055.42,3715.65
1055.68,3715.25
1055.95,3717.2
1056.21,3714.2
1056.48,3713.9
1056.74,3713.65
1057.01,3714.85
1057.27,3714.95
1057.54,3713.25
1057.81,3713.45
1058.07,3714.1
1058.34,3715.6
1058.6,3711.85
1058.87,3712.85
1059.13,3713.75
1059.4,3714.0
1059.66,3713.65
1059.93,3713.0
1060.19,3714.15
1060.46,3712.35
1060.72,3712.55
1060.99,3714.25
1061.25,3712.5
1061.52,3713.05
1061.78,3712.3
1062.05,3712.2
1062.31,3713.1
1062.58,3712.75
1062.84,3713.85
1063.11,3713.1
1063.37,3712.55
1063.64,3712.55
1063.9,3713.0
1064.17,3711.95
1064.43,3710.95
1064.7,3712.9
1064.96,3711.3
1065.23,3712.55
1065.49,3711.45
1065.76,3711.0
1066.02,3710.65
1066.29,3709.95
1066.55,3713.5
1066.82,3710.9
1067.08,3712.0
1067.35,3712.05
1067.61,3711.15
1067.88,3710.7
