nm,Intensity
657.309,2268.4
657.391,2242.3
657.472,2241.3
657.553,2232.0
657.634,2221.3
657.715,2228.2
657.796,2223.1
657.878,2240.8
657.959,2243.6
658.04,2241.2
658.121,2218.3
658.202,2225.3
658.283,2211.9
658.365,2216.5
658.446,2233.6
658.527,2230.4
658.608,2227.5
658.689,2229.0
658.77,2225.7
658.851,2238.4
658.933,2225.6
659.014,2233.4
659.095,2223.7
659.176,2198.3
659.257,2215.6
659.338,2222.3
659.419,2215.3
659.5,2211.1
659.581,2232.7
659.663,2221.9
659.744,2219.1
659.825,2195.2
659.906,2209.0
659.987,2209.8
660.068,2212.0
660.149,2218.7
660.23,2210.0
660.311,2209.9
660.392,2214.3
660.474,2195.1
660.555,2213.9
660.636,2206.2
660.717,2198.8
660.798,2202.8
660.879,2196.0
660.96,2200.8
661.041,2211.7
