nm,Intensity
606.588,885.0
606.721,885.8
606.853,886.2
606.986,887.2
607.119,888.1
607.252,885.6
607.385,886.2
607.517,886.1
607.65,886.1
607.783,887.7
607.916,886.2
608.049,888.2
608.181,887.8
608.314,886.5
608.447,888.9
608.58,888.2
608.712,885.6
608.845,887.5
608.978,891.3
609.111,886.9
609.243,889.5
609.376,890.2
609.509,890.6
609.641,888.7
609.774,887.2
609.907,888.8
610.04,888.1
610.172,890.8
610.305,889.1
610.438,891.2
610.57,887.8
610.703,887.4
610.836,889.9
610.968,890.2
611.101,891.3
611.234,894.4
611.366,892.1
611.499,893.1
611.632,896.5
611.764,892.0
611.897,896.9
612.03,892.1
612.162,891.9
612.295,891.3
612.428,896.3
612.56,895.9
612.693,896.0
612.825,894.1
612.958,897.1
613.091,895.3
613.223,897.5
613.356,897.8
613.488,896.0
613.621,897.9
613.754,894.2
613.886,896.7
614.019,899.5
614.151,899.2
614.284,896.0
614.416,898.5
614.549,899.1
614.681,897.4
614.814,899.0
614.947,899.0
615.079,896.6
615.212,899.1
615.344,902.7
615.477,902.0
615.609,901.8
615.742,898.5
615.874,899.9
616.007,903.2
616.139,906.2
616.272,905.6
616.404,903.8
616.537,901.8
616.669,905.8
616.802,901.2
616.934,901.5
617.067,907.0
617.199,904.7
617.332,907.7
617.464,909.9
617.596,904.3
617.729,909.7
617.861,909.8
617.994,909.8
618.126,908.3
618.259,911.4
618.391,910.6
618.524,910.4
618.656,910.4
618.788,910.3
618.921,909.4
619.053,909.7
619.186,907.8
619.318,910.1
619.45,908.1
619.583,908.1
619.715,909.6
619.848,912.9
619.98,910.9
620.112,909.6
620.245,910.8
620.377,910.6
620.509,912.0
620.642,909.7
620.774,913.7
620.907,909.6
621.039,910.0
621.171,915.8
621.304,908.6
621.436,910.8
621.568,909.6
621.701,910.3
621.833,907.7
621.965,910.3
622.097,912.4
622.23,912.6
622.362,916.3
622.494,913.1
622.627,916.3
622.759,909.4
622.891,914.1
623.024,912.7
623.156,914.8
623.288,915.4
623.42,912.8
623.553,913.4
623.685,911.4
623.817,916.1
623.949,913.6
624.082,915.6
624.214,914.2
624.346,918.3
624.479,917.0
624.611,918.7
624.743,920.1
624.875,914.3
625.007,918.6
625.14,918.3
625.272,916.0
625.404,915.9
625.536,915.8
625.669,920.4
625.801,916.5
625.933,917.4
626.065,922.6
626.197,918.3
626.33,925.8
626.462,925.9
626.594,928.2
626.726,932.7
626.858,947.2
626.99,962.0
627.123,985.6
627.255,1011.4
627.387,1018.1
627.519,1015.9
627.651,1014.5
627.783,1001.0
627.916,989.1
628.048,982.5
628.18,978.9
628.312,984.4
628.444,996.3
628.576,1008.3
628.708,1025.7
628.84,1040.3
628.973,1060.6
629.105,1080.0
629.237,1100.1
629.369,1112.0
629.501,1117.8
629.633,1113.9
629.765,1110.9
629.897,1096.2
630.029,1083.0
630.161,1070.2
630.294,1061.9
630.426,1049.1
630.558,1039.4
630.69,1025.8
630.822,1015.8
630.954,1005.8
631.086,996.5
631.218,981.6
631.35,974.4
631.482,967.9
631.614,961.9
631.746,964.4
631.878,961.3
632.01,960.8
632.142,963.7
632.274,983.4
632.406,988.5
632.538,977.1
632.67,963.0
632.802,953.8
632.934,948.4
633.066,957.3
633.198,970.9
633.33,989.7
633.462,986.5
633.594,969.2
633.726,963.3
633.858,957.2
633.99,968.5
634.122,979.7
634.254,1010.0
634.386,1043.1
634.518,1080.5
634.65,1122.5
634.782,1156.3
634.914,1165.8
635.046,1189.0
635.178,1275.9
635.31,1386.2
635.442,1453.8
635.574,1461.2
635.706,1437.7
635.838,1387.1
635.97,1301.7
636.102,1203.0
636.234,1128.0
636.365,1068.8
636.497,1034.7
636.629,1009.4
636.761,996.4
636.893,983.8
637.025,970.9
637.157,962.6
637.289,961.5
637.421,953.7
637.553,954.1
637.685,951.5
637.816,953.0
637.948,945.9
638.08,942.9
638.212,939.8
638.344,937.7
638.476,938.4
638.608,939.5
638.74,937.4
638.871,933.1
639.003,937.3
639.135,938.2
639.267,936.4
639.399,940.5
639.531,940.3
639.662,942.1
639.794,945.2
639.926,953.0
640.058,945.5
640.19,943.8
640.322,944.9
640.453,940.5
640.585,941.3
640.717,940.7
640.849,939.9
640.981,935.8
641.113,941.7
641.244,943.2
641.376,949.6
641.508,949.2
641.64,948.7
641.772,943.1
641.903,937.1
642.035,936.9
642.167,936.1
642.299,935.9
642.43,931.8
642.562,936.7
642.694,930.5
642.826,930.5
642.958,935.5
643.089,932.1
643.221,930.2
643.353,935.4
643.485,930.0
643.616,932.2
643.748,928.6
643.88,929.8
644.012,929.2
644.143,932.8
644.275,930.9
644.407,934.8
644.538,932.1
644.67,930.1
644.802,930.0
644.934,931.3
645.065,934.4
645.197,929.7
645.329,930.3
645.461,933.1
645.592,933.3
645.724,933.0
645.856,930.6
645.987,934.8
646.119,933.0
646.251,929.6
646.382,929.8
646.514,932.7
646.646,931.0
646.777,932.4
646.909,934.0
647.041,932.5
647.172,932.9
647.304,932.2
647.436,929.4
647.567,933.7
647.699,937.0
647.831,935.0
647.962,936.6
648.094,932.5
648.226,934.8
648.357,937.5
648.489,932.8
648.621,934.9
648.752,936.0
648.884,936.7
649.016,930.1
649.147,934.8
649.279,935.6
649.411,933.4
649.542,933.7
649.674,934.7
649.805,932.7
649.937,933.5
650.069,935.3
650.2,936.6
650.332,938.2
650.463,936.8
650.595,932.8
650.727,935.2
650.858,940.2
650.99,933.3
651.121,936.6
651.253,936.0
651.385,935.1
651.516,934.4
651.648,937.4
651.779,942.1
651.911,933.4
652.043,937.8
652.174,938.3
652.306,938.1
652.437,934.7
652.569,938.5
652.7,940.1
652.832,937.1
652.963,938.4
653.095,937.2
653.227,937.8
653.358,938.5
653.49,937.2
653.621,935.4
653.753,935.8
653.884,936.4
654.016,939.0
654.147,936.0
654.279,942.8
654.41,935.6
654.542,939.5
654.674,934.2
654.805,937.0
654.937,939.6
655.068,938.2
655.2,935.5
655.331,938.6
655.463,942.2
655.594,937.0
655.726,938.3
655.857,942.2
655.989,939.4
656.12,937.3
656.252,939.8
656.383,937.6
656.515,942.8
656.646,939.4
656.778,941.6
656.909,939.1
657.041,939.6
657.172,941.9
657.304,941.9
657.435,941.5
657.567,941.4
657.698,942.3
657.829,938.3
657.961,942.8
658.092,944.6
658.224,941.7
658.355,941.2
658.487,939.4
658.618,944.8
658.75,940.9
658.881,944.3
659.013,943.8
659.144,939.6
659.275,944.8
659.407,940.6
659.538,946.4
659.67,944.8
659.801,947.5
659.933,945.5
660.064,941.7
660.196,941.2
660.327,942.8
660.458,943.0
660.59,939.9
660.721,944.2
660.853,945.6
660.984,945.6
661.116,942.1
661.247,942.6
661.378,940.6
661.51,942.0
661.641,940.9
661.773,944.7
661.904,945.9
662.035,942.4
662.167,940.8
662.298,941.6
662.43,938.6
662.561,940.3
662.692,944.6
662.824,941.5
662.955,947.2
663.087,942.8
