nm,Intensity
549.629,842.4
549.764,847.9
549.9,844.6
550.035,844.1
550.171,843.8
550.306,846.0
550.441,845.5
550.577,846.2
550.712,846.3
550.847,845.9
550.983,845.5
551.118,846.3
551.253,846.9
551.389,847.3
551.524,847.7
551.659,845.5
551.795,843.8
551.93,846.0
552.065,844.8
552.201,846.6
552.336,844.3
552.471,844.6
552.606,848.8
552.742,846.2
552.877,844.9
553.012,845.2
553.147,846.9
553.283,845.8
553.418,848.1
553.553,849.2
553.688,848.8
553.823,846.5
553.959,847.2
554.094,848.1
554.229,850.4
554.364,847.8
554.499,848.9
554.634,847.5
554.769,848.0
554.905,851.0
555.04,851.1
555.175,847.2
555.31,850.9
555.445,848.2
555.58,849.2
555.715,850.5
555.85,851.3
555.985,854.9
556.121,850.7
556.256,851.4
556.391,851.5
556.526,851.4
556.661,850.6
556.796,853.2
556.931,855.7
557.066,854.9
557.201,857.2
557.336,855.9
557.471,856.8
557.606,857.4
557.741,855.5
557.876,857.2
558.011,858.6
558.146,858.2
558.281,859.5
558.416,858.9
558.551,857.1
558.685,862.6
558.82,858.6
558.955,857.5
559.09,855.0
559.225,853.8
559.36,854.2
559.495,855.3
559.63,854.2
559.765,852.3
559.9,855.9
560.034,854.1
560.169,852.4
560.304,853.4
560.439,853.7
560.574,852.9
560.709,852.0
560.843,853.9
560.978,853.6
561.113,852.6
561.248,853.8
561.383,855.7
561.517,862.4
561.652,864.8
561.787,859.8
561.922,854.6
562.057,856.3
562.191,855.5
562.326,853.7
562.461,858.8
562.596,857.4
562.73,858.5
562.865,859.3
563.0,860.2
563.134,859.5
563.269,860.5
563.404,863.7
563.539,867.1
563.673,869.6
563.808,883.7
563.943,917.2
564.077,958.6
564.212,931.3
564.346,893.0
564.481,882.5
564.616,882.5
564.75,881.4
564.885,884.7
565.02,872.7
565.154,873.9
565.289,871.0
565.423,871.2
565.558,870.2
565.693,872.8
565.827,879.4
565.962,905.7
566.096,947.7
566.231,968.4
566.365,921.7
566.5,885.8
566.634,875.2
566.769,870.5
566.903,868.2
567.038,865.6
567.172,864.8
567.307,862.6
567.441,870.9
567.576,868.9
567.71,862.9
567.845,861.2
567.979,859.3
568.114,860.8
568.248,861.8
568.383,859.3
568.517,858.5
568.652,860.7
568.786,860.3
568.92,861.6
569.055,863.0
569.189,860.4
569.324,862.2
569.458,863.9
569.592,861.7
569.727,863.4
569.861,862.8
569.996,864.8
570.13,867.0
570.264,868.0
570.399,868.2
570.533,870.3
570.667,873.7
570.802,875.1
570.936,876.8
571.07,878.1
571.205,883.1
571.339,900.3
571.473,973.4
571.607,1037.6
571.742,963.5
571.876,920.4
572.01,903.2
572.144,893.9
572.279,891.4
572.413,881.8
572.547,882.1
572.681,878.0
572.816,873.5
572.95,875.7
573.084,874.0
573.218,874.0
573.353,872.7
573.487,874.8
573.621,875.7
573.755,878.5
573.889,881.1
574.023,886.5
574.158,881.8
574.292,878.9
574.426,876.7
574.56,876.7
574.694,876.3
574.828,875.4
574.963,876.6
575.097,878.0
575.231,882.8
575.365,892.8
575.499,924.2
575.633,945.0
575.767,931.9
575.901,927.8
576.035,943.2
576.169,974.7
576.303,1003.8
576.438,1000.3
576.572,978.9
576.706,968.8
576.84,966.9
576.974,959.8
577.108,959.6
577.242,950.1
577.376,933.0
577.51,920.0
577.644,912.9
577.778,908.4
577.912,910.2
578.046,904.6
578.18,907.4
578.314,907.7
578.448,909.7
578.582,908.2
578.716,911.8
578.85,911.9
578.984,912.4
579.117,915.3
579.251,918.3
579.385,917.8
579.519,915.5
579.653,918.8
579.787,923.7
579.921,922.6
580.055,926.0
580.189,925.4
580.323,928.0
580.456,928.4
580.59,934.9
580.724,932.5
580.858,938.2
580.992,939.4
581.126,939.2
581.26,944.8
581.393,941.9
581.527,944.8
581.661,945.9
581.795,945.7
581.929,949.9
582.063,949.3
582.196,951.2
582.33,951.2
582.464,951.9
582.598,959.9
582.731,959.6
582.865,959.6
582.999,957.5
583.133,966.1
583.267,970.4
583.4,964.7
583.534,974.9
583.668,971.6
583.801,970.9
583.935,972.4
584.069,975.6
584.203,978.2
584.336,981.5
584.47,977.9
584.604,979.4
584.737,979.5
584.871,985.1
585.005,987.0
585.138,990.5
585.272,984.2
585.406,986.4
585.539,993.8
585.673,992.8
585.807,990.7
585.94,998.5
586.074,1000.8
586.208,1000.5
586.341,1003.5
586.475,1004.5
586.608,1008.0
586.742,1007.5
586.876,1007.1
587.009,1013.6
587.143,1016.7
587.276,1015.8
587.41,1015.4
587.543,1019.2
587.677,1018.1
587.811,1020.5
587.944,1025.4
588.078,1024.2
588.211,1024.4
588.345,1025.7
588.478,1034.4
588.612,1035.8
588.745,1040.2
588.879,1038.7
589.012,1041.3
589.146,1042.6
589.279,1042.1
589.413,1042.6
589.546,1051.4
589.68,1056.4
589.813,1054.3
589.947,1053.9
590.08,1056.7
590.214,1061.7
590.347,1065.2
590.48,1065.4
590.614,1066.8
590.747,1075.9
590.881,1071.6
591.014,1065.8
591.148,1077.5
591.281,1072.3
591.414,1082.0
591.548,1081.6
591.681,1079.1
591.815,1084.6
591.948,1083.1
592.081,1082.3
592.215,1085.5
592.348,1088.6
592.481,1090.5
592.615,1080.9
592.748,1091.7
592.881,1090.2
593.015,1098.5
593.148,1095.6
593.281,1094.5
593.415,1097.4
593.548,1096.1
593.681,1102.1
593.815,1096.0
593.948,1101.8
594.081,1098.4
594.215,1107.9
594.348,1113.1
594.481,1101.5
594.614,1110.8
594.748,1116.2
594.881,1112.8
595.014,1109.6
595.147,1112.8
595.281,1115.0
595.414,1119.8
595.547,1116.8
595.68,1115.0
595.814,1118.3
595.947,1127.2
596.08,1134.0
596.213,1127.3
596.347,1123.8
596.48,1128.3
596.613,1130.0
596.746,1130.0
596.879,1133.5
597.012,1139.8
597.146,1140.1
597.279,1137.5
597.412,1144.0
597.545,1143.2
597.678,1140.7
597.811,1148.2
597.945,1152.5
598.078,1155.3
598.211,1155.9
598.344,1150.8
598.477,1160.2
598.61,1161.7
598.743,1158.4
598.876,1167.1
599.009,1161.2
599.143,1160.7
599.276,1169.2
599.409,1167.8
599.542,1169.7
599.675,1176.9
599.808,1167.5
599.941,1174.8
600.074,1171.6
600.207,1170.8
600.34,1173.5
600.473,1169.0
600.606,1167.5
600.739,1176.5
600.872,1171.8
601.005,1171.4
601.138,1162.7
601.271,1172.2
601.404,1168.7
601.537,1169.1
601.67,1155.2
601.803,1166.5
601.936,1166.2
602.069,1163.2
602.202,1159.9
602.335,1159.7
602.468,1162.6
602.601,1151.4
602.734,1153.8
602.867,1151.7
603.0,1152.8
603.133,1152.4
603.266,1150.4
603.399,1141.4
603.532,1139.3
603.665,1144.3
603.798,1134.2
603.931,1134.7
604.064,1134.1
604.196,1127.7
604.329,1128.6
604.462,1130.0
604.595,1118.1
604.728,1120.1
604.861,1114.4
604.994,1111.1
605.127,1102.3
605.259,1101.0
605.392,1098.7
605.525,1089.7
605.658,1086.1
605.791,1089.6
605.924,1090.4
606.057,1088.3
606.189,1079.8
606.322,1081.6
606.455,1075.5
606.588,1068.0
606.721,1070.9
606.853,1071.7
606.986,1067.9
607.119,1064.8
607.252,1068.6
607.385,1059.8
607.517,1058.6
607.65,1058.9
607.783,1060.8
607.916,1055.4
608.049,1048.3
608.181,1047.0
608.314,1049.1
608.447,1045.9
608.58,1049.1
608.712,1041.5
608.845,1039.8
608.978,1034.5
609.111,1036.4
609.243,1034.2
609.376,1034.5
609.509,1032.1
609.641,1031.6
609.774,1029.8
609.907,1027.9
610.039,1030.9
610.172,1034.8
610.305,1023.7
610.438,1022.9
610.57,1022.8
610.703,1018.1
610.836,1023.0
610.968,1015.1
611.101,1022.3
611.234,1016.4
611.366,1019.0
611.499,1021.8
611.631,1019.1
611.764,1011.9
611.897,1011.0
612.029,1008.7
612.162,1012.5
612.295,1011.8
612.427,1009.3
612.56,1012.3
612.692,1002.3
612.825,1004.1
612.958,1007.3
613.09,1008.3
613.223,1010.7
613.355,1008.8
613.488,1001.0
613.621,1009.0
613.753,1005.0
613.886,1002.6
614.018,1004.7
614.151,997.7
614.283,1002.2
614.416,996.8
614.548,995.8
614.681,1001.4
614.814,997.5
614.946,994.3
615.079,992.8
615.211,996.0
615.344,991.9
615.476,993.0
615.609,993.5
615.741,989.3
615.874,990.0
616.006,984.8
616.139,985.9
616.271,984.0
616.404,982.9
616.536,987.2
616.669,988.5
616.801,982.3
616.933,989.6
617.066,990.4
617.198,988.7
617.331,986.5
617.463,987.2
617.596,985.0
617.728,985.3
617.861,986.0
617.993,983.0
618.125,983.6
618.258,975.4
618.39,980.1
618.523,979.4
618.655,982.5
618.788,978.0
618.92,978.2
619.052,976.7
619.185,977.9
619.317,977.7
619.45,975.7
619.582,977.0
619.714,985.2
619.847,982.4
619.979,980.2
620.111,974.4
620.244,980.1
620.376,977.8
620.509,978.7
620.641,980.1
620.773,984.0
620.906,979.1
621.038,977.3
621.17,979.9
621.303,982.3
621.435,983.7
621.567,983.2
621.7,991.2
621.832,994.6
621.964,996.9
622.096,1004.0
622.229,1006.6
622.361,1008.6
622.493,1007.1
622.626,999.2
622.758,995.7
622.89,992.0
623.022,984.3
623.155,979.7
623.287,976.4
623.419,977.3
623.552,970.5
623.684,972.3
623.816,972.8
623.948,972.2
624.081,974.0
624.213,975.0
624.345,973.3
624.477,969.0
624.61,969.7
624.742,972.6
624.874,969.9
625.006,969.2
625.138,975.4
625.271,972.6
625.403,979.0
625.535,975.8
625.667,980.8
625.799,978.0
625.932,982.6
626.064,984.7
626.196,986.9
626.328,1003.1
626.46,1018.7
626.593,1048.6
626.725,1093.5
626.857,1195.9
626.989,1336.0
627.121,1518.2
627.253,1628.9
627.386,1602.8
627.518,1520.8
627.65,1450.6
627.782,1390.7
627.914,1356.1
628.046,1340.4
628.178,1337.4
628.311,1384.2
628.443,1517.0
628.575,1661.3
628.707,1628.7
628.839,1486.9
628.971,1435.5
629.103,1409.2
629.235,1385.5
629.367,1365.6
629.5,1337.4
629.632,1306.8
629.764,1278.4
629.896,1260.4
630.028,1244.3
630.16,1237.5
630.292,1239.6
630.424,1240.6
630.556,1224.4
630.688,1201.6
630.82,1177.3
630.952,1139.8
631.084,1092.4
631.216,1063.5
631.349,1036.9
631.481,1029.9
631.613,1029.6
631.745,1016.9
631.877,1015.0
632.009,1007.8
632.141,1000.5
632.273,995.8
632.405,992.9
632.537,989.4
632.669,988.6
632.801,984.5
632.933,980.4
633.065,982.1
633.197,982.0
633.329,981.5
633.461,980.6
633.593,979.5
633.725,984.2
633.857,980.4
633.989,979.0
634.121,982.4
634.253,983.2
634.385,978.6
634.517,979.7
634.649,979.8
634.781,978.4
634.912,978.7
635.044,982.3
635.176,983.5
635.308,980.0
635.44,982.3
635.572,981.9
635.704,977.4
635.836,983.5
635.968,980.6
636.1,982.4
636.232,987.0
636.364,980.5
636.496,982.6
636.628,977.3
636.76,982.4
636.891,981.4
637.023,985.4
637.155,984.6
637.287,981.2
637.419,982.5
637.551,977.9
637.683,982.1
637.815,984.4
637.947,987.0
638.078,981.2
638.21,984.5
638.342,982.8
638.474,984.9
638.606,983.3
638.738,983.2
638.87,985.0
639.002,987.8
639.133,988.9
639.265,990.2
639.397,989.5
639.529,984.9
639.661,990.6
639.793,992.6
639.924,990.0
640.056,990.4
640.188,993.6
640.32,993.7
640.452,988.2
640.584,990.6
640.715,996.1
640.847,992.8
640.979,992.0
641.111,995.2
641.243,993.5
641.374,994.3
641.506,995.3
641.638,997.6
641.77,999.7
641.902,996.7
642.033,1000.1
642.165,1001.0
642.297,994.8
642.429,998.5
642.561,997.3
642.692,1003.1
642.824,1002.1
642.956,1000.8
643.088,998.4
643.219,1003.5
643.351,1006.1
643.483,1000.3
643.615,999.9
643.746,1006.3
643.878,1000.7
644.01,1000.6
644.142,1001.4
644.273,1002.6
644.405,1004.6
644.537,1000.9
644.669,1002.8
644.8,1001.5
644.932,1004.9
645.064,1000.9
645.195,1002.2
645.327,1002.4
645.459,1002.9
645.591,1004.6
645.722,1002.2
645.854,1012.1
645.986,1005.9
646.117,1004.9
646.249,1009.5
646.381,1005.1
646.512,1011.8
646.644,1004.8
646.776,1006.6
646.908,1009.5
647.039,1005.3
647.171,1008.5
647.303,1008.6
647.434,1010.7
647.566,1005.5
647.698,1008.4
647.829,1013.1
647.961,1012.3
648.093,1012.2
648.224,1005.4
648.356,1009.8
648.488,1007.5
648.619,1004.0
648.751,1010.9
648.883,1005.6
649.014,1007.9
649.146,1006.8
649.277,1001.4
649.409,1004.0
649.541,1006.7
649.672,1009.8
649.804,1004.7
649.936,1007.7
650.067,1003.8
650.199,1003.8
650.33,1006.9
650.462,1005.6
650.594,1004.2
650.725,1007.8
650.857,1011.2
650.988,1003.4
651.12,1007.0
651.252,1004.8
651.383,1009.6
651.515,1006.7
651.646,1009.4
651.778,1008.6
651.91,1011.4
652.041,1012.1
652.173,1006.2
652.304,1008.6
652.436,1004.0
652.568,1006.3
652.699,1005.8
652.831,1011.3
652.962,1007.7
653.094,1006.7
653.225,1010.2
653.357,1006.2
653.489,1005.1
653.62,1006.4
653.752,1006.7
653.883,1012.1
654.015,1012.4
654.146,1008.1
654.278,1006.5
654.409,1004.1
654.541,1003.6
654.672,999.6
654.804,1003.5
654.935,1008.2
655.067,1004.8
655.199,998.2
655.33,1007.0
655.462,1005.3
655.593,1006.1
655.725,1005.5
655.856,1001.7
655.988,1006.7
656.119,999.8
656.251,1001.8
656.382,997.4
656.514,1001.1
656.645,997.6
656.777,997.8
656.908,998.0
657.04,994.5
657.171,997.2
657.303,995.3
657.434,997.8
657.566,991.9
657.697,993.2
657.829,990.4
657.96,993.7
658.092,989.7
658.223,987.9
658.355,983.4
658.486,991.0
658.617,984.2
658.749,987.0
658.88,985.1
659.012,986.0
659.143,977.5
659.275,976.5
659.406,979.6
659.538,977.8
659.669,979.1
659.801,979.8
659.932,978.7
660.064,974.3
660.195,973.6
660.326,968.9
660.458,971.3
660.589,966.9
660.721,966.1
660.852,967.7
660.984,962.9
661.115,966.0
661.246,962.2
661.378,962.2
661.509,961.5
661.641,959.7
661.772,958.3
661.904,955.2
662.035,953.8
662.166,952.7
662.298,958.4
662.429,951.3
662.561,949.0
662.692,947.2
662.823,948.1
662.955,946.8
663.086,946.9
