nm,Intensity
591.014,882.4
591.148,883.1
591.281,882.8
591.414,881.5
591.548,884.2
591.681,884.1
591.815,884.8
591.948,883.4
592.081,883.4
592.215,884.5
592.348,884.4
592.481,886.1
592.615,888.8
592.748,887.5
592.881,888.2
593.015,889.2
593.148,888.7
593.281,891.2
593.415,887.8
593.548,891.6
593.681,891.1
593.815,892.2
593.948,895.4
594.081,895.6
594.215,892.2
594.348,893.2
594.481,894.6
594.614,893.6
594.748,897.2
594.881,898.6
595.014,897.3
595.147,899.7
595.281,896.9
595.414,902.5
595.547,900.0
595.68,901.3
595.814,900.4
595.947,902.0
596.08,905.0
596.213,907.0
596.347,903.4
596.48,908.4
596.613,909.0
596.746,908.1
596.879,912.0
597.012,910.0
597.146,914.2
597.279,909.4
597.412,912.5
597.545,915.1
597.678,912.8
597.811,915.3
597.945,912.7
598.078,913.7
598.211,917.4
598.344,916.4
598.477,915.6
598.61,921.4
598.743,922.3
598.876,921.2
599.009,920.8
599.143,919.6
599.276,925.5
599.409,923.3
599.542,923.3
599.675,925.5
599.808,924.4
599.941,926.4
600.074,931.1
600.207,928.4
600.34,923.1
600.473,929.1
600.606,927.1
600.739,924.7
600.872,922.7
601.005,924.9
601.138,926.1
601.271,925.2
601.404,925.4
601.537,925.3
601.67,925.2
601.803,925.4
601.936,921.5
602.069,920.2
602.202,922.9
602.335,923.8
602.468,925.3
602.601,919.6
602.734,917.0
602.867,920.8
603.0,922.0
603.133,916.7
603.266,919.1
603.399,918.9
603.532,919.9
603.665,919.8
603.798,914.4
603.931,913.7
604.064,916.5
604.196,913.5
604.329,912.8
604.462,913.2
604.595,911.5
604.728,908.1
604.861,911.4
604.994,910.8
605.127,904.6
605.259,903.4
605.392,905.8
605.525,907.9
605.658,904.6
605.791,905.8
605.924,903.0
606.057,898.3
606.189,902.8
606.322,899.6
606.455,897.6
606.588,899.4
606.721,892.9
606.853,896.0
606.986,892.0
607.119,894.0
607.252,894.1
607.385,894.7
607.517,893.8
607.65,890.3
607.783,890.9
607.916,897.5
608.049,891.7
608.181,889.3
608.314,894.6
608.447,887.8
608.58,891.3
608.712,888.6
608.845,885.1
608.978,885.7
609.111,886.6
609.243,885.9
609.376,887.8
609.509,888.7
609.641,883.5
609.774,882.1
609.907,882.1
610.039,881.5
610.172,881.9
610.305,884.2
610.438,881.8
610.57,883.8
610.703,881.9
610.836,879.8
610.968,881.3
611.101,882.0
611.234,878.5
611.366,881.4
611.499,881.7
611.631,879.3
611.764,881.6
611.897,881.3
612.029,884.2
612.162,882.1
612.295,879.4
612.427,879.6
612.56,877.6
612.692,880.3
612.825,878.2
612.958,879.4
613.09,876.0
613.223,877.3
613.355,878.1
613.488,878.6
613.621,878.0
613.753,875.0
613.886,878.3
614.018,880.1
614.151,874.9
614.283,876.9
614.416,876.7
614.548,878.2
614.681,876.0
614.814,875.8
614.946,875.5
615.079,876.6
615.211,874.2
615.344,873.0
615.476,872.9
615.609,871.3
615.741,872.4
615.874,872.2
616.006,871.4
616.139,871.3
616.271,869.8
616.404,872.5
616.536,874.9
616.669,868.2
616.801,871.4
616.933,871.5
617.066,872.0
617.198,870.2
617.331,871.2
617.463,869.9
617.596,870.1
617.728,871.5
617.861,868.5
617.993,869.7
618.125,869.1
618.258,870.4
618.39,869.6
618.523,868.9
618.655,869.5
618.788,869.6
618.92,868.3
619.052,866.6
619.185,865.4
619.317,868.8
619.45,864.6
619.582,870.9
619.714,867.7
619.847,869.1
619.979,867.3
620.111,866.7
620.244,867.5
620.376,867.3
620.509,868.3
620.641,867.3
620.773,867.4
620.906,866.0
621.038,868.0
621.17,868.9
621.303,867.3
621.435,864.2
621.567,869.3
621.7,867.4
621.832,867.0
621.964,868.8
622.096,867.4
622.229,866.9
622.361,867.7
622.493,869.1
622.626,867.9
622.758,866.3
622.89,866.0
623.022,865.6
623.155,868.2
623.287,866.5
623.419,864.3
623.552,863.4
623.684,864.3
623.816,863.4
623.948,864.3
624.081,863.6
624.213,864.5
624.345,865.2
624.477,864.0
624.61,862.1
624.742,864.9
624.874,863.0
625.006,864.9
625.138,861.1
625.271,864.4
625.403,862.4
625.535,864.5
625.667,864.0
625.799,864.2
625.932,862.6
626.064,866.0
626.196,866.5
626.328,865.1
626.46,867.6
626.593,866.6
626.725,868.8
626.857,874.5
626.989,883.4
627.121,895.3
627.253,902.2
627.386,900.3
627.518,896.4
627.65,893.9
627.782,889.8
627.914,885.5
628.046,883.8
628.178,884.3
628.311,889.8
628.443,892.6
628.575,905.1
628.707,907.2
628.839,896.8
628.971,891.2
629.103,891.9
629.235,887.7
629.367,887.3
629.5,880.7
629.632,880.7
629.764,878.8
629.896,882.9
630.028,876.8
630.16,877.2
630.292,879.8
630.424,878.4
630.556,878.5
630.688,874.5
630.82,872.8
630.952,871.8
631.084,867.5
631.216,865.8
631.349,865.9
631.481,865.6
631.613,864.6
631.745,864.2
631.877,864.5
632.009,862.8
632.141,860.8
632.273,863.4
632.405,863.2
632.537,862.2
632.669,861.6
632.801,861.0
632.933,861.7
633.065,861.4
633.197,863.6
633.329,861.8
633.461,859.9
633.593,861.5
633.725,859.4
633.857,859.3
633.989,860.3
634.121,861.3
634.253,857.6
634.385,858.5
634.517,861.6
634.649,859.3
634.781,861.3
634.912,860.5
635.044,861.7
635.176,861.1
635.308,859.4
635.44,860.3
635.572,861.9
635.704,859.5
635.836,860.0
635.968,860.0
636.1,861.6
636.232,860.9
636.364,861.6
636.496,858.9
636.628,859.9
636.76,861.3
636.891,861.5
637.023,862.7
637.155,861.7
637.287,860.6
637.419,860.0
637.551,863.1
637.683,859.5
637.815,862.8
637.947,859.7
638.078,861.1
638.21,859.3
638.342,861.2
638.474,862.5
638.606,862.1
638.738,860.9
638.87,862.4
639.002,864.0
639.133,862.3
639.265,863.8
639.397,861.2
639.529,863.5
639.661,865.1
639.793,863.3
639.924,862.8
640.056,859.1
640.188,862.1
640.32,862.3
640.452,863.8
640.584,863.0
640.715,863.2
640.847,865.0
640.979,865.0
641.111,862.9
641.243,864.4
641.374,866.6
641.506,867.8
641.638,862.0
641.77,864.9
641.902,866.4
642.033,865.9
642.165,865.5
642.297,864.1
642.429,866.5
642.561,863.4
642.692,865.9
642.824,863.9
642.956,865.5
643.088,864.5
643.219,866.0
643.351,864.4
643.483,868.3
643.615,864.9
643.746,866.2
643.878,863.9
644.01,863.7
644.142,866.6
644.273,867.4
644.405,864.7
644.537,864.1
644.669,865.9
644.8,866.8
644.932,865.3
645.064,867.0
645.195,867.7
645.327,868.0
645.459,866.6
645.591,869.3
645.722,868.0
645.854,868.0
645.986,867.2
646.117,868.7
646.249,869.5
646.381,869.9
646.512,869.1
646.644,870.6
646.776,867.6
646.908,867.9
647.039,868.1
647.171,869.2
647.303,865.0
647.434,869.5
647.566,868.3
647.698,866.4
647.829,869.9
647.961,866.8
648.093,869.5
648.224,870.2
648.356,867.4
648.488,871.3
648.619,871.7
648.751,871.0
648.883,868.7
649.014,871.9
649.146,870.5
649.277,869.8
649.409,870.3
649.541,869.4
649.672,869.9
649.804,869.5
649.936,868.0
650.067,869.9
650.199,868.9
650.33,872.0
650.462,869.1
650.594,869.5
650.725,870.8
650.857,870.7
650.988,870.9
651.12,872.2
651.252,872.4
651.383,870.8
651.515,871.3
651.646,872.0
651.778,871.0
651.91,870.7
652.041,872.7
652.173,871.2
652.304,874.0
652.436,870.5
652.568,872.8
652.699,871.9
652.831,871.6
652.962,871.6
653.094,870.6
653.225,872.3
653.357,874.0
653.489,871.8
653.62,872.7
653.752,873.2
653.883,873.2
654.015,868.6
654.146,873.6
654.278,875.5
654.409,870.1
654.541,870.1
654.672,870.9
654.804,870.7
654.935,869.8
655.067,870.8
655.199,871.2
655.33,871.2
655.462,870.1
655.593,870.3
655.725,868.6
655.856,872.0
655.988,872.5
656.119,870.3
656.251,870.7
656.382,867.9
656.514,870.2
656.645,870.1
656.777,869.3
656.908,868.8
657.04,869.2
657.171,870.1
657.303,868.0
657.434,868.9
657.566,866.7
657.697,869.2
657.829,867.9
657.96,867.8
658.092,867.7
658.223,865.3
658.355,869.2
658.486,868.4
658.617,867.7
658.749,866.5
658.88,867.2
659.012,864.9
659.143,864.7
659.275,864.1
659.406,863.8
659.538,863.6
659.669,864.2
659.801,862.1
659.932,861.9
660.064,863.6
660.195,864.4
660.326,863.7
660.458,860.5
660.589,865.0
660.721,863.3
660.852,861.5
660.984,861.6
661.115,861.5
661.246,860.1
661.378,859.6
661.509,858.2
661.641,861.6
661.772,859.9
661.904,859.9
662.035,860.5
662.166,859.6
662.298,857.4
662.429,856.3
662.561,858.8
662.692,856.7
662.823,856.7
662.955,858.9
663.086,857.4
