nm,Intensity
866.706,8678.32
866.979,8643.36
867.252,8575.96
867.525,8674.7
867.798,8669.62
868.07,8671.04
868.343,8573.86
868.616,8601.0
868.889,8618.7
869.162,8608.56
869.434,8585.16
869.707,8709.84
869.98,8723.48
870.253,8589.64
870.525,8624.06
870.798,8530.4
871.071,8536.88
871.344,8658.6
871.616,8834.68
871.889,8936.16
872.162,9101.1
872.434,9087.22
872.707,9072.3
872.98,9075.4
873.252,9071.32
873.525,9069.52
873.798,8986.3
874.07,8711.6
874.343,8551.5
874.615,8571.68
874.888,8579.16
875.161,8594.44
875.433,8537.94
875.706,8413.66
875.978,8284.4
876.251,8296.24
876.524,8246.92
876.796,8235.24
877.069,8232.12
877.341,8204.3
877.614,8274.08
877.886,8127.64
878.159,8115.36
878.431,8208.06
878.704,8108.18
878.976,8006.48
879.249,8021.72
879.521,7999.36
879.794,7936.18
880.066,7916.1
880.338,7955.0
880.611,7981.46
880.883,7977.86
881.156,7969.24
881.428,7915.02
881.7,7900.9
881.973,7987.2
882.245,7984.1
882.518,7893.88
882.79,7859.68
883.062,7834.92
883.335,7766.76
883.607,7806.68
883.879,7793.62
884.152,7739.5
884.424,7874.82
884.696,7820.72
884.968,7788.8
885.241,7832.14
885.513,7797.46
885.785,7804.44
886.058,7760.18
886.33,7662.32
886.602,7601.76
886.874,7596.68
887.146,7593.52
887.419,7618.4
887.691,7606.56
887.963,7589.2
888.235,7567.14
888.507,7545.26
888.78,7517.6
889.052,7390.94
889.324,7364.3
889.596,7405.34
889.868,7419.98
890.14,7426.44
890.412,7408.44
890.684,7291.02
890.957,7324.42
891.229,7385.74
891.501,7431.76
891.773,7440.54
892.045,7368.22
892.317,7283.24
892.589,7272.86
892.861,7258.04
893.133,7227.56
893.405,7202.68
893.677,7204.3
893.949,7209.34
894.221,7201.52
894.493,7179.06
894.765,7086.98
895.037,7027.2
895.309,7044.48
895.581,7034.36
895.853,7109.18
896.125,7079.1
896.397,7060.86
896.668,7055.38
896.94,7106.28
897.212,7232.92
897.484,7297.72
897.756,7499.32
898.028,7859.48
898.3,8053.02
898.571,8045.48
898.843,7968.68
899.115,7826.44
899.387,7589.46
899.659,7426.1
899.931,7197.56
900.202,6992.1
900.474,6863.62
900.746,6865.92
901.018,6808.48
901.289,6756.8
901.561,6771.04
901.833,6808.46
902.105,6702.46
902.376,6707.32
902.648,6713.7
902.92,6683.02
903.191,6650.1
903.463,6601.42
903.735,6617.78
904.006,6617.36
904.278,6616.22
904.55,6637.8
904.821,6659.66
905.093,6568.58
905.365,6511.16
905.636,6533.54
905.908,6585.76
906.179,6640.5
906.451,6839.16
906.722,6966.12
906.994,7050.0
907.266,7161.06
907.537,7165.62
907.809,7152.72
908.08,7133.06
908.352,7210.58
908.623,7148.58
908.895,7019.36
909.166,6866.86
909.438,6696.64
909.709,6581.64
909.981,6495.06
910.252,6434.12
910.523,6297.04
910.795,6184.66
911.066,6184.82
911.338,6233.1
911.609,6216.06
911.881,6242.94
912.152,6228.26
912.423,6219.66
912.695,6167.1
912.966,6107.74
913.237,6069.3
913.509,6038.1
913.78,6017.96
914.051,6075.06
914.323,6048.76
914.594,6015.84
914.865,6028.92
915.136,6022.38
915.408,6027.98
915.679,6008.12
915.95,5935.68
916.221,5906.3
916.493,5913.28
916.764,5886.34
917.035,5872.12
917.306,5876.02
917.578,5861.8
917.849,5858.18
918.12,5854.72
918.391,5866.12
918.662,5871.36
918.933,5761.96
919.204,5725.36
919.476,5788.06
919.747,5802.96
920.018,5744.26
920.289,5710.08
920.56,5692.88
920.831,5675.12
921.102,5679.16
921.373,5691.78
921.644,5670.12
921.915,5622.02
922.186,5615.24
922.457,5635.9
922.728,5663.8
922.999,5653.0
923.27,5591.12
923.541,5568.5
923.812,5568.8
924.083,5574.32
924.354,5525.6
924.625,5518.66
924.896,5492.26
925.167,5467.82
925.438,5459.34
925.709,5484.2
925.98,5454.5
926.251,5443.28
926.522,5414.14
926.792,5363.4
927.063,5390.52
927.334,5400.5
927.605,5410.08
927.876,5435.68
928.147,5405.66
928.417,5347.98
928.688,5339.52
928.959,5336.08
929.23,5312.18
929.501,5291.68
929.771,5277.84
930.042,5236.24
930.313,5223.52
930.584,5215.54
930.854,5242.56
931.125,5243.78
931.396,5218.8
931.666,5251.6
931.937,5237.44
932.208,5178.28
932.478,5161.94
932.749,5146.48
933.02,5108.88
933.29,5133.2
933.561,5100.9
933.832,5077.8
934.102,5115.18
934.373,5107.62
934.643,5098.86
934.914,5062.68
935.184,5083.16
935.455,5111.24
935.726,5086.2
935.996,5048.52
936.267,5027.3
936.537,4996.68
936.808,4976.28
937.078,4955.24
937.349,4977.8
937.619,4973.78
937.89,4978.4
938.16,4952.94
938.43,4933.56
938.701,4940.56
938.971,4927.82
939.242,4927.28
939.512,4922.78
939.782,4928.92
940.053,4927.84
940.323,4928.0
940.594,4924.5
940.864,4907.5
941.134,4884.34
941.405,4853.98
941.675,4817.94
941.945,4821.32
942.216,4831.48
942.486,4812.86
942.756,4805.42
943.026,4794.78
943.297,4803.42
943.567,4789.32
943.837,4807.38
944.107,4772.18
944.378,4734.24
944.648,4747.12
944.918,4771.88
945.188,4768.8
945.458,4762.4
945.729,4725.92
945.999,4704.48
946.269,4696.32
946.539,4685.9
946.809,4677.9
947.079,4689.66
947.349,4699.1
947.62,4676.56
947.89,4692.2
948.16,4689.16
948.43,4659.24
948.7,4659.3
948.97,4642.34
949.24,4628.48
949.51,4626.92
949.78,4596.5
950.05,4598.12
950.32,4603.66
950.59,4597.68
950.86,4594.82
951.13,4592.16
951.4,4595.32
951.67,4583.0
951.94,4576.36
952.21,4585.44
952.48,4579.6
952.75,4586.66
953.02,4568.72
953.289,4518.3
953.559,4502.04
953.829,4501.2
954.099,4489.34
954.369,4500.56
954.639,4498.22
954.909,4499.18
955.178,4512.66
955.448,4496.98
955.718,4479.4
955.988,4472.94
956.257,4474.54
956.527,4484.18
956.797,4456.16
957.067,4435.6
957.336,4434.98
957.606,4428.44
957.876,4431.28
958.146,4437.52
958.415,4444.14
958.685,4434.74
958.955,4419.44
959.224,4403.66
959.494,4405.8
959.764,4395.38
960.033,4384.42
960.303,4382.78
960.572,4382.48
960.842,4375.72
961.112,4369.76
961.381,4368.82
961.651,4363.88
961.92,4363.38
962.19,4353.82
962.459,4348.48
962.729,4350.36
962.998,4344.96
963.268,4342.0
963.537,4327.86
963.807,4330.68
964.076,4321.2
964.346,4317.12
964.615,4311.4
964.885,4313.6
965.154,4308.32
965.424,4307.14
965.693,4297.78
965.962,4288.58
966.232,4278.1
966.501,4271.0
966.771,4273.68
967.04,4287.16
967.309,4281.42
967.579,4273.74
967.848,4268.44
968.117,4268.9
968.387,4251.62
968.656,4243.72
968.925,4242.74
969.194,4251.92
969.464,4266.76
969.733,4252.92
970.002,4229.14
970.271,4221.66
970.541,4220.74
970.81,4210.54
971.079,4215.12
971.348,4209.64
971.617,4210.42
971.887,4221.76
972.156,4213.6
972.425,4192.14
972.694,4178.5
972.963,4175.44
973.232,4174.28
973.501,4183.28
973.77,4185.66
974.04,4187.32
974.309,4170.56
974.578,4176.2
974.847,4174.5
975.116,4167.94
975.385,4158.58
975.654,4155.04
975.923,4158.98
976.192,4161.46
976.461,4149.96
976.73,4145.62
976.999,4137.48
977.268,4132.94
977.537,4129.64
977.806,4126.38
978.074,4128.34
978.343,4128.24
978.612,4119.26
978.881,4116.74
979.15,4107.86
979.419,4110.26
979.688,4108.96
979.957,4102.46
980.225,4112.12
980.494,4112.96
980.763,4096.56
981.032,4095.74
981.301,4100.1
981.569,4093.88
981.838,4085.24
982.107,4080.18
982.376,4079.52
982.644,4082.62
982.913,4077.24
983.182,4088.38
983.451,4075.66
983.719,4073.74
983.988,4061.98
984.257,4061.16
984.525,4066.12
984.794,4062.2
985.063,4056.42
985.331,4052.92
985.6,4051.9
985.868,4052.74
986.137,4049.66
986.406,4046.38
986.674,4040.1
986.943,4040.18
987.211,4038.84
987.48,4037.64
987.748,4036.6
988.017,4034.16
988.285,4032.46
988.554,4034.0
988.822,4026.2
989.091,4015.98
989.359,4016.56
989.628,4012.84
989.896,4012.0
990.164,4013.38
990.433,4008.22
990.701,4012.7
990.97,4005.92
991.238,4001.78
991.506,3996.86
991.775,4004.24
992.043,4001.64
992.311,4000.48
992.58,3991.78
992.848,3991.2
993.116,3985.2
993.385,3984.7
993.653,3981.94
993.921,3980.58
994.19,3976.98
994.458,3981.94
994.726,3977.44
994.994,3968.06
995.262,3968.08
995.531,3965.92
995.799,3966.4
996.067,3969.28
996.335,3961.72
996.603,3959.6
996.872,3956.16
997.14,3953.42
997.408,3953.54
997.676,3955.58
997.944,3954.52
998.212,3949.0
998.48,3949.72
998.748,3951.9
999.016,3950.44
999.284,3948.96
999.552,3948.36
999.82,3942.58
1000.09,3935.14
1000.36,3931.82
1000.62,3933.62
1000.89,3938.92
1001.16,3936.36
1001.43,3932.56
1001.7,3932.24
1001.96,3933.08
1002.23,3932.64
1002.5,3932.8
1002.77,3930.68
1003.04,3923.92
1003.3,3918.38
1003.57,3919.14
1003.84,3918.56
1004.11,3914.36
1004.38,3912.46
1004.64,3912.74
1004.91,3910.3
1005.18,3910.36
1005.45,3913.3
1005.71,3910.94
1005.98,3909.06
1006.25,3907.4
1006.52,3908.36
1006.79,3905.42
1007.05,3905.06
1007.32,3901.74
1007.59,3897.4
1007.86,3898.18
1008.12,3896.64
1008.39,3894.32
1008.66,3892.6
1008.93,3894.48
1009.19,3892.56
1009.46,3889.48
1009.73,3885.88
1010.0,3886.64
1010.26,3884.54
1010.53,3884.66
1010.8,3880.52
1011.07,3881.08
1011.33,3881.5
1011.6,3878.78
1011.87,3879.24
1012.14,3876.24
1012.4,3877.52
1012.67,3875.38
1012.94,3874.12
1013.21,3876.74
1013.47,3873.86
1013.74,3874.94
1014.01,3872.98
1014.28,3872.28
1014.54,3870.76
1014.81,3865.4
1015.08,3866.2
1015.35,3864.92
1015.61,3867.58
1015.88,3868.78
1016.15,3866.2
1016.42,3866.94
1016.68,3868.48
1016.95,3861.86
1017.22,3863.14
1017.48,3862.04
1017.75,3859.42
1018.02,3858.32
1018.29,3856.04
1018.55,3855.8
1018.82,3856.56
1019.09,3856.84
1019.36,3853.04
1019.62,3854.28
1019.89,3852.88
1020.16,3851.98
1020.42,3855.8
1020.69,3855.2
1020.96,3856.3
1021.23,3857.56
1021.49,3859.92
1021.76,3861.46
1022.03,3861.12
1022.29,3862.76
1022.56,3863.78
1022.83,3861.9
1023.09,3858.38
1023.36,3861.7
1023.63,3856.62
1023.9,3853.24
1024.16,3850.56
1024.43,3850.36
1024.7,3845.12
1024.96,3847.2
1025.23,3846.14
1025.5,3841.98
1025.76,3840.74
1026.03,3843.0
1026.3,3839.14
1026.56,3837.64
1026.83,3834.02
1027.1,3835.82
1027.37,3833.1
1027.63,3832.62
1027.9,3832.86
1028.17,3832.1
1028.43,3829.54
1028.7,3826.64
1028.97,3825.26
1029.23,3826.56
1029.5,3824.76
1029.77,3822.84
1030.03,3822.28
1030.3,3821.82
1030.57,3821.06
1030.83,3819.7
1031.1,3818.2
1031.37,3817.36
1031.63,3818.8
1031.9,3819.96
1032.17,3817.52
1032.43,3819.16
1032.7,3817.78
1032.97,3819.22
1033.23,3819.66
1033.5,3818.36
1033.77,3819.46
1034.03,3819.44
1034.3,3820.88
1034.57,3821.78
1034.83,3823.74
1035.1,3823.06
1035.36,3824.32
1035.63,3821.6
1035.9,3822.9
1036.16,3821.82
1036.43,3821.38
1036.7,3819.58
1036.96,3817.66
1037.23,3816.42
1037.5,3812.98
1037.76,3810.32
1038.03,3809.44
1038.3,3807.68
1038.56,3806.84
1038.83,3806.34
1039.09,3806.3
1039.36,3804.98
1039.63,3803.78
1039.89,3804.98
1040.16,3803.9
1040.43,3800.94
1040.69,3802.16
1040.96,3803.98
1041.22,3801.04
1041.49,3801.16
1041.76,3800.5
1042.02,3799.34
1042.29,3798.0
1042.55,3798.0
1042.82,3798.84
1043.09,3799.26
1043.35,3798.7
1043.62,3798.12
1043.89,3798.94
1044.15,3797.56
1044.42,3797.58
1044.68,3795.7
1044.95,3795.0
1045.22,3798.64
1045.48,3795.46
1045.75,3794.72
1046.01,3795.08
1046.28,3794.02
1046.55,3795.06
1046.81,3794.6
1047.08,3794.12
1047.34,3794.38
1047.61,3793.86
1047.88,3792.8
1048.14,3793.38
1048.41,3792.38
1048.67,3793.62
1048.94,3793.36
1049.2,3791.94
1049.47,3793.48
1049.74,3791.58
1050.0,3791.72
1050.27,3791.6
1050.53,3792.58
1050.8,3791.52
1051.06,3791.0
1051.33,3792.46
1051.6,3792.74
1051.86,3792.48
1052.13,3791.44
1052.39,3791.28
1052.66,3790.46
1052.92,3789.52
1053.19,3790.72
1053.46,3790.14
1053.72,3789.84
1053.99,3790.84
1054.25,3789.1
1054.52,3789.86
1054.78,3789.66
1055.05,3789.32
1055.32,3790.74
1055.58,3789.18
1055.85,3788.88
1056.11,3789.36
1056.38,3789.54
1056.64,3787.78
1056.91,3789.42
1057.17,3788.34
1057.44,3788.06
1057.7,3787.9
1057.97,3787.98
1058.24,3787.68
1058.5,3787.3
1058.77,3787.54
1059.03,3788.06
1059.3,3787.14
1059.56,3787.58
1059.83,3787.66
1060.09,3788.12
1060.36,3788.48
1060.62,3787.12
1060.89,3786.5
1061.15,3787.4
1061.42,3786.86
1061.68,3786.08
1061.95,3787.3
1062.22,3786.1
1062.48,3786.18
1062.75,3785.84
1063.01,3785.28
1063.28,3786.32
1063.54,3786.78
1063.81,3786.22
1064.07,3785.88
1064.34,3786.38
1064.6,3785.54
1064.87,3785.32
1065.13,3785.62
1065.4,3785.68
1065.66,3785.0
1065.93,3784.12
1066.19,3785.74
1066.46,3784.38
1066.72,3785.26
1066.99,3785.36
1067.25,3784.04
1067.52,3785.14
1067.78,3783.32
1068.05,3784.12
