nm,Intensity
657.309,3625.3
657.391,3683.77
657.472,3684.73
657.553,3646.0
657.634,3669.57
657.715,3661.47
657.796,3649.4
657.878,3619.03
657.959,3577.87
658.04,3602.33
658.121,3597.1
658.202,3578.8
658.283,3588.0
658.365,3628.0
658.446,3643.07
658.527,3585.63
658.608,3589.37
658.689,3585.27
658.77,3599.07
658.851,3617.17
658.933,3643.5
659.014,3623.4
659.095,3582.23
659.176,3565.03
659.257,3559.3
659.338,3541.0
659.419,3530.8
659.5,3576.6
659.581,3592.5
659.663,3566.5
659.744,3512.9
659.825,3519.8
659.906,3548.33
659.987,3545.5
660.068,3541.87
660.149,3507.77
660.23,3507.17
660.311,3509.47
660.392,3522.27
660.474,3497.43
660.555,3504.4
660.636,3540.2
660.717,3513.9
660.798,3512.3
660.879,3499.37
660.96,3531.63
661.041,3542.63
