nm,Intensity
563.314,885.5
563.449,882.4
563.583,874.0
563.718,861.45
563.853,855.95
563.987,852.75
564.122,850.45
564.256,849.0
564.391,847.75
564.525,849.5
564.66,847.75
564.795,848.7
564.929,849.4
565.064,850.2
565.198,853.95
565.333,857.25
565.467,858.2
565.602,853.5
565.736,850.9
565.871,850.05
566.005,850.1
566.14,850.4
566.274,850.45
566.409,855.2
566.543,862.35
566.678,875.65
566.812,907.15
566.947,940.1
567.081,941.45
567.216,929.55
567.35,952.6
567.484,971.5
567.619,931.75
567.753,881.6
567.888,862.95
568.022,856.45
568.156,853.65
568.291,853.75
568.425,854.9
568.56,857.5
568.694,859.1
568.828,866.9
568.963,876.75
569.097,894.9
569.231,893.15
569.366,871.8
569.5,860.75
569.634,857.6
569.769,856.35
569.903,855.2
570.037,858.6
570.172,869.1
570.306,878.0
570.44,867.0
570.575,858.45
570.709,853.5
570.843,856.0
570.977,853.3
571.112,853.3
571.246,857.2
571.38,860.05
571.514,864.1
571.649,868.5
571.783,872.2
571.917,878.3
572.051,872.45
572.185,868.95
572.32,876.25
572.454,896.15
572.588,941.35
572.722,985.1
572.856,951.2
572.991,901.7
573.125,879.55
573.259,870.75
573.393,874.7
573.527,887.5
573.661,912.85
573.795,912.1
573.93,887.25
574.064,877.15
574.198,874.55
574.332,868.6
574.466,860.55
574.6,853.4
574.734,851.0
574.868,848.8
575.002,848.45
575.136,846.65
575.271,847.9
575.405,847.9
575.539,849.2
575.673,850.4
575.807,852.2
575.941,858.3
576.075,882.15
576.209,915.4
576.343,912.4
576.477,902.9
576.611,915.9
576.745,953.05
576.879,1003.25
577.013,1039.75
577.147,1004.7
577.281,935.5
577.415,890.05
577.549,870.9
577.683,860.0
577.817,854.05
577.951,852.55
578.085,849.35
578.218,848.2
578.352,847.6
578.486,847.2
578.62,847.55
578.754,846.95
578.888,845.05
579.022,845.8
579.156,844.95
579.29,845.6
579.424,844.75
579.557,844.85
579.691,844.05
579.825,845.4
579.959,845.6
580.093,843.8
580.227,846.95
580.361,844.85
580.494,845.05
580.628,844.4
580.762,845.85
580.896,845.5
581.03,844.1
581.164,845.8
581.297,844.65
581.431,843.7
581.565,844.3
581.699,844.95
581.832,845.8
581.966,846.45
582.1,846.1
582.234,846.9
582.368,846.95
582.501,847.1
582.635,846.7
582.769,846.35
582.903,847.1
583.036,846.05
583.17,847.25
583.304,847.3
583.437,848.3
583.571,847.15
583.705,847.6
583.838,846.9
583.972,847.45
584.106,848.75
584.24,847.35
584.373,847.6
584.507,848.75
584.641,848.45
584.774,850.9
584.908,849.15
585.041,848.85
585.175,849.8
585.309,849.95
585.442,849.3
585.576,848.65
585.71,849.5
585.843,849.0
585.977,847.2
586.11,848.55
586.244,847.4
586.378,848.3
586.511,849.55
586.645,849.0
586.778,848.45
586.912,848.15
587.045,849.5
587.179,847.8
587.313,848.8
587.446,850.0
587.58,849.4
587.713,850.25
587.847,849.3
587.98,849.7
588.114,847.75
588.247,849.4
588.381,847.6
588.514,849.35
588.648,850.25
588.781,849.4
588.915,848.5
589.048,850.2
589.182,849.55
589.315,849.95
589.449,849.15
589.582,850.6
589.715,848.85
589.849,851.45
589.982,850.0
590.116,851.4
590.249,850.6
590.383,851.35
590.516,850.95
590.649,850.7
590.783,851.8
590.916,852.05
591.05,852.45
591.183,850.55
591.316,852.05
591.45,852.9
591.583,851.85
591.717,852.85
591.85,852.15
591.983,853.7
592.117,854.1
592.25,853.1
592.383,851.95
592.517,853.2
592.65,853.65
592.783,853.45
592.917,853.75
593.05,853.8
593.183,852.9
593.317,853.75
593.45,852.45
593.583,853.85
593.717,853.85
593.85,855.15
593.983,854.65
594.116,855.75
594.25,855.55
594.383,854.7
594.516,852.8
594.649,854.05
594.783,853.85
594.916,853.9
595.049,854.7
595.182,855.15
595.316,856.95
595.449,857.55
595.582,854.45
595.715,855.45
595.849,855.45
595.982,854.85
596.115,855.7
596.248,855.7
596.381,856.6
596.514,857.2
596.648,855.6
596.781,856.35
596.914,856.35
597.047,856.05
597.18,855.95
597.313,857.55
597.447,854.65
597.58,855.5
597.713,855.85
597.846,855.05
597.979,856.45
598.112,855.7
598.245,856.65
598.379,855.7
598.512,855.75
598.645,855.95
598.778,855.95
598.911,856.35
599.044,855.55
599.177,855.35
599.31,855.05
599.443,856.3
599.576,856.7
599.709,855.0
599.842,856.05
599.975,855.0
600.109,855.3
600.242,855.4
600.375,855.85
600.508,854.35
600.641,854.45
600.774,855.75
600.907,855.0
601.04,854.6
601.173,855.65
601.306,856.25
601.439,855.65
601.572,857.0
601.705,854.85
601.838,852.55
601.971,853.8
602.104,854.7
602.237,853.75
602.37,854.55
602.503,855.25
602.636,853.05
602.768,854.1
602.901,855.05
603.034,853.2
603.167,853.7
603.3,853.45
603.433,852.85
603.566,854.75
603.699,854.05
603.832,855.5
603.965,855.2
604.098,855.8
604.231,854.2
604.364,855.2
604.496,853.8
604.629,853.95
604.762,854.25
604.895,854.45
605.028,854.15
605.161,856.45
605.294,855.45
605.427,855.65
605.559,852.7
605.692,854.6
605.825,854.65
605.958,853.95
606.091,854.2
606.224,851.85
606.356,854.55
606.489,853.45
606.622,855.65
606.755,853.6
606.888,854.6
607.02,853.9
607.153,854.1
607.286,856.45
607.419,854.0
607.552,853.9
607.684,855.0
607.817,854.8
607.95,854.45
608.083,853.9
608.215,854.85
608.348,853.3
608.481,854.25
608.614,853.95
608.746,853.65
608.879,852.5
609.012,853.15
609.145,853.2
609.277,853.35
609.41,853.95
609.543,853.4
609.675,852.9
609.808,852.25
609.941,852.1
610.074,852.5
610.206,853.35
610.339,853.05
610.472,852.0
610.604,851.85
610.737,850.5
610.87,850.8
611.002,851.85
611.135,852.3
611.268,851.35
611.4,850.95
611.533,851.0
611.666,852.8
611.798,853.35
611.931,852.75
612.063,853.4
612.196,854.9
612.329,853.2
612.461,851.55
612.594,852.05
612.727,852.7
612.859,852.55
612.992,852.4
613.124,851.6
613.257,850.55
613.39,851.4
613.522,851.5
613.655,851.25
613.787,850.95
613.92,851.7
614.052,851.55
614.185,853.5
614.317,852.75
614.45,851.85
614.583,852.45
614.715,852.8
614.848,852.25
614.98,852.8
615.113,851.9
615.245,853.1
615.378,851.35
615.51,850.6
615.643,852.45
615.775,853.9
615.908,853.15
616.04,852.5
616.173,850.85
616.305,850.75
616.438,853.5
616.57,852.5
616.703,854.15
616.835,854.2
616.968,853.2
617.1,853.4
617.233,854.7
617.365,855.3
617.498,855.2
617.63,856.05
617.762,854.8
617.895,853.6
618.027,856.3
618.16,855.25
618.292,855.45
618.425,856.35
618.557,855.4
618.689,855.95
618.822,855.65
618.954,853.55
619.087,855.15
619.219,859.05
619.351,858.15
619.484,862.95
619.616,862.4
619.749,862.8
619.881,864.6
620.013,863.95
620.146,862.55
620.278,860.15
620.41,860.8
620.543,860.05
620.675,860.1
620.808,861.4
620.94,863.0
621.072,861.95
621.205,861.9
621.337,862.65
621.469,867.5
621.602,870.6
621.734,876.0
621.866,882.65
621.998,888.05
622.131,894.75
622.263,908.85
622.395,915.5
622.528,909.85
622.66,895.3
622.792,888.45
622.925,881.9
623.057,879.2
623.189,873.3
623.321,869.2
623.454,868.65
623.586,865.8
623.718,864.1
623.85,862.35
623.983,860.4
624.115,857.75
624.247,858.15
624.379,856.85
624.512,857.3
624.644,858.1
624.776,856.7
624.908,858.05
625.041,859.3
625.173,860.2
625.305,862.1
625.437,863.2
625.569,865.55
625.702,867.55
625.834,870.0
625.966,874.15
626.098,878.45
626.23,887.8
626.363,902.5
626.495,925.7
626.627,981.0
626.759,1076.9
626.891,1174.95
627.024,1188.6
627.156,1123.7
627.288,1048.35
627.42,1002.05
627.552,993.35
627.684,1028.45
627.816,1138.6
627.949,1297.85
628.081,1396.2
628.213,1381.45
628.345,1411.6
628.477,1506.75
628.609,1594.85
628.741,1591.0
628.874,1532.6
629.006,1440.4
629.138,1374.2
629.27,1350.35
629.402,1365.95
629.534,1392.4
629.666,1358.0
629.798,1293.8
629.93,1252.55
630.062,1244.8
630.195,1257.2
630.327,1269.25
630.459,1235.1
630.591,1165.35
630.723,1096.9
630.855,1053.0
630.987,1043.2
631.119,1085.4
631.251,1177.6
631.383,1276.9
631.515,1308.05
631.647,1330.95
631.779,1360.95
631.911,1319.9
632.043,1240.55
632.175,1142.85
632.307,1054.9
632.439,986.3
632.571,944.45
632.703,918.25
632.835,900.1
632.967,889.0
633.099,882.85
633.231,878.05
633.363,871.8
633.495,870.4
633.627,865.5
633.759,866.3
633.891,861.05
634.023,860.85
634.155,859.1
634.287,856.05
634.419,856.6
634.551,856.4
634.683,855.65
634.815,856.05
634.947,853.5
635.079,853.55
635.211,852.25
635.343,853.45
635.475,853.1
635.607,852.35
635.739,851.7
635.871,851.6
636.003,852.8
636.135,852.65
636.267,851.1
636.398,849.95
636.53,851.2
636.662,851.5
636.794,849.7
636.926,849.95
637.058,850.9
637.19,850.95
637.322,851.2
637.454,849.4
637.586,852.25
637.717,850.05
637.849,849.6
637.981,850.15
638.113,851.45
638.245,849.15
638.377,851.35
638.509,851.85
638.641,851.0
638.773,850.15
638.904,851.9
639.036,852.75
639.168,852.6
639.3,852.35
639.432,853.15
639.564,852.65
639.695,852.45
639.827,851.7
639.959,850.15
640.091,849.75
640.223,850.65
640.355,851.95
640.486,851.35
640.618,853.25
640.75,851.45
640.882,851.25
641.014,852.95
641.146,852.55
641.277,853.75
641.409,854.15
641.541,855.0
641.673,850.4
641.805,852.95
641.936,851.8
642.068,850.8
642.2,849.8
642.332,852.3
642.464,848.35
642.595,849.9
642.727,850.35
642.859,847.55
642.991,848.2
643.122,848.2
643.254,846.9
643.386,848.4
643.518,848.25
643.649,847.5
643.781,848.7
643.913,848.1
644.045,848.3
644.176,846.9
644.308,847.85
644.44,847.55
644.572,848.2
644.703,846.55
644.835,846.85
644.967,846.8
645.099,846.95
645.23,847.15
645.362,847.95
645.494,846.8
645.625,847.35
645.757,847.3
645.889,846.25
646.021,846.55
646.152,847.1
646.284,845.75
646.416,847.6
646.547,846.4
646.679,847.05
646.811,846.8
646.942,846.2
647.074,847.45
647.206,846.95
647.337,847.5
647.469,846.85
647.601,846.35
647.732,846.3
647.864,847.8
647.996,846.25
648.127,846.8
648.259,846.7
648.391,846.05
648.522,847.2
648.654,846.9
648.786,846.65
648.917,845.8
649.049,846.3
649.181,845.75
649.312,847.75
649.444,845.35
649.576,845.9
649.707,845.3
649.839,846.55
649.971,844.15
650.102,847.5
650.234,845.6
650.365,844.8
650.497,846.4
650.629,845.3
650.76,845.5
650.892,846.55
651.023,846.5
651.155,845.85
651.287,846.25
651.418,844.8
651.55,845.7
651.682,845.3
651.813,844.3
651.945,845.9
652.076,845.7
652.208,844.5
652.339,844.4
652.471,845.35
652.603,845.7
652.734,843.45
652.866,845.1
652.997,846.2
653.129,844.75
653.261,844.9
653.392,843.75
653.524,844.05
653.655,844.1
653.787,844.15
653.918,843.8
654.05,843.6
654.181,844.4
654.313,843.6
654.445,843.6
654.576,843.15
654.708,843.25
654.839,843.55
654.971,843.55
655.102,843.6
655.234,844.2
655.365,843.35
655.497,843.8
655.628,843.0
655.76,845.35
655.892,844.0
656.023,841.8
656.155,843.15
656.286,842.4
656.418,843.55
656.549,843.7
656.681,842.3
656.812,841.65
656.944,842.75
657.075,843.5
657.207,843.05
657.338,842.75
657.47,842.7
657.601,843.5
657.733,843.15
657.864,842.25
657.996,843.35
658.127,843.65
658.259,843.0
658.39,843.6
658.522,842.5
658.653,842.5
658.785,841.95
658.916,843.85
659.048,842.85
659.179,842.25
659.311,840.95
659.442,843.15
659.574,841.95
659.705,841.75
659.836,842.8
659.968,841.4
660.099,842.35
660.231,842.1
660.362,841.15
660.494,842.1
660.625,841.65
660.757,841.7
660.888,840.45
661.02,842.3
661.151,842.35
661.283,841.4
661.414,841.25
661.545,841.75
661.677,841.45
661.808,840.55
661.94,840.6
662.071,841.2
662.203,841.8
662.334,840.95
662.466,840.35
662.597,841.25
662.728,840.3
662.86,840.5
662.991,840.65
663.123,840.05
