nm,Intensity
587.142,903.4
587.276,905.3
587.409,905.6
587.543,906.8
587.676,904.1
587.81,906.1
587.943,901.7
588.077,904.7
588.21,899.2
588.344,901.6
588.478,901.9
588.611,901.0
588.745,900.5
588.878,905.2
589.012,904.4
589.145,898.9
589.279,904.5
589.412,905.3
589.546,902.4
589.679,898.2
589.812,898.0
589.946,901.9
590.079,899.2
590.213,900.1
590.346,898.1
590.48,899.9
590.613,903.6
590.747,900.5
590.88,899.9
591.013,899.1
591.147,902.4
591.28,903.5
591.414,901.5
591.547,901.9
591.68,899.9
591.814,902.0
591.947,900.5
592.081,903.7
592.214,898.8
592.347,897.1
592.481,903.5
592.614,901.3
592.747,900.8
592.881,898.4
593.014,903.3
593.147,902.0
593.281,902.0
593.414,900.0
593.547,899.3
593.681,900.3
593.814,903.1
593.947,897.7
594.081,900.5
594.214,900.4
594.347,900.3
594.48,898.8
594.614,904.0
594.747,899.2
594.88,898.2
595.014,901.5
595.147,899.8
595.28,900.6
595.413,899.1
595.547,902.6
595.68,899.8
595.813,900.8
595.946,898.2
596.079,897.0
596.213,900.2
596.346,898.2
596.479,902.8
596.612,900.4
596.745,901.2
596.879,896.6
597.012,899.3
597.145,897.6
597.278,902.2
597.411,896.3
597.545,897.3
597.678,900.1
597.811,899.0
597.944,900.7
598.077,901.1
598.21,901.3
598.343,899.1
598.476,903.1
598.61,898.3
598.743,899.8
598.876,897.4
599.009,901.7
599.142,902.2
599.275,901.4
599.408,900.3
599.541,900.8
599.674,899.8
599.807,896.7
599.941,900.0
600.074,900.8
600.207,899.7
600.34,897.9
600.473,899.0
600.606,897.7
600.739,901.1
600.872,899.4
601.005,901.8
601.138,898.7
601.271,900.0
601.404,899.7
601.537,895.4
601.67,899.9
601.803,898.0
601.936,900.3
602.069,902.6
602.202,901.6
602.335,898.5
602.468,900.6
602.601,903.2
602.734,901.9
602.867,896.9
603.0,898.4
603.133,898.9
603.266,897.4
603.399,903.0
603.532,901.1
603.664,896.5
603.797,900.6
603.93,903.2
604.063,900.9
604.196,898.2
604.329,902.1
604.462,898.4
604.595,897.6
604.728,898.8
604.861,899.6
604.994,900.1
605.126,899.3
605.259,899.2
605.392,897.7
605.525,898.7
605.658,896.8
605.791,900.0
605.924,898.8
606.056,896.7
606.189,899.7
606.322,898.6
606.455,898.0
606.588,900.0
606.721,895.3
606.853,897.9
606.986,898.7
607.119,899.0
607.252,898.6
607.385,900.9
607.517,898.8
607.65,900.0
607.783,901.1
607.916,900.4
608.049,902.2
608.181,899.7
608.314,901.9
608.447,900.6
608.58,903.0
608.712,901.8
608.845,899.0
608.978,901.0
609.111,900.8
609.243,904.0
609.376,900.9
609.509,899.8
609.641,901.3
609.774,904.1
609.907,900.4
610.04,901.2
610.172,901.3
610.305,901.4
610.438,897.2
610.57,901.2
610.703,902.4
610.836,903.5
610.968,902.2
611.101,900.6
611.234,899.8
611.366,901.7
611.499,902.3
611.632,904.6
611.764,901.6
611.897,905.4
612.03,902.4
612.162,905.4
612.295,902.5
612.428,903.6
612.56,906.4
612.693,906.0
612.825,905.9
612.958,903.6
613.091,904.5
613.223,902.7
613.356,906.4
613.488,904.9
613.621,903.9
613.754,902.8
613.886,908.5
614.019,904.5
614.151,903.6
614.284,906.6
614.416,906.6
614.549,910.2
614.681,904.3
614.814,905.0
614.947,906.6
615.079,908.1
615.212,907.4
615.344,907.5
615.477,907.2
615.609,907.6
615.742,909.1
615.874,902.7
616.007,907.8
616.139,906.7
616.272,906.0
616.404,906.9
616.537,910.9
616.669,907.5
616.802,909.0
616.934,908.1
617.067,911.1
617.199,907.8
617.332,911.8
617.464,912.8
617.596,912.2
617.729,914.6
617.861,912.4
617.994,911.0
618.126,912.5
618.259,914.5
618.391,910.5
618.524,913.7
618.656,913.0
618.788,910.2
618.921,914.2
619.053,912.6
619.186,910.4
619.318,911.0
619.45,909.3
619.583,914.6
619.715,908.4
619.848,912.9
619.98,910.0
620.112,911.8
620.245,910.8
620.377,908.7
620.509,911.7
620.642,913.0
620.774,914.6
620.907,910.0
621.039,912.0
621.171,912.3
621.304,916.0
621.436,909.6
621.568,909.5
621.701,912.8
621.833,911.0
621.965,913.9
622.097,913.1
622.23,911.1
622.362,914.7
622.494,912.3
622.627,914.0
622.759,915.5
622.891,914.0
623.024,917.0
623.156,913.5
623.288,917.4
623.42,913.2
623.553,914.5
623.685,913.2
623.817,918.3
623.949,914.8
624.082,914.1
624.214,913.5
624.346,916.1
624.479,917.8
624.611,917.2
624.743,920.0
624.875,916.5
625.007,914.9
625.14,913.8
625.272,915.3
625.404,914.1
625.536,911.6
625.669,915.3
625.801,914.1
625.933,913.3
626.065,915.3
626.197,917.3
626.33,916.9
626.462,916.4
626.594,920.7
626.726,923.9
626.858,928.3
626.99,938.8
627.123,952.0
627.255,964.7
627.387,970.2
627.519,966.4
627.651,960.0
627.783,959.1
627.916,951.4
628.048,948.3
628.18,946.0
628.312,950.0
628.444,956.3
628.576,962.4
628.708,970.1
628.84,978.4
628.973,991.4
629.105,1000.5
629.237,1015.2
629.369,1011.1
629.501,1020.6
629.633,1011.9
629.765,1014.6
629.897,1012.4
630.029,1001.9
630.161,998.0
630.294,990.1
630.426,984.5
630.558,979.2
630.69,971.9
630.822,970.6
630.954,962.2
631.086,955.4
631.218,946.1
631.35,946.1
631.482,947.6
631.614,935.7
631.746,935.2
631.878,936.0
632.01,938.2
632.142,941.0
632.274,950.5
632.406,952.3
632.538,946.8
632.67,933.7
632.802,929.5
632.934,931.4
633.066,931.8
633.198,939.5
633.33,949.2
633.462,952.2
633.594,936.5
633.726,933.8
633.858,935.8
633.99,937.5
634.122,946.0
634.254,963.3
634.386,976.4
634.518,997.2
634.65,1015.7
634.782,1029.0
634.914,1039.1
635.046,1047.7
635.178,1094.6
635.31,1149.4
635.442,1194.0
635.574,1178.3
635.706,1172.8
635.838,1162.0
635.97,1107.2
636.102,1057.9
636.234,1019.8
636.365,989.3
636.497,970.6
636.629,960.7
636.761,952.1
636.893,947.7
637.025,938.5
637.157,934.7
637.289,933.0
637.421,931.1
637.553,931.1
637.685,929.0
637.816,927.8
637.948,927.9
638.08,926.6
638.212,923.5
638.344,921.3
638.476,922.0
638.608,922.2
638.74,919.7
638.871,922.0
639.003,920.2
639.135,919.5
639.267,920.5
639.399,923.5
639.531,921.1
639.662,919.9
639.794,927.3
639.926,930.6
640.058,922.8
640.19,923.6
640.322,920.6
640.453,919.5
640.585,922.4
640.717,921.5
640.849,919.0
640.981,918.9
641.113,922.2
641.244,922.5
641.376,923.9
641.508,926.7
641.64,928.2
641.772,920.4
641.903,918.5
642.035,918.2
642.167,916.1
642.299,915.5
642.43,921.1
642.562,918.6
642.694,918.5
642.826,914.7
642.958,918.0
643.089,916.0
643.221,918.1
643.353,916.2
643.485,917.9
643.616,916.1
643.748,918.1
643.88,912.7
644.012,916.3
644.143,914.0
644.275,914.2
644.407,916.4
644.538,914.8
644.67,915.8
644.802,916.4
644.934,913.6
645.065,916.0
645.197,916.7
645.329,913.0
645.461,915.3
645.592,915.9
645.724,913.2
645.856,913.6
645.987,914.1
646.119,912.6
646.251,915.9
646.382,913.2
646.514,916.6
646.646,918.0
646.777,917.4
646.909,915.4
647.041,916.3
647.172,918.5
647.304,914.8
647.436,912.8
647.567,915.4
647.699,915.8
647.831,916.8
647.962,914.6
648.094,913.7
648.226,919.5
648.357,916.6
648.489,917.2
648.621,914.9
648.752,917.1
648.884,914.6
649.016,911.4
649.147,914.7
649.279,914.3
649.411,913.4
649.542,913.7
649.674,915.5
649.805,914.5
649.937,914.4
650.069,910.6
650.2,914.7
650.332,913.8
650.463,913.4
650.595,915.1
650.727,913.5
650.858,911.0
650.99,912.3
651.121,915.8
651.253,911.6
651.385,913.6
651.516,914.9
651.648,912.1
651.779,909.8
651.911,911.7
652.043,911.0
652.174,911.4
652.306,918.3
652.437,913.6
652.569,912.8
652.7,912.2
652.832,916.1
652.963,920.0
653.095,914.2
653.227,917.3
653.358,915.4
653.49,912.8
653.621,912.7
653.753,915.1
653.884,915.3
654.016,912.4
654.147,914.7
654.279,909.9
654.41,911.3
654.542,910.8
654.674,913.6
654.805,912.0
654.937,910.9
655.068,915.1
655.2,910.6
655.331,912.6
655.463,917.6
655.594,912.9
655.726,912.5
655.857,911.6
655.989,915.1
656.12,910.3
656.252,917.6
656.383,911.4
656.515,915.1
656.646,912.9
656.778,914.3
656.909,913.1
657.041,916.3
657.172,914.6
657.304,914.7
657.435,915.6
657.567,912.2
657.698,915.8
657.829,912.9
657.961,913.7
658.092,910.1
658.224,916.7
658.355,912.7
658.487,914.6
658.618,911.3
658.75,914.5
658.881,916.4
659.013,915.0
659.144,912.1
659.275,911.2
659.407,911.9
659.538,911.0
659.67,913.8
659.801,916.4
659.933,913.5
660.064,912.9
660.196,912.9
660.327,911.6
660.458,909.1
660.59,913.6
660.721,910.4
660.853,909.7
660.984,912.0
661.116,913.4
661.247,911.9
661.378,911.8
661.51,912.1
661.641,910.7
661.773,911.7
661.904,910.0
662.035,911.3
662.167,908.1
662.298,911.7
662.43,914.5
662.561,913.7
662.692,910.7
662.824,909.4
662.955,912.8
663.087,911.8
