nm,Intensity
657.344,2077.25
657.425,2083.55
657.507,2080.0
657.588,2080.7
657.669,2078.4
657.75,2083.75
657.832,2067.4
657.913,2069.05
657.994,2075.5
658.075,2076.0
658.157,2078.85
658.238,2071.0
658.319,2066.05
658.4,2064.9
658.482,2056.15
658.563,2071.25
658.644,2069.3
658.725,2066.0
658.806,2062.6
658.888,2059.45
658.969,2061.0
659.05,2063.65
659.131,2065.7
659.212,2057.45
659.294,2058.55
659.375,2057.1
659.456,2053.35
659.537,2066.5
659.618,2053.05
659.7,2054.1
659.781,2056.45
659.862,2044.15
659.943,2050.65
660.024,2042.85
660.105,2054.2
660.187,2055.75
660.268,2059.55
660.349,2049.7
660.43,2052.65
660.511,2050.35
660.592,2053.35
660.674,2044.2
660.755,2037.95
660.836,2043.05
660.917,2044.65
660.998,2046.25
661.079,2044.35
