nm,Intensity
556.663,853.76
556.798,855.88
556.933,855.26
557.068,856.08
557.203,858.3
557.338,858.56
557.473,858.66
557.608,859.66
557.743,860.58
557.878,860.84
558.013,860.66
558.148,859.92
558.283,860.54
558.418,860.68
558.553,861.02
558.688,860.94
558.822,860.4
558.957,858.46
559.092,859.42
559.227,858.4
559.362,857.68
559.497,856.98
559.632,856.14
559.767,856.66
559.902,856.22
560.036,855.96
560.171,854.82
560.306,855.74
560.441,854.78
560.576,854.46
560.711,853.86
560.845,854.88
560.98,854.24
561.115,854.7
561.25,854.04
561.385,855.58
561.519,855.62
561.654,858.48
561.789,858.04
561.924,856.36
562.058,858.7
562.193,858.34
562.328,860.4
562.463,860.8
562.597,862.12
562.732,863.58
562.867,864.52
563.001,865.68
563.136,867.24
563.271,869.02
563.406,872.12
563.54,873.76
563.675,879.82
563.81,899.14
563.944,958.78
564.079,1029.26
564.213,990.22
564.348,920.22
564.483,902.46
564.617,900.32
564.752,897.0
564.887,894.94
565.021,888.4
565.156,881.94
565.29,879.86
565.425,877.38
565.56,877.7
565.694,880.18
565.829,894.52
565.963,919.18
566.098,991.72
566.232,1041.04
566.367,975.14
566.501,910.7
566.636,886.42
566.77,877.12
566.905,876.38
567.039,873.4
567.174,870.44
567.308,872.74
567.443,883.0
567.577,889.22
567.712,874.0
567.846,866.56
567.981,864.64
568.115,863.44
568.25,863.26
568.384,862.48
568.518,861.82
568.653,863.54
568.787,863.54
568.922,862.44
569.056,862.7
569.191,863.0
569.325,864.2
569.459,865.8
569.594,864.86
569.728,866.32
569.862,866.42
569.997,865.82
570.131,867.62
570.265,869.7
570.4,872.82
570.534,876.84
570.668,880.34
570.803,884.5
570.937,885.46
571.071,888.6
571.206,896.68
571.34,919.54
571.474,1035.0
571.609,1173.7
571.743,1050.92
571.877,955.5
572.011,929.66
572.146,918.22
572.28,904.64
572.414,897.76
572.548,890.58
572.683,886.16
572.817,881.28
572.951,877.76
573.085,879.72
573.219,878.7
573.354,880.46
573.488,880.62
573.622,881.84
573.756,885.52
573.89,892.88
574.025,899.42
574.159,895.02
574.293,886.9
574.427,883.32
574.561,880.56
574.695,880.5
574.829,882.3
574.964,884.78
575.098,885.1
575.232,891.2
575.366,904.6
575.5,949.88
575.634,996.22
575.768,975.72
575.902,962.2
576.036,995.78
576.17,1059.88
576.304,1131.08
576.438,1133.54
576.573,1076.12
576.707,1048.6
576.841,1044.88
576.975,1048.6
577.109,1047.5
577.243,1028.46
577.377,994.98
577.511,964.7
577.645,946.5
577.779,936.76
577.913,930.02
578.047,926.88
578.181,926.28
578.315,926.34
578.449,924.36
578.583,927.38
578.716,929.68
578.85,929.62
578.984,931.34
579.118,932.36
579.252,932.68
579.386,935.32
579.52,934.16
579.654,936.4
579.788,938.42
579.922,939.9
580.056,939.84
580.19,942.22
580.323,943.9
580.457,946.02
580.591,945.5
580.725,946.56
580.859,945.9
580.993,948.12
581.127,948.22
581.26,949.66
581.394,950.86
581.528,951.32
581.662,950.84
581.796,950.52
581.929,952.16
582.063,952.7
582.197,952.18
582.331,954.34
582.465,951.16
582.598,952.18
582.732,954.54
582.866,954.06
583.0,955.28
583.133,956.52
583.267,954.82
583.401,954.98
583.535,955.62
583.668,954.92
583.802,954.92
583.936,953.94
584.07,954.7
584.203,953.48
584.337,951.62
584.471,953.5
584.604,951.62
584.738,952.28
584.872,951.46
585.005,953.22
585.139,952.14
585.273,952.14
585.406,952.6
585.54,952.68
585.674,952.46
585.807,952.18
585.941,955.0
586.074,953.62
586.208,955.46
586.342,954.2
586.475,955.18
586.609,954.44
586.742,954.44
586.876,955.82
587.01,956.56
587.143,956.3
587.277,956.44
587.41,959.18
587.544,959.28
587.678,960.02
587.811,959.76
587.945,959.92
588.078,959.86
588.212,961.82
588.345,960.74
588.479,962.04
588.612,960.62
588.746,962.12
588.879,965.22
589.013,964.32
589.146,964.72
589.28,964.16
589.413,967.34
589.547,966.0
589.68,967.98
589.814,970.5
589.947,969.9
590.081,971.28
590.214,971.34
590.347,970.32
590.481,972.6
590.614,975.4
590.748,976.2
590.881,977.88
591.015,976.36
591.148,978.42
591.281,975.84
591.415,979.68
591.548,982.22
591.682,983.08
591.815,983.12
591.948,981.0
592.082,982.58
592.215,984.72
592.348,984.62
592.482,985.26
592.615,986.3
592.748,987.16
592.882,985.56
593.015,986.24
593.148,989.18
593.282,987.62
593.415,988.18
593.548,989.46
593.682,988.0
593.815,990.68
593.948,989.7
594.082,990.8
594.215,992.8
594.348,993.5
594.481,992.96
594.615,994.84
594.748,994.98
594.881,994.06
595.014,996.46
595.148,997.28
595.281,997.36
595.414,998.9
595.547,999.5
595.681,1001.1
595.814,999.64
595.947,1000.68
596.08,1000.72
596.213,1003.22
596.347,1005.52
596.48,1004.28
596.613,1005.02
596.746,1004.58
596.879,1007.16
597.013,1006.5
597.146,1009.28
597.279,1010.16
597.412,1012.08
597.545,1012.32
597.678,1014.36
597.811,1015.2
597.945,1014.56
598.078,1020.46
598.211,1018.12
598.344,1021.3
598.477,1024.28
598.61,1024.0
598.743,1025.58
598.876,1027.08
599.01,1027.18
599.143,1031.8
599.276,1030.04
599.409,1033.36
599.542,1034.76
599.675,1035.22
599.808,1033.08
599.941,1035.84
600.074,1036.28
600.207,1037.18
600.34,1033.96
600.473,1038.68
600.606,1035.98
600.739,1036.46
600.872,1038.66
601.005,1040.54
601.138,1039.46
601.271,1039.98
601.404,1043.34
601.537,1042.6
601.67,1044.74
601.803,1042.72
601.936,1047.84
602.069,1049.76
602.202,1050.5
602.335,1049.0
602.468,1046.74
602.601,1045.76
602.734,1045.4
602.867,1047.38
603.0,1047.26
603.133,1045.72
603.266,1046.74
603.399,1045.02
603.532,1045.8
603.665,1046.04
603.798,1044.34
603.93,1044.06
604.063,1045.5
604.196,1044.48
604.329,1042.96
604.462,1040.06
604.595,1040.28
604.728,1040.56
604.861,1039.66
604.994,1039.82
605.126,1037.96
605.259,1035.16
605.392,1033.96
605.525,1035.3
605.658,1033.1
605.791,1033.96
605.924,1030.84
606.056,1030.94
606.189,1029.0
606.322,1028.8
606.455,1030.7
606.588,1027.82
606.72,1028.68
606.853,1026.64
606.986,1030.82
607.119,1026.58
607.252,1025.72
607.384,1024.26
607.517,1027.46
607.65,1026.24
607.783,1026.18
607.915,1024.86
608.048,1026.78
608.181,1026.48
608.314,1027.74
608.446,1025.16
608.579,1028.32
608.712,1027.78
608.845,1027.44
608.977,1026.62
609.11,1027.86
609.243,1026.48
609.376,1025.4
609.508,1027.7
609.641,1023.26
609.774,1020.96
609.906,1021.86
610.039,1024.12
610.172,1023.62
610.304,1025.4
610.437,1023.28
610.57,1023.44
610.702,1024.06
610.835,1023.96
610.968,1023.04
611.1,1024.66
611.233,1023.9
611.366,1020.74
611.498,1022.66
611.631,1024.5
611.764,1022.7
611.896,1019.62
612.029,1022.06
612.162,1021.82
612.294,1020.86
612.427,1020.58
612.559,1019.24
612.692,1022.22
612.825,1022.8
612.957,1023.26
613.09,1021.68
613.222,1021.94
613.355,1018.68
613.487,1019.86
613.62,1021.54
613.753,1020.56
613.885,1020.1
614.018,1021.64
614.15,1017.8
614.283,1017.3
614.415,1018.88
614.548,1019.72
614.68,1019.02
614.813,1017.12
614.945,1020.72
615.078,1016.28
615.211,1017.06
615.343,1016.2
615.476,1013.34
615.608,1014.94
615.741,1012.78
615.873,1013.18
616.006,1014.5
616.138,1014.14
616.27,1014.12
616.403,1015.3
616.535,1015.14
616.668,1014.0
616.8,1016.76
616.933,1018.46
617.065,1017.74
617.198,1024.44
617.33,1021.48
617.463,1020.74
617.595,1020.32
617.728,1022.02
617.86,1019.56
617.992,1018.6
618.125,1021.64
618.257,1023.08
618.39,1023.3
618.522,1018.44
618.654,1019.82
618.787,1016.7
618.919,1017.26
619.052,1018.12
619.184,1018.32
619.316,1020.36
619.449,1019.28
619.581,1023.16
619.714,1024.64
619.846,1024.12
619.978,1018.86
620.111,1019.92
620.243,1019.34
620.375,1018.84
620.508,1021.46
620.64,1021.28
620.772,1020.66
620.905,1025.22
621.037,1024.72
621.169,1027.86
621.302,1030.12
621.434,1036.2
621.566,1042.3
621.699,1052.1
621.831,1058.42
621.963,1069.68
622.096,1081.16
622.228,1087.96
622.36,1094.56
622.492,1092.42
622.625,1080.54
622.757,1060.48
622.889,1047.78
623.022,1038.7
623.154,1029.44
623.286,1025.44
623.418,1019.82
623.551,1020.02
623.683,1017.96
623.815,1015.32
623.947,1013.96
624.08,1015.12
624.212,1011.98
624.344,1011.46
624.476,1013.7
624.609,1013.36
624.741,1015.52
624.873,1013.74
625.005,1014.54
625.137,1017.52
625.27,1018.84
625.402,1020.1
625.534,1024.02
625.666,1024.16
625.798,1031.14
625.931,1034.22
626.063,1045.52
626.195,1054.92
626.327,1074.52
626.459,1105.44
626.592,1158.82
626.724,1267.92
626.856,1460.14
626.988,1759.52
627.12,2119.82
627.252,2326.02
627.384,2287.96
627.517,2113.76
627.649,1953.04
627.781,1838.14
627.913,1759.22
628.045,1727.4
628.177,1742.42
628.309,1850.82
628.441,2152.1
628.574,2545.48
628.706,2429.8
628.838,2045.74
628.97,1882.08
629.102,1814.4
629.234,1776.82
629.366,1730.84
629.498,1679.16
629.63,1616.38
629.762,1562.64
629.895,1515.1
630.027,1491.46
630.159,1473.9
630.291,1472.52
630.423,1464.4
630.555,1440.0
630.687,1408.46
630.819,1358.7
630.951,1294.44
631.083,1219.08
631.215,1159.24
631.347,1115.76
631.479,1094.26
631.611,1079.06
631.743,1072.72
631.875,1060.56
632.007,1050.62
632.139,1041.18
632.271,1032.26
632.403,1025.44
632.535,1019.98
632.667,1015.78
632.799,1013.68
632.931,1008.96
633.063,1005.7
633.195,1002.68
633.327,1001.52
633.459,1000.2
633.591,995.82
633.723,995.6
633.855,992.5
633.987,991.6
634.119,989.56
634.251,986.96
634.383,984.36
634.515,987.62
634.647,982.54
634.779,981.82
634.911,981.52
635.043,980.28
635.175,979.12
635.307,977.9
635.439,977.64
635.571,976.12
635.703,977.72
635.835,975.4
635.966,974.72
636.098,972.36
636.23,973.86
636.362,970.5
636.494,970.8
636.626,968.36
636.758,969.04
636.89,965.68
637.022,965.42
637.154,964.66
637.285,961.82
637.417,960.58
637.549,962.28
637.681,958.2
637.813,960.96
637.945,959.24
638.077,957.06
638.209,956.76
638.34,957.98
638.472,956.96
638.604,955.86
638.736,954.58
638.868,954.12
639.0,954.32
639.132,950.28
639.263,953.48
639.395,952.38
639.527,951.08
639.659,950.64
639.791,951.04
639.923,950.86
640.054,952.16
640.186,951.2
640.318,949.78
640.45,950.14
640.582,948.34
640.713,949.9
640.845,950.98
640.977,950.26
641.109,948.96
641.241,948.14
641.372,949.04
641.504,947.46
641.636,948.46
641.768,948.36
641.9,947.1
642.031,946.64
642.163,949.06
642.295,947.06
642.427,947.56
642.558,945.5
642.69,946.8
642.822,946.22
642.954,944.88
643.086,944.82
643.217,944.46
643.349,945.06
643.481,945.68
643.613,943.04
643.744,944.16
643.876,941.9
644.008,940.64
644.139,943.62
644.271,943.9
644.403,943.42
644.535,942.3
644.666,942.76
644.798,941.26
644.93,941.24
645.062,943.68
645.193,941.5
645.325,941.78
645.457,941.58
645.588,941.98
645.72,941.7
645.852,939.38
645.983,942.88
646.115,942.32
646.247,941.94
646.378,939.96
646.51,942.58
646.642,941.72
646.774,943.82
646.905,939.64
647.037,941.22
647.169,943.0
647.3,942.06
647.432,940.54
647.564,943.58
647.695,941.66
647.827,940.42
647.958,942.52
648.09,941.32
648.222,941.46
648.353,942.46
648.485,940.18
648.617,940.94
648.748,940.72
648.88,942.38
649.012,940.9
649.143,940.9
649.275,940.14
649.406,940.26
649.538,941.68
649.67,940.24
649.801,941.9
649.933,941.74
650.065,940.82
650.196,940.34
650.328,938.88
650.459,939.82
650.591,938.84
650.723,940.44
650.854,938.84
650.986,940.0
651.117,938.94
651.249,940.92
651.381,939.92
651.512,942.28
651.644,941.44
651.775,942.1
651.907,940.78
652.038,941.42
652.17,940.8
652.302,941.36
652.433,941.9
652.565,939.78
652.696,941.7
652.828,941.76
652.959,943.78
653.091,942.62
653.222,942.68
653.354,940.92
653.486,945.3
653.617,943.74
653.749,944.14
653.88,942.32
654.012,943.62
654.143,944.54
654.275,944.32
654.406,944.18
654.538,943.2
654.669,945.32
654.801,942.38
654.932,944.72
655.064,943.6
655.195,943.5
655.327,942.3
655.458,942.04
655.59,944.06
655.721,942.96
655.853,944.14
655.984,942.04
656.116,942.4
656.247,943.8
656.379,942.56
656.51,941.88
656.642,943.06
656.773,943.26
656.905,941.3
657.036,941.34
657.168,943.04
657.299,943.04
657.431,941.42
657.562,941.48
657.694,940.68
657.825,943.42
657.957,939.9
658.088,941.5
658.22,940.04
658.351,940.8
658.482,942.94
658.614,941.36
658.745,940.82
658.877,942.42
659.008,941.72
659.14,941.46
659.271,941.42
659.403,943.04
659.534,940.28
659.666,940.7
659.797,941.74
659.928,942.86
660.06,942.34
660.191,941.44
660.323,940.76
660.454,939.02
660.586,938.14
660.717,937.26
660.848,935.06
660.98,934.92
661.111,934.58
661.243,934.74
661.374,933.76
661.505,935.64
661.637,932.42
661.768,933.32
661.9,930.88
662.031,931.62
662.162,929.12
662.294,931.12
662.425,928.38
662.557,929.16
662.688,931.14
662.819,928.56
662.951,927.5
663.082,928.7
