nm,Intensity
547.196,837.7
547.332,840.8
547.467,837.4
547.603,837.9
547.738,839.7
547.874,839.4
548.009,839.1
548.145,838.2
548.28,838.4
548.416,836.7
548.551,841.8
548.686,837.9
548.822,839.3
548.957,838.0
549.093,839.1
549.228,837.8
549.363,839.6
549.499,838.1
549.634,839.3
549.77,838.3
549.905,839.2
550.04,839.3
550.176,838.4
550.311,838.5
550.446,838.0
550.582,837.6
550.717,839.0
550.852,837.6
550.988,839.9
551.123,837.2
551.258,840.6
551.394,837.4
551.529,837.8
551.664,838.1
551.799,838.6
551.935,839.6
552.07,836.9
552.205,839.5
552.34,837.3
552.476,838.8
552.611,840.5
552.746,840.4
552.881,838.3
553.016,839.7
553.152,839.8
553.287,840.6
553.422,840.1
553.557,841.2
553.692,839.2
553.827,840.9
553.963,839.4
554.098,839.8
554.233,842.3
554.368,840.3
554.503,839.8
554.638,839.9
554.773,841.4
554.908,841.0
555.043,839.2
555.179,842.4
555.314,840.0
555.449,840.7
555.584,840.8
555.719,839.2
555.854,841.8
555.989,841.7
556.124,840.0
556.259,841.6
556.394,840.6
556.529,843.5
556.664,842.4
556.799,841.8
556.934,842.4
557.069,842.3
557.204,843.6
557.339,844.2
557.474,846.3
557.609,843.7
557.744,845.0
557.879,845.6
558.014,842.7
558.149,843.1
558.284,843.2
558.419,845.7
558.553,845.8
558.688,846.1
558.823,844.0
558.958,844.4
559.093,843.4
559.228,843.9
559.363,843.1
559.498,841.9
559.632,842.1
559.767,843.6
559.902,843.7
560.037,844.6
560.172,841.4
560.307,843.4
560.441,842.8
560.576,844.0
560.711,843.4
560.846,843.7
560.981,842.1
561.115,843.0
561.25,842.9
561.385,843.2
561.52,843.6
561.654,841.1
561.789,843.7
561.924,843.1
562.059,843.5
562.193,842.4
562.328,844.4
562.463,844.6
562.598,846.7
562.732,846.4
562.867,847.1
563.002,846.7
563.136,846.8
563.271,847.8
563.406,848.4
563.54,850.3
563.675,850.5
563.81,860.2
563.944,896.9
564.079,936.2
564.213,902.8
564.348,864.2
564.483,858.3
564.617,858.0
564.752,857.5
564.887,856.0
565.021,855.7
565.156,852.2
565.29,851.8
565.425,855.5
565.559,854.0
565.694,857.8
565.828,866.5
565.963,888.4
566.098,956.6
566.232,1032.1
566.367,956.5
566.501,878.7
566.636,859.6
566.77,852.4
566.905,850.4
567.039,848.2
567.174,847.2
567.308,850.9
567.443,849.9
567.577,849.5
567.711,847.2
567.846,845.2
567.98,845.5
568.115,847.2
568.249,846.0
568.384,845.7
568.518,845.5
568.652,844.3
568.787,845.3
568.921,844.8
569.056,844.9
569.19,846.8
569.324,843.5
569.459,848.3
569.593,845.7
569.727,846.3
569.862,844.7
569.996,845.3
570.131,846.2
570.265,848.1
570.399,848.6
570.534,850.5
570.668,850.6
570.802,851.4
570.936,852.2
571.071,852.7
571.205,857.0
571.339,865.1
571.474,933.7
571.608,1009.1
571.742,927.4
571.876,872.0
572.011,861.7
572.145,856.0
572.279,855.8
572.413,852.1
572.548,849.8
572.682,850.1
572.816,845.1
572.95,847.4
573.084,846.6
573.219,843.8
573.353,846.3
573.487,846.9
573.621,848.1
573.755,848.5
573.889,852.0
574.024,856.5
574.158,852.2
574.292,847.7
574.426,846.4
574.56,849.5
574.694,842.7
574.828,844.8
574.963,845.8
575.097,848.6
575.231,853.8
575.365,866.2
575.499,937.7
575.633,960.4
575.767,905.6
575.901,883.2
576.035,882.1
576.169,886.8
576.303,900.7
576.437,900.3
576.571,886.3
576.706,885.1
576.84,881.5
576.974,883.8
577.108,879.5
577.242,876.9
577.376,866.5
577.51,859.9
577.644,852.5
577.778,853.0
577.912,850.1
578.046,847.1
578.179,847.6
578.313,846.8
578.447,846.4
578.581,844.7
578.715,846.2
578.849,848.0
578.983,842.7
579.117,848.3
579.251,844.6
579.385,846.4
579.519,845.8
579.653,842.1
579.787,846.6
579.921,846.4
580.054,845.2
580.188,845.2
580.322,848.2
580.456,842.7
580.59,844.7
580.724,842.8
580.858,844.1
580.991,844.6
581.125,845.5
581.259,843.7
581.393,843.7
581.527,844.9
581.661,844.4
581.794,843.9
581.928,844.7
582.062,844.2
582.196,845.0
582.33,845.5
582.463,843.3
582.597,844.5
582.731,847.2
582.865,842.9
582.998,845.2
583.132,845.8
583.266,846.9
583.4,846.0
583.533,842.2
583.667,843.2
583.801,844.9
583.935,844.8
584.068,845.5
584.202,845.9
584.336,845.2
584.469,844.5
584.603,844.9
584.737,844.4
584.87,845.2
585.004,843.9
585.138,845.1
585.271,845.6
585.405,845.3
585.539,845.3
585.672,846.7
585.806,848.2
585.94,847.2
586.073,845.9
586.207,845.8
586.34,845.9
586.474,844.4
586.608,846.5
586.741,846.4
586.875,847.9
587.008,845.9
587.142,846.4
587.276,848.2
587.409,849.2
587.543,848.3
587.676,846.1
587.81,846.6
587.943,846.2
588.077,847.4
588.21,847.8
588.344,846.8
588.478,848.4
588.611,846.6
588.745,848.0
588.878,849.1
589.012,844.4
589.145,846.4
589.279,844.8
589.412,849.1
589.546,845.7
589.679,850.1
589.812,847.4
589.946,848.5
590.079,849.3
590.213,847.0
590.346,849.7
590.48,849.3
590.613,850.5
590.747,849.6
590.88,847.4
591.013,850.3
591.147,849.2
591.28,847.6
591.414,849.5
591.547,849.3
591.68,848.7
591.814,849.8
591.947,849.4
592.081,851.2
592.214,852.1
592.347,852.3
592.481,849.7
592.614,849.8
592.747,850.0
592.881,849.3
593.014,850.7
593.147,851.6
593.281,849.4
593.414,852.1
593.547,851.8
593.681,850.2
593.814,851.0
593.947,852.2
594.081,852.0
594.214,852.5
594.347,854.2
594.48,851.4
594.614,853.3
594.747,852.9
594.88,852.2
595.014,852.2
595.147,853.9
595.28,852.0
595.413,852.2
595.547,851.9
595.68,856.4
595.813,854.7
595.946,854.1
596.079,853.7
596.213,854.7
596.346,854.7
596.479,854.1
596.612,853.3
596.745,853.8
596.879,854.5
597.012,853.3
597.145,855.6
597.278,856.0
597.411,854.2
597.545,856.8
597.678,853.9
597.811,855.5
597.944,854.6
598.077,853.9
598.21,853.7
598.343,855.6
598.476,856.4
598.61,860.0
598.743,857.4
598.876,856.0
599.009,855.8
599.142,857.8
599.275,857.9
599.408,860.3
599.541,859.2
599.674,859.9
599.807,861.5
599.941,861.3
600.074,861.7
600.207,859.3
600.34,858.6
600.473,858.6
600.606,858.3
600.739,859.7
600.872,857.1
601.005,856.9
601.138,858.4
601.271,858.4
601.404,856.0
601.537,857.3
601.67,858.6
601.803,855.7
601.936,857.9
602.069,858.3
602.202,859.6
602.335,860.5
602.468,859.3
602.601,855.0
602.734,858.4
602.867,855.2
603.0,855.9
603.133,857.9
603.266,856.4
603.399,858.1
603.532,855.8
603.664,858.1
603.797,856.9
603.93,856.8
604.063,856.3
604.196,857.6
604.329,859.7
604.462,856.6
604.595,856.6
604.728,856.9
604.861,855.8
604.994,857.0
605.126,856.2
605.259,855.8
605.392,856.4
605.525,857.0
605.658,854.6
605.791,855.9
605.924,854.7
606.056,855.3
606.189,857.4
606.322,856.0
606.455,852.1
606.588,852.3
606.721,856.1
606.853,853.3
606.986,854.7
607.119,855.2
607.252,854.2
607.385,854.4
607.517,854.6
607.65,854.1
607.783,854.5
607.916,854.7
608.049,856.2
608.181,854.4
608.314,855.5
608.447,851.2
608.58,855.8
608.712,852.1
608.845,854.0
608.978,855.2
609.111,854.1
609.243,853.5
609.376,852.3
609.509,852.4
609.641,853.7
609.774,854.7
609.907,854.3
610.04,851.9
610.172,853.5
610.305,851.7
610.438,855.4
610.57,856.0
610.703,857.6
610.836,855.0
610.968,858.6
611.101,856.5
611.234,857.4
611.366,857.7
611.499,853.9
611.632,854.3
611.764,854.1
611.897,854.5
612.03,854.7
612.162,854.3
612.295,854.1
612.428,853.2
612.56,853.1
612.693,854.3
612.825,854.0
612.958,852.9
613.091,852.4
613.223,852.2
613.356,853.2
613.488,854.2
613.621,852.9
613.754,852.5
613.886,851.1
614.019,851.7
614.151,853.9
614.284,852.7
614.416,853.8
614.549,851.1
614.681,852.6
614.814,856.1
614.947,851.0
615.079,853.0
615.212,853.8
615.344,851.7
615.477,852.2
615.609,850.8
615.742,852.9
615.874,852.3
616.007,850.6
616.139,850.9
616.272,853.8
616.404,854.6
616.537,852.6
616.669,853.4
616.802,854.5
616.934,854.8
617.067,853.0
617.199,853.9
617.332,854.8
617.464,857.6
617.596,854.9
617.729,856.5
617.861,855.5
617.994,855.4
618.126,856.8
618.259,855.8
618.391,857.2
618.524,852.8
618.656,855.3
618.788,854.8
618.921,855.1
619.053,856.9
619.186,855.2
619.318,855.0
619.45,857.5
619.583,856.2
619.715,857.1
619.848,857.0
619.98,856.1
620.112,855.6
620.245,855.8
620.377,857.3
620.509,856.3
620.642,857.6
620.774,857.5
620.907,860.0
621.039,860.0
621.171,860.5
621.304,860.3
621.436,858.5
621.568,862.2
621.701,865.2
621.833,866.9
621.965,870.8
622.097,872.1
622.23,872.5
622.362,872.7
622.494,872.5
622.627,866.8
622.759,865.6
622.891,864.1
623.024,860.1
623.156,862.8
623.288,859.9
623.42,856.8
623.553,856.6
623.685,858.2
623.817,858.7
623.949,859.2
624.082,856.8
624.214,858.4
624.346,857.0
624.479,859.1
624.611,857.3
624.743,857.7
624.875,858.2
625.007,856.9
625.14,860.0
625.272,858.0
625.404,861.8
625.536,862.4
625.669,861.0
625.801,860.2
625.933,863.6
626.065,865.5
626.197,869.4
626.33,875.9
626.462,882.7
626.594,898.8
626.726,931.6
626.858,972.8
626.99,1052.6
627.123,1156.1
627.255,1216.5
627.387,1200.7
627.519,1154.0
627.651,1106.4
627.783,1072.8
627.916,1053.2
628.048,1042.8
628.18,1043.3
628.312,1061.3
628.444,1107.0
628.576,1195.0
628.708,1187.1
628.84,1125.8
628.973,1099.5
629.105,1074.7
629.237,1068.5
629.369,1056.1
629.501,1050.1
629.633,1021.2
629.765,1011.7
629.897,1000.2
630.029,987.5
630.161,988.2
630.294,988.0
630.426,986.6
630.558,977.7
630.69,971.8
630.822,952.5
630.954,935.4
631.086,913.7
631.218,895.0
631.35,887.5
631.482,878.7
631.614,877.5
631.746,872.8
631.878,869.1
632.01,868.0
632.142,863.1
632.274,862.1
632.406,861.0
632.538,862.4
632.67,858.5
632.802,856.9
632.934,858.8
633.066,858.9
633.198,860.0
633.33,857.0
633.462,854.7
633.594,853.2
633.726,854.5
633.858,856.8
633.99,855.9
634.122,855.7
634.254,852.7
634.386,853.2
634.518,853.2
634.65,853.0
634.782,851.1
634.914,854.6
635.046,853.8
635.178,852.8
635.31,851.8
635.442,850.6
635.574,851.3
635.706,853.0
635.838,853.5
635.97,853.0
636.102,853.1
636.234,852.8
636.365,852.6
636.497,851.7
636.629,852.4
636.761,851.2
636.893,852.6
637.025,851.1
637.157,849.5
637.289,852.2
637.421,849.0
637.553,852.7
637.685,851.3
637.816,850.1
637.948,848.1
638.08,849.5
638.212,849.9
638.344,850.0
638.476,849.7
638.608,852.5
638.74,849.8
638.871,852.2
639.003,850.7
639.135,851.6
639.267,849.7
639.399,851.2
639.531,850.2
639.662,850.3
639.794,851.0
639.926,850.1
640.058,850.5
640.19,850.2
640.322,848.7
640.453,850.1
640.585,849.5
640.717,850.9
640.849,849.5
640.981,850.5
641.113,849.6
641.244,852.1
641.376,850.7
641.508,850.6
641.64,850.5
641.772,849.9
641.903,852.8
642.035,848.3
642.167,849.4
642.299,850.0
642.43,851.4
642.562,849.1
642.694,851.4
642.826,850.5
642.958,849.8
643.089,848.6
643.221,850.7
643.353,849.0
643.485,850.1
643.616,849.6
643.748,850.5
643.88,848.9
644.012,847.8
644.143,850.2
644.275,851.4
644.407,851.2
644.538,848.8
644.67,851.5
644.802,850.9
644.934,852.2
645.065,852.2
645.197,850.6
645.329,849.4
645.461,850.1
645.592,852.0
645.724,849.9
645.856,851.1
645.987,848.9
646.119,851.7
646.251,851.7
646.382,851.4
646.514,852.7
646.646,852.2
646.777,848.9
646.909,850.1
647.041,852.1
647.172,851.6
647.304,850.0
647.436,849.7
647.567,851.8
647.699,850.8
647.831,852.5
647.962,852.3
648.094,851.2
648.226,853.4
648.357,850.6
648.489,849.9
648.621,851.4
648.752,852.2
648.884,851.5
649.016,850.6
649.147,853.1
649.279,849.4
649.411,852.5
649.542,851.6
649.674,851.6
649.805,851.4
649.937,849.8
650.069,850.8
650.2,853.1
650.332,851.0
650.463,851.4
650.595,852.7
650.727,853.9
650.858,850.1
650.99,851.3
651.121,850.9
651.253,851.7
651.385,852.4
651.516,850.9
651.648,852.8
651.779,849.3
651.911,853.3
652.043,851.8
652.174,853.2
652.306,853.5
652.437,849.1
652.569,852.2
652.7,853.4
652.832,851.2
652.963,853.6
653.095,851.8
653.227,853.1
653.358,853.5
653.49,853.3
653.621,851.2
653.753,852.8
653.884,850.3
654.016,852.5
654.147,851.4
654.279,851.5
654.41,850.2
654.542,851.6
654.674,851.8
654.805,851.9
654.937,852.8
655.068,851.2
655.2,851.3
655.331,851.9
655.463,851.2
655.594,852.5
655.726,849.8
655.857,851.9
655.989,851.5
656.12,850.5
656.252,853.2
656.383,852.0
656.515,853.9
656.646,853.1
656.778,852.2
656.909,853.2
657.041,853.3
657.172,850.0
657.304,851.0
657.435,850.3
657.567,852.1
657.698,852.7
657.829,848.8
657.961,852.6
658.092,852.3
658.224,850.8
658.355,852.0
658.487,854.3
658.618,851.2
658.75,852.2
658.881,852.6
659.013,854.1
659.144,851.1
659.275,851.7
659.407,851.9
659.538,852.0
659.67,854.4
659.801,851.1
659.933,853.9
660.064,854.1
660.196,853.3
660.327,851.5
660.458,851.8
660.59,851.0
660.721,853.2
660.853,852.9
660.984,853.3
661.116,851.7
661.247,849.1
661.378,850.6
661.51,852.7
661.641,848.9
661.773,849.4
661.904,851.5
662.035,849.4
662.167,849.7
662.298,852.3
662.43,850.3
662.561,848.8
662.692,852.4
662.824,850.0
662.955,850.3
663.087,848.1
