nm,Intensity
575.645,6948.55
575.728,6967.84
575.812,6965.51
575.895,7026.3
575.978,7093.89
576.062,7089.09
576.145,7092.99
576.228,7055.47
576.312,7091.74
576.395,7069.64
576.478,7066.98
576.562,7054.28
576.645,7018.19
576.728,7068.55
576.812,7043.31
576.895,7021.09
576.978,7024.89
577.062,6971.13
577.145,6960.53
577.228,6952.9
577.312,6969.22
577.395,6997.59
577.478,6941.39
577.562,6888.27
577.645,6906.37
577.728,6898.01
577.812,6892.83
577.895,6922.83
577.978,6912.47
578.062,6874.75
578.145,6846.31
578.228,6892.62
578.311,6983.98
578.395,6995.9
578.478,6912.49
578.561,6881.72
578.645,6872.09
578.728,6912.54
578.811,6914.01
578.894,6920.5
578.978,6952.81
579.061,6925.07
579.144,6990.38
579.228,6984.25
579.311,6962.63
579.394,6963.21
579.477,6927.48
579.561,6938.64
579.644,6982.08
579.727,6964.42
579.81,6922.25
579.894,7018.97
579.977,7065.93
580.06,7061.85
580.144,7040.35
580.227,7020.93
580.31,7011.65
580.393,7018.39
580.477,6950.48
580.56,6998.99
580.643,7071.57
580.726,7134.71
580.809,7078.32
580.893,7065.25
580.976,7124.93
581.059,7096.83
581.142,7081.41
581.226,7122.44
581.309,7088.91
581.392,7108.45
581.475,7077.06
581.559,7123.61
581.642,7166.04
581.725,7183.74
581.808,7152.15
581.891,7131.3
581.975,7106.8
582.058,7100.95
582.141,7082.92
582.224,7038.54
582.307,7066.99
582.391,7055.1
582.474,7031.37
582.557,7043.07
582.64,7023.26
582.723,6925.18
582.807,6852.97
582.89,6864.43
582.973,6913.62
583.056,6952.75
583.139,6957.85
583.223,6976.69
583.306,6986.91
583.389,6936.33
583.472,6909.24
583.555,6924.1
583.639,6927.35
583.722,6918.59
583.805,6917.79
583.888,6954.87
583.971,6955.63
584.054,6933.93
584.138,6923.37
584.221,6887.61
584.304,6908.55
584.387,6905.53
584.47,6925.71
584.553,6900.23
584.636,6837.29
584.72,6814.74
584.803,6837.75
584.886,6836.73
584.969,6817.98
585.052,6804.09
585.135,6832.78
585.218,6926.98
585.302,6906.88
585.385,6801.99
585.468,6791.35
585.551,6812.95
585.634,6858.65
585.717,6862.57
585.8,6847.09
585.884,6764.75
585.967,6803.6
586.05,6773.63
586.133,6800.21
586.216,6818.45
586.299,6845.56
586.382,6828.52
586.465,6772.43
586.548,6812.87
586.632,6827.59
586.715,6822.36
586.798,6842.49
586.881,6915.69
586.964,6916.5
587.047,6863.31
587.13,6822.43
587.213,6831.31
587.296,6851.95
587.379,6854.21
587.463,6812.47
587.546,6875.93
587.629,6934.05
587.712,6877.15
587.795,6888.32
587.878,6928.2
587.961,6835.89
588.044,6823.43
588.127,6853.95
588.21,6874.2
588.293,6842.39
588.376,6849.98
588.459,6879.82
588.542,6876.86
588.626,6899.83
588.709,6911.41
588.792,6796.18
588.875,6834.37
588.958,6882.93
589.041,6838.91
589.124,6805.02
589.207,6824.33
589.29,6782.76
589.373,6743.89
589.456,6757.06
589.539,6747.1
589.622,6704.73
589.705,6716.13
589.788,6805.19
589.871,6831.79
589.954,6819.97
590.037,6820.49
590.12,6790.53
590.203,6740.92
590.286,6758.47
590.369,6725.99
590.452,6725.38
590.535,6778.32
590.618,6865.06
590.701,6865.07
590.784,6758.11
590.867,6684.75
590.95,6754.44
591.033,6770.87
591.116,6798.11
591.199,6787.17
591.282,6840.01
591.365,6808.43
591.448,6774.47
591.531,6747.33
591.614,6737.11
591.697,6775.77
591.78,6837.9
591.863,6820.37
591.946,6798.09
592.029,6811.11
592.112,6807.53
592.195,6777.09
592.278,6784.75
592.361,6781.81
592.444,6776.39
592.527,6798.51
592.61,6853.79
592.693,6818.09
592.776,6757.21
592.859,6756.89
592.942,6756.16
593.025,6777.02
593.108,6713.19
593.191,6684.75
593.274,6752.39
593.357,6774.32
593.44,6745.16
593.523,6758.95
593.606,6737.41
593.688,6674.55
593.771,6669.26
593.854,6734.47
593.937,6713.51
594.02,6729.31
594.103,6710.43
594.186,6703.06
594.269,6762.18
594.352,6797.99
594.435,6754.81
594.518,6678.41
594.601,6632.24
594.684,6638.51
594.767,6688.83
594.849,6700.86
594.932,6741.9
595.015,6781.05
595.098,6721.85
595.181,6752.15
595.264,6751.27
595.347,6706.03
595.43,6687.71
595.513,6717.21
595.596,6717.25
595.678,6748.85
595.761,6745.49
595.844,6676.86
595.927,6692.15
596.01,6728.38
596.093,6715.3
596.176,6674.25
596.259,6688.19
596.341,6745.53
596.424,6750.11
596.507,6775.82
596.59,6815.61
596.673,6774.07
596.756,6740.58
596.839,6754.52
596.922,6682.87
597.004,6663.25
597.087,6693.31
597.17,6724.29
597.253,6700.14
597.336,6664.58
597.419,6653.08
597.502,6666.29
597.584,6622.06
597.667,6658.91
597.75,6722.27
597.833,6741.86
597.916,6688.63
597.999,6661.92
598.081,6672.29
598.164,6671.37
598.247,6660.13
598.33,6655.43
598.413,6596.78
598.496,6638.05
598.578,6646.87
598.661,6645.52
598.744,6645.14
598.827,6674.91
598.91,6679.19
598.992,6667.07
599.075,6642.79
599.158,6676.63
599.241,6707.11
599.324,6676.29
599.406,6639.83
599.489,6644.24
599.572,6677.83
599.655,6703.66
599.738,6636.22
599.82,6628.02
599.903,6616.33
599.986,6542.53
600.069,6532.21
600.152,6645.29
600.234,6690.07
600.317,6662.98
600.4,6632.11
600.483,6629.45
600.565,6643.47
600.648,6649.46
600.731,6602.55
600.814,6551.69
600.896,6534.51
600.979,6577.62
601.062,6657.03
601.145,6665.86
601.228,6569.2
601.31,6555.65
601.393,6612.52
601.476,6617.84
601.558,6618.86
601.641,6616.77
601.724,6616.09
601.807,6583.73
601.889,6564.92
601.972,6608.25
602.055,6610.49
602.138,6513.25
602.22,6496.23
602.303,6552.18
602.386,6596.55
602.469,6561.16
602.551,6554.59
602.634,6568.23
602.717,6535.25
602.799,6517.29
602.882,6487.39
602.965,6576.3
603.048,6559.63
603.13,6538.62
603.213,6520.87
603.296,6580.28
603.378,6537.13
603.461,6508.21
603.544,6553.01
603.626,6603.66
603.709,6538.05
603.792,6440.06
603.875,6472.65
603.957,6529.65
604.04,6520.31
604.123,6498.67
604.205,6472.25
604.288,6468.59
604.371,6461.39
604.453,6509.75
604.536,6510.08
604.619,6462.15
604.701,6453.09
604.784,6500.53
604.867,6524.71
604.949,6489.81
605.032,6441.47
605.115,6461.72
605.197,6418.4
605.28,6358.22
605.363,6405.01
605.445,6458.11
605.528,6458.65
605.611,6437.81
605.693,6394.01
605.776,6355.14
605.858,6426.65
605.941,6420.34
606.024,6414.71
606.106,6392.65
606.189,6439.5
606.272,6443.01
606.354,6445.09
606.437,6406.42
606.519,6361.31
606.602,6380.07
606.685,6388.23
606.767,6358.85
606.85,6422.97
606.933,6480.11
607.015,6429.87
607.098,6365.33
607.18,6403.65
607.263,6425.03
607.346,6390.28
607.428,6347.75
607.511,6339.88
607.593,6322.83
607.676,6376.55
607.759,6378.45
607.841,6383.21
607.924,6393.59
608.006,6381.13
608.089,6352.67
608.171,6364.14
608.254,6359.9
608.337,6322.93
608.419,6314.93
608.502,6308.16
608.584,6337.36
608.667,6316.11
608.749,6267.23
608.832,6315.28
608.915,6347.67
608.997,6344.33
609.08,6313.66
609.162,6329.33
609.245,6364.39
609.327,6326.79
609.41,6288.49
609.492,6217.48
609.575,6205.59
609.658,6310.47
609.74,6320.34
609.823,6296.91
609.905,6312.01
609.988,6308.01
610.07,6247.91
610.153,6218.75
610.235,6207.31
610.318,6215.51
610.4,6275.63
610.483,6288.43
610.565,6264.1
610.648,6260.51
610.73,6289.81
610.813,6294.89
610.895,6281.9
610.978,6260.0
611.06,6244.19
611.143,6231.91
611.225,6253.71
611.308,6288.53
611.39,6227.93
611.473,6139.93
611.555,6228.69
611.638,6270.12
611.72,6181.85
611.803,6158.71
611.885,6228.08
611.968,6194.09
612.05,6186.89
612.133,6254.73
612.215,6220.61
612.298,6173.67
612.38,6186.35
612.463,6199.27
612.545,6194.83
612.628,6180.87
612.71,6150.96
612.792,6145.63
612.875,6119.21
612.957,6088.22
613.04,6137.46
613.122,6210.81
613.205,6146.62
613.287,6163.17
613.37,6196.69
613.452,6175.28
613.534,6129.48
613.617,6141.5
613.699,6133.87
613.782,6120.59
613.864,6137.77
613.947,6170.21
614.029,6141.83
614.111,6138.24
614.194,6094.01
614.276,6070.07
614.359,6054.79
614.441,6090.64
614.524,6106.03
614.606,6142.45
614.688,6132.67
614.771,6145.97
614.853,6076.73
614.936,6004.58
615.018,6058.8
615.1,6142.73
615.183,6114.1
615.265,6138.36
615.348,6111.61
615.43,6063.78
615.512,6010.37
615.595,6088.79
615.677,6091.45
615.76,6039.82
615.842,6031.19
615.924,6059.11
616.007,6115.03
616.089,6128.38
616.171,6096.49
616.254,6023.75
616.336,6008.72
616.418,6038.03
616.501,6010.64
616.583,6013.82
616.666,6025.97
616.748,6005.94
616.83,6029.39
616.913,6039.05
616.995,5998.31
617.077,5978.29
617.16,5999.61
617.242,5995.75
617.324,6016.4
617.407,6037.11
617.489,6018.24
617.571,6025.58
617.654,6005.08
617.736,5965.31
617.818,6008.84
617.901,6011.97
617.983,5979.45
618.065,6008.75
618.148,5999.92
618.23,5963.85
618.312,6019.45
618.395,6009.28
618.477,5984.19
618.559,5968.23
618.641,5953.07
618.724,5929.53
618.806,5954.65
618.888,5965.97
618.971,5965.17
619.053,5997.92
619.135,5969.35
619.218,5952.45
619.3,5977.53
619.382,5985.83
619.464,5987.54
619.547,5968.27
619.629,5920.33
619.711,5969.55
619.793,6001.86
619.876,5949.45
619.958,5919.45
620.04,5933.31
620.123,5930.84
620.205,5949.82
620.287,5884.55
620.369,5893.76
620.452,5932.57
620.534,5969.64
620.616,5946.04
620.698,5939.39
620.781,5898.62
620.863,5912.87
620.945,5903.54
621.027,5872.83
621.11,5843.41
621.192,5882.57
621.274,5914.22
621.356,5912.64
621.438,5921.99
621.521,5931.52
621.603,5881.22
621.685,5799.79
621.767,5847.28
621.85,5923.13
621.932,5872.97
622.014,5860.88
622.096,5869.03
622.178,5900.15
622.261,5883.53
622.343,5855.12
622.425,5837.86
622.507,5857.04
622.589,5840.17
622.672,5821.03
622.754,5798.46
622.836,5834.9
622.918,5894.32
623.0,5872.85
623.083,5787.99
623.165,5793.56
623.247,5831.99
623.329,5817.46
623.411,5834.12
623.493,5831.27
623.576,5781.42
623.658,5765.15
623.74,5803.35
623.822,5822.23
623.904,5808.57
623.986,5802.63
624.069,5763.83
624.151,5768.29
624.233,5795.88
624.315,5798.21
624.397,5756.99
624.479,5738.16
624.561,5700.03
624.644,5756.75
624.726,5788.42
624.808,5754.1
624.89,5744.31
624.972,5763.2
625.054,5782.9
625.136,5743.92
625.218,5756.67
625.301,5741.57
625.383,5718.85
625.465,5674.55
625.547,5692.13
625.629,5746.51
625.711,5719.69
625.793,5744.95
625.875,5775.93
625.958,5713.39
626.04,5689.6
626.122,5708.31
626.204,5699.23
626.286,5678.25
626.368,5668.22
626.45,5690.88
626.532,5730.79
626.614,5855.27
626.696,5943.19
626.778,5995.42
626.86,6058.87
626.943,6107.07
627.025,6237.35
627.107,6276.59
627.189,6334.61
627.271,6291.69
627.353,6147.91
627.435,6115.46
627.517,6124.18
627.599,6082.24
627.681,6040.72
627.763,6066.62
627.845,6095.77
627.927,6057.38
628.009,5994.16
628.091,5997.23
628.173,6052.63
628.255,6136.6
628.338,6238.21
628.42,6351.05
628.502,6436.15
628.584,6350.95
628.666,6166.93
628.748,6053.78
628.83,6071.01
628.912,6086.39
628.994,6054.75
629.076,5970.92
629.158,5937.78
629.24,5932.31
629.322,5944.73
629.404,5950.79
629.486,5898.45
629.568,5875.84
629.65,5807.67
629.732,5774.75
629.814,5797.49
629.896,5819.63
629.978,5819.73
630.06,5745.59
630.142,5751.12
630.224,5771.18
630.306,5734.55
630.388,5685.57
630.47,5666.04
630.552,5670.29
630.634,5662.29
630.716,5725.98
630.798,5732.51
630.88,5615.55
630.961,5540.27
631.043,5580.49
631.125,5540.5
631.207,5518.07
631.289,5543.96
631.371,5516.0
631.453,5436.66
631.535,5430.24
631.617,5428.67
631.699,5488.65
631.781,5505.75
631.863,5454.43
631.945,5449.41
632.027,5475.59
632.109,5453.59
632.191,5401.71
632.273,5357.53
632.355,5411.27
632.436,5441.43
632.518,5475.72
632.6,5480.17
632.682,5449.01
632.764,5401.36
632.846,5403.82
632.928,5388.69
633.01,5370.77
633.092,5361.85
633.174,5360.13
633.256,5405.62
633.337,5445.35
633.419,5396.69
633.501,5310.65
633.583,5271.15
633.665,5314.73
633.747,5366.39
633.829,5392.54
633.911,5416.21
633.993,5400.17
634.074,5383.19
634.156,5335.01
634.238,5248.03
634.32,5287.05
634.402,5328.75
634.484,5301.21
634.566,5250.86
634.647,5230.63
634.729,5273.42
634.811,5300.35
634.893,5318.72
634.975,5283.0
635.057,5257.67
635.139,5281.79
635.22,5297.41
635.302,5213.07
635.384,5210.18
635.466,5226.69
635.548,5197.79
635.63,5198.44
635.711,5194.27
635.793,5183.44
635.875,5153.52
635.957,5176.96
636.039,5192.47
636.12,5220.6
636.202,5199.95
636.284,5176.53
636.366,5162.85
636.448,5176.12
636.53,5155.81
636.611,5141.79
636.693,5169.47
636.775,5157.77
636.857,5130.69
636.939,5177.93
637.02,5195.87
637.102,5112.19
637.184,5080.48
637.266,5076.72
637.347,5130.09
637.429,5150.07
637.511,5125.81
637.593,5143.52
637.675,5131.79
637.756,5108.46
637.838,5079.23
637.92,5097.0
638.002,5136.63
638.083,5154.27
638.165,5093.35
638.247,5048.39
638.329,5096.73
638.41,5142.24
638.492,5119.31
638.574,5080.75
638.656,5047.49
638.737,5023.81
638.819,5054.11
638.901,5058.03
638.983,5042.59
639.064,5007.77
639.146,4969.47
639.228,5000.33
639.309,5056.59
639.391,5034.63
639.473,4986.0
639.555,4946.29
639.636,4939.77
639.718,4967.45
639.8,4997.21
639.881,4929.49
639.963,4886.81
640.045,4937.81
640.127,4997.83
640.208,4943.57
640.29,4963.97
640.372,4954.53
640.453,4899.89
640.535,4895.56
640.617,4901.62
640.698,4868.65
640.78,4904.88
640.862,4933.28
640.943,4931.17
641.025,4839.39
641.107,4841.65
641.188,4889.72
641.27,4922.33
641.352,4857.78
641.433,4853.83
641.515,4876.05
641.597,4895.3
641.678,4858.28
641.76,4843.7
641.842,4863.53
641.923,4865.01
642.005,4814.82
642.087,4802.59
642.168,4812.45
642.25,4821.63
642.332,4850.97
642.413,4850.58
642.495,4847.28
642.576,4808.57
642.658,4759.56
642.74,4786.49
642.821,4836.29
642.903,4845.92
642.985,4743.2
643.066,4685.45
643.148,4715.03
643.229,4791.43
643.311,4791.79
643.393,4755.29
643.474,4755.43
643.556,4746.98
643.637,4737.77
643.719,4762.99
643.801,4783.81
643.882,4783.41
643.964,4705.97
644.045,4681.82
644.127,4745.27
644.208,4755.79
644.29,4726.52
644.372,4697.41
644.453,4656.31
644.535,4674.06
644.616,4661.89
644.698,4660.16
644.779,4680.07
644.861,4686.47
644.943,4666.18
645.024,4693.43
645.106,4730.82
645.187,4701.23
645.269,4665.67
645.35,4650.25
645.432,4708.69
645.513,4718.65
645.595,4651.49
645.677,4615.36
645.758,4625.63
645.84,4641.57
645.921,4643.18
646.003,4610.08
646.084,4569.43
646.166,4603.73
646.247,4635.01
646.329,4613.13
646.41,4585.25
646.492,4554.77
646.573,4555.71
646.655,4579.79
646.736,4569.78
646.818,4531.81
646.899,4497.65
646.981,4473.7
647.062,4573.34
647.144,4580.07
647.225,4560.41
647.307,4512.4
647.388,4485.1
647.47,4490.61
647.551,4502.73
647.633,4493.81
647.714,4508.91
647.796,4508.39
647.877,4519.77
647.958,4513.71
648.04,4487.31
648.121,4466.88
648.203,4466.81
648.284,4425.85
648.366,4427.2
648.447,4468.13
648.529,4496.45
648.61,4468.42
648.692,4454.65
648.773,4453.15
648.854,4431.43
648.936,4422.94
649.017,4419.77
649.099,4397.59
649.18,4392.75
649.262,4376.25
649.343,4329.29
649.424,4340.39
649.506,4420.43
649.587,4416.09
649.669,4366.35
649.75,4339.03
649.832,4333.26
649.913,4341.51
649.994,4367.48
650.076,4324.62
650.157,4307.89
650.239,4339.27
650.32,4357.65
650.401,4386.34
650.483,4349.85
650.564,4308.9
650.646,4316.74
650.727,4263.53
650.808,4249.82
650.89,4257.23
650.971,4317.4
651.052,4351.35
651.134,4348.06
651.215,4301.53
651.297,4244.26
651.378,4218.24
651.459,4244.74
651.541,4251.93
651.622,4215.25
651.703,4228.17
651.785,4243.93
651.866,4242.99
651.947,4279.59
652.029,4297.35
652.11,4250.11
652.191,4222.57
652.273,4202.09
652.354,4165.1
652.435,4126.07
652.517,4133.23
652.598,4120.77
652.679,4180.71
652.761,4185.59
652.842,4164.66
652.923,4165.53
653.005,4166.32
653.086,4149.19
653.167,4153.0
653.249,4140.85
653.33,4091.42
653.411,4074.56
653.492,4074.99
653.574,4056.63
653.655,4075.92
653.736,4101.63
653.818,4083.69
653.899,4044.51
653.98,4029.83
654.061,4042.81
654.143,4054.41
654.224,4063.21
654.305,4054.61
654.387,4043.01
654.468,4076.85
654.549,4029.94
654.63,3983.61
654.712,3979.79
654.793,4010.57
654.874,4060.13
654.955,4086.89
655.037,4104.77
655.118,4040.39
655.199,3994.71
655.28,3982.21
655.362,3952.84
655.443,3970.71
655.524,4016.94
655.605,4014.37
655.687,4026.91
655.768,4006.13
655.849,3994.62
655.93,4000.69
656.011,3967.07
656.093,3983.91
656.174,3980.42
656.255,3979.75
656.336,3966.27
656.417,3941.25
656.499,3958.1
656.58,3915.75
656.661,3886.14
656.742,3875.18
656.823,3918.23
656.905,3959.19
656.986,3929.29
657.067,3920.42
657.148,3914.03
657.229,3895.69
