nm,Intensity
861.318,4429.79
861.59,4423.06
861.863,4429.02
862.135,4416.26
862.408,4406.61
862.681,4413.25
862.953,4403.92
863.226,4392.07
863.498,4393.43
863.771,4396.39
864.043,4392.16
864.316,4386.03
864.588,4392.62
864.861,4397.28
865.133,4393.27
865.406,4398.45
865.678,4393.78
865.951,4398.7
866.223,4394.3
866.496,4398.86
866.768,4407.21
867.041,4414.82
867.313,4417.26
867.586,4416.08
867.858,4413.4
868.131,4412.61
868.403,4391.52
868.675,4380.2
868.948,4369.34
869.22,4367.53
869.493,4366.94
869.765,4376.67
870.037,4369.3
870.31,4363.76
870.582,4364.72
870.854,4369.03
871.127,4375.71
871.399,4383.37
871.672,4393.67
871.944,4405.69
872.216,4420.32
872.488,4433.65
872.761,4470.16
873.033,4487.47
873.305,4501.49
873.578,4493.97
873.85,4505.98
874.122,4483.16
874.394,4456.24
874.667,4444.05
874.939,4420.05
875.211,4403.01
875.483,4403.15
875.756,4399.96
876.028,4400.49
876.3,4406.55
876.572,4407.5
876.845,4405.79
877.117,4406.46
877.389,4400.74
877.661,4393.65
877.933,4373.47
878.205,4357.43
878.478,4342.03
878.75,4327.44
879.022,4316.8
879.294,4326.61
879.566,4318.45
879.838,4320.32
880.11,4314.33
880.382,4307.65
880.654,4311.13
880.927,4310.26
881.199,4309.39
881.471,4310.51
881.743,4311.73
882.015,4309.85
882.287,4309.54
882.559,4314.17
882.831,4314.93
883.103,4310.7
883.375,4318.53
883.647,4332.55
883.919,4341.39
884.191,4353.29
884.463,4357.09
884.735,4356.16
885.007,4352.93
885.279,4352.0
885.551,4357.96
885.823,4344.36
886.095,4325.67
886.367,4314.37
886.639,4295.76
886.91,4296.72
887.182,4294.26
887.454,4286.19
887.726,4288.18
887.998,4274.86
888.27,4272.81
888.542,4272.58
888.814,4275.55
889.085,4270.11
889.357,4273.05
889.629,4265.69
889.901,4263.83
890.173,4260.25
890.445,4261.5
890.716,4273.52
890.988,4297.34
891.26,4315.02
891.532,4335.83
891.804,4365.78
892.075,4379.96
892.347,4372.39
892.619,4392.28
892.891,4385.14
893.162,4342.5
893.434,4321.39
893.706,4300.96
893.978,4281.48
894.249,4246.38
894.521,4229.68
894.793,4212.9
895.064,4215.26
895.336,4208.42
895.608,4201.24
895.879,4203.13
896.151,4190.57
896.423,4180.79
896.694,4176.62
896.966,4173.13
897.237,4166.0
897.509,4168.14
897.781,4163.07
898.052,4162.46
898.324,4159.51
898.595,4153.79
898.867,4152.05
899.139,4144.63
899.41,4143.74
899.682,4151.73
899.953,4149.31
900.225,4150.24
900.496,4148.37
900.768,4147.58
901.039,4136.5
901.311,4131.15
901.582,4128.33
901.854,4132.08
902.125,4125.3
902.397,4126.2
902.668,4129.94
902.94,4131.57
903.211,4136.43
903.482,4133.5
903.754,4133.83
904.025,4140.67
904.297,4138.78
904.568,4129.59
904.839,4122.39
905.111,4120.96
905.382,4122.26
905.654,4118.33
905.925,4109.9
906.196,4107.85
906.468,4105.98
906.739,4101.79
907.01,4099.8
907.282,4101.04
907.553,4095.56
907.824,4095.04
908.096,4094.72
908.367,4087.33
908.638,4078.5
908.909,4083.94
909.181,4083.66
909.452,4091.37
909.723,4095.61
909.994,4088.1
910.266,4086.36
910.537,4080.85
910.808,4078.51
911.079,4077.56
911.35,4077.39
911.622,4074.38
911.893,4072.14
912.164,4076.23
912.435,4063.33
912.706,4070.93
912.977,4067.89
913.249,4064.09
913.52,4064.18
913.791,4063.98
914.062,4059.69
914.333,4058.01
914.604,4056.63
914.875,4053.3
915.146,4049.79
915.417,4052.4
915.688,4054.09
915.959,4046.57
916.231,4044.69
916.502,4049.58
916.773,4051.4
917.044,4051.2
917.315,4052.93
917.586,4046.95
917.857,4041.79
918.128,4038.25
918.399,4045.01
918.67,4047.13
918.941,4050.17
919.211,4045.28
919.482,4047.43
919.753,4040.34
920.024,4037.34
920.295,4036.28
920.566,4033.9
920.837,4040.48
921.108,4042.01
921.379,4033.07
921.65,4029.08
921.921,4025.95
922.191,4025.78
922.462,4028.2
922.733,4023.04
923.004,4022.01
923.275,4018.56
923.546,4014.63
923.816,4014.98
924.087,4014.92
924.358,4024.17
924.629,4021.57
924.9,4012.06
925.17,4007.82
925.441,4010.69
925.712,4007.6
925.983,4008.09
926.253,4009.05
926.524,4009.77
926.795,4009.81
927.065,4003.75
927.336,3998.07
927.607,3995.31
927.877,3996.34
928.148,3993.35
928.419,3988.16
928.689,3979.15
928.96,3977.29
929.231,3976.23
929.501,3977.41
929.772,3977.3
930.043,3976.61
930.313,3972.24
930.584,3970.0
930.854,3969.19
931.125,3963.38
931.396,3962.28
931.666,3960.58
931.937,3955.98
932.207,3952.95
932.478,3953.43
932.748,3957.57
933.019,3958.94
933.289,3956.02
933.56,3953.19
933.83,3953.15
934.101,3951.01
934.371,3948.98
934.642,3947.83
934.912,3948.05
935.183,3942.69
935.453,3938.14
935.723,3939.44
935.994,3939.87
936.264,3934.91
936.535,3936.41
936.805,3937.09
937.075,3937.05
937.346,3934.14
937.616,3933.4
937.886,3934.45
938.157,3932.66
938.427,3931.21
938.697,3928.98
938.968,3929.34
939.238,3929.42
939.508,3927.98
939.779,3928.35
940.049,3929.5
940.319,3931.77
940.59,3929.27
940.86,3923.14
941.13,3919.4
941.4,3918.41
941.671,3914.82
941.941,3919.61
942.211,3921.59
942.481,3917.61
942.751,3911.23
943.022,3910.36
943.292,3910.56
943.562,3914.83
943.832,3907.03
944.102,3903.77
944.372,3906.06
944.642,3902.99
944.913,3904.11
945.183,3901.56
945.453,3899.37
945.723,3899.1
945.993,3901.12
946.263,3904.12
946.533,3901.07
946.803,3900.89
947.073,3902.8
947.343,3896.44
947.613,3896.04
947.883,3897.35
948.153,3895.95
948.423,3892.78
948.693,3892.86
948.963,3887.91
949.233,3888.54
949.503,3888.98
949.773,3889.23
950.043,3888.93
950.313,3889.19
950.583,3885.38
950.853,3882.5
951.123,3880.08
951.393,3877.75
951.663,3880.18
951.933,3879.07
952.202,3881.29
952.472,3883.18
952.742,3881.82
953.012,3882.53
953.282,3875.56
953.552,3874.38
953.822,3875.54
954.091,3876.7
954.361,3873.64
954.631,3869.82
954.901,3871.12
955.17,3869.78
955.44,3868.5
955.71,3870.02
955.98,3869.61
956.25,3865.52
956.519,3869.47
956.789,3867.48
957.059,3862.41
957.328,3863.21
957.598,3863.75
957.868,3863.4
958.137,3862.29
958.407,3858.68
958.677,3860.07
958.946,3860.0
959.216,3856.64
959.486,3856.29
959.755,3857.73
960.025,3855.25
960.294,3854.4
960.564,3851.67
960.834,3850.76
961.103,3849.32
961.373,3850.93
961.642,3850.52
961.912,3848.93
962.181,3846.42
962.451,3847.73
962.72,3847.4
962.99,3846.74
963.259,3847.3
963.529,3847.08
963.798,3845.84
964.068,3845.03
964.337,3841.34
964.607,3839.77
964.876,3840.98
965.146,3843.4
965.415,3841.12
965.684,3841.23
965.954,3839.61
966.223,3839.42
966.493,3837.22
966.762,3839.18
967.031,3841.84
967.301,3840.7
967.57,3839.81
967.839,3836.56
968.109,3835.7
968.378,3837.45
968.647,3837.47
968.917,3835.74
969.186,3833.87
969.455,3834.02
969.724,3831.53
969.994,3830.64
970.263,3832.23
970.532,3831.39
970.801,3832.02
971.071,3833.09
971.34,3829.43
971.609,3829.1
971.878,3829.79
972.147,3827.63
972.417,3825.41
972.686,3823.26
972.955,3823.19
973.224,3821.0
973.493,3823.7
973.762,3820.92
974.031,3821.89
974.3,3823.24
974.57,3819.59
974.839,3819.16
975.108,3818.39
975.377,3818.07
975.646,3816.65
975.915,3818.34
976.184,3817.48
976.453,3814.6
976.722,3815.65
976.991,3815.59
977.26,3815.42
977.529,3814.06
977.798,3812.22
978.067,3811.04
978.336,3811.72
978.605,3814.61
978.874,3810.83
979.143,3811.14
979.412,3808.22
979.68,3806.39
979.949,3808.09
980.218,3809.13
980.487,3808.33
980.756,3808.94
981.025,3809.51
981.294,3809.53
981.563,3808.87
981.831,3807.85
982.1,3807.86
982.369,3807.83
982.638,3806.16
982.907,3805.4
983.175,3804.83
983.444,3804.06
983.713,3804.48
983.982,3804.97
984.25,3803.7
984.519,3801.71
984.788,3800.98
985.057,3801.85
985.325,3802.32
985.594,3800.26
985.863,3799.58
986.131,3800.18
986.4,3798.45
986.669,3799.19
986.937,3798.69
987.206,3799.04
987.475,3798.76
987.743,3798.77
988.012,3799.73
988.28,3798.6
988.549,3796.9
988.817,3795.38
989.086,3795.21
989.355,3795.46
989.623,3794.42
989.892,3794.43
990.16,3794.88
990.429,3791.91
990.697,3791.83
990.966,3790.66
991.234,3793.46
991.503,3791.79
991.771,3791.82
992.04,3791.36
992.308,3792.19
992.576,3791.91
992.845,3790.48
993.113,3789.96
993.382,3788.63
993.65,3787.77
993.918,3787.75
994.187,3787.21
994.455,3785.88
994.723,3784.36
994.992,3784.1
995.26,3786.22
995.528,3785.14
995.797,3786.64
996.065,3784.77
996.333,3785.82
996.602,3785.71
996.87,3784.68
997.138,3784.7
997.406,3782.19
997.675,3783.36
997.943,3782.78
998.211,3782.43
998.479,3781.95
998.747,3782.34
999.016,3782.16
999.284,3780.95
999.552,3780.41
999.82,3778.67
1000.09,3778.8
1000.36,3777.33
1000.62,3776.8
1000.89,3776.15
1001.16,3776.28
1001.43,3776.63
1001.7,3775.91
1001.97,3774.33
1002.23,3773.18
1002.5,3772.71
1002.77,3772.18
1003.04,3771.8
1003.31,3771.68
1003.57,3770.88
1003.84,3771.93
1004.11,3770.46
1004.38,3771.62
1004.65,3770.7
1004.91,3769.29
1005.18,3770.37
1005.45,3770.21
1005.72,3769.27
1005.98,3770.05
1006.25,3767.58
1006.52,3768.2
1006.79,3768.08
1007.06,3767.21
1007.32,3767.24
1007.59,3768.08
1007.86,3767.42
1008.13,3769.11
1008.4,3770.6
1008.66,3769.66
1008.93,3770.53
1009.2,3771.9
1009.47,3770.98
1009.73,3773.34
1010.0,3775.76
1010.27,3778.96
1010.54,3778.79
1010.81,3780.54
1011.07,3781.12
1011.34,3781.11
1011.61,3781.96
1011.88,3781.75
1012.14,3782.07
1012.41,3782.27
1012.68,3781.23
1012.95,3781.49
1013.21,3780.05
1013.48,3779.82
1013.75,3778.36
1014.02,3777.68
1014.29,3776.24
1014.55,3776.15
1014.82,3774.83
1015.09,3775.53
1015.36,3776.21
1015.62,3775.89
1015.89,3773.41
1016.16,3771.8
1016.43,3771.18
1016.69,3768.93
1016.96,3768.91
1017.23,3767.73
1017.5,3767.67
1017.76,3765.41
1018.03,3764.39
1018.3,3763.19
1018.57,3762.49
1018.83,3762.47
1019.1,3760.64
1019.37,3760.36
1019.63,3759.37
1019.9,3760.03
1020.17,3757.67
1020.44,3757.84
1020.7,3757.79
1020.97,3756.43
1021.24,3755.13
1021.51,3755.11
1021.77,3753.24
1022.04,3753.05
1022.31,3752.26
1022.58,3751.73
1022.84,3751.47
1023.11,3750.68
1023.38,3750.55
1023.64,3750.63
1023.91,3749.62
1024.18,3751.07
1024.45,3750.26
1024.71,3750.08
1024.98,3750.5
1025.25,3749.63
1025.51,3748.49
1025.78,3748.86
1026.05,3749.15
1026.32,3747.98
1026.58,3747.84
1026.85,3746.55
1027.12,3746.75
1027.38,3746.3
1027.65,3746.19
1027.92,3746.61
1028.19,3745.58
1028.45,3746.67
1028.72,3746.93
1028.99,3745.71
1029.25,3745.81
1029.52,3745.46
1029.79,3744.68
1030.05,3744.31
1030.32,3744.63
1030.59,3744.03
1030.85,3744.28
1031.12,3743.6
1031.39,3743.89
1031.66,3744.51
1031.92,3744.97
1032.19,3744.38
1032.46,3744.5
1032.72,3743.42
1032.99,3743.92
1033.26,3743.29
1033.52,3743.46
1033.79,3743.08
1034.06,3743.55
1034.32,3742.85
1034.59,3743.11
1034.86,3743.75
1035.12,3742.23
1035.39,3742.66
1035.66,3742.51
1035.92,3742.65
1036.19,3742.15
1036.46,3742.74
1036.72,3741.16
1036.99,3741.71
1037.26,3741.13
1037.52,3741.71
1037.79,3740.89
1038.06,3741.24
1038.32,3740.82
1038.59,3741.21
1038.86,3740.3
1039.12,3741.36
1039.39,3739.95
1039.66,3740.74
1039.92,3739.83
1040.19,3740.64
1040.46,3740.06
1040.72,3741.01
1040.99,3740.41
1041.26,3740.2
1041.52,3739.36
1041.79,3739.27
1042.06,3739.04
1042.32,3739.31
1042.59,3738.94
1042.86,3739.59
1043.12,3739.22
1043.39,3739.31
1043.65,3738.57
1043.92,3739.51
1044.19,3738.33
1044.45,3739.44
1044.72,3738.08
1044.99,3738.29
1045.25,3737.62
1045.52,3737.62
1045.79,3736.92
1046.05,3737.37
1046.32,3737.8
1046.58,3737.95
1046.85,3738.02
1047.12,3738.27
1047.38,3738.57
1047.65,3738.49
1047.92,3738.01
1048.18,3737.77
1048.45,3737.56
1048.71,3737.01
1048.98,3737.5
1049.25,3736.99
1049.51,3736.43
1049.78,3737.07
1050.04,3736.29
1050.31,3736.64
1050.58,3736.81
1050.84,3737.29
1051.11,3736.62
1051.37,3737.38
1051.64,3736.51
1051.91,3737.05
1052.17,3736.82
1052.44,3736.54
1052.7,3736.37
1052.97,3735.97
1053.24,3735.98
1053.5,3736.82
1053.77,3736.3
1054.03,3735.57
1054.3,3736.18
1054.57,3736.05
1054.83,3735.97
1055.1,3736.31
1055.36,3736.94
1055.63,3737.23
1055.9,3735.84
1056.16,3736.7
1056.43,3735.7
1056.69,3735.86
1056.96,3734.98
1057.23,3735.61
1057.49,3735.18
1057.76,3736.02
1058.02,3736.14
1058.29,3736.21
1058.55,3735.69
1058.82,3735.47
1059.09,3735.08
1059.35,3735.8
1059.62,3735.45
1059.88,3735.33
1060.15,3735.23
1060.41,3736.04
1060.68,3735.13
1060.95,3735.5
1061.21,3735.52
1061.48,3735.36
1061.74,3734.75
1062.01,3735.3
1062.27,3735.11
1062.54,3735.44
1062.8,3735.14
1063.07,3735.2
1063.34,3735.11
1063.6,3735.46
1063.87,3734.22
1064.13,3735.6
1064.4,3734.59
1064.66,3734.66
1064.93,3734.75
1065.19,3734.8
1065.46,3734.44
1065.73,3734.24
1065.99,3733.8
1066.26,3734.07
1066.52,3734.24
1066.79,3734.23
1067.05,3734.34
1067.32,3734.0
1067.58,3734.25
1067.85,3733.64
1068.11,3733.77
