nm,Intensity
548.809,3185.4
548.893,3176.6
548.977,3172.4
549.061,3194.9
549.145,3236.8
549.229,3223.8
549.313,3192.9
549.396,3178.2
549.48,3212.6
549.564,3214.2
549.648,3157.2
549.732,3176.2
549.816,3242.2
549.9,3209.4
549.983,3201.1
550.067,3250.3
550.151,3294.3
550.235,3362.9
550.319,3450.3
550.403,3722.8
550.487,4105.6
550.57,4563.1
550.654,4821.1
550.738,4616.3
550.822,4140.3
550.906,3657.6
550.99,3401.5
551.074,3366.6
551.157,3390.7
551.241,3393.4
551.325,3340.4
551.409,3352.1
551.493,3346.9
551.576,3369.8
551.66,3372.9
551.744,3332.1
551.828,3369.3
551.912,3410.1
551.996,3405.2
552.079,3415.0
552.163,3450.2
552.247,3445.3
552.331,3416.9
552.415,3424.9
552.499,3503.2
552.582,3697.4
552.666,3856.4
552.75,3981.2
552.834,4014.6
552.918,3935.2
553.001,3801.6
553.085,3635.3
553.169,3497.2
553.253,3463.0
553.337,3471.7
553.42,3447.1
553.504,3455.1
553.588,3508.1
553.672,3513.0
553.755,3545.3
553.839,3556.1
553.923,3501.6
554.007,3488.3
554.091,3486.1
554.174,3487.4
554.258,3528.0
554.342,3533.5
554.426,3553.9
554.509,3545.1
554.593,3549.9
554.677,3535.2
554.761,3562.7
554.845,3586.6
554.928,3637.9
555.012,3612.2
555.096,3662.0
555.18,3713.5
555.263,3787.8
555.347,3869.4
555.431,4023.2
555.515,4196.0
555.598,4343.8
555.682,4412.3
555.766,4365.9
555.85,4315.9
555.933,4283.7
556.017,4319.3
556.101,4340.8
556.185,4329.6
556.268,4395.5
556.352,4400.4
556.436,4383.8
556.52,4453.4
556.603,4467.7
556.687,4446.9
556.771,4503.0
556.854,4488.4
556.938,4536.7
557.022,4668.6
557.106,4892.5
557.189,5150.1
557.273,5470.7
557.357,5829.2
557.44,6116.6
557.524,6244.6
557.608,6242.0
557.692,5951.4
557.775,5578.7
557.859,5104.7
557.943,4939.8
558.026,4818.2
558.11,4753.3
558.194,4726.2
558.278,4777.5
558.361,4785.4
558.445,4756.4
558.529,4707.5
558.612,4642.1
558.696,4561.3
558.78,4474.9
558.863,4393.6
558.947,4336.7
559.031,4250.2
559.114,4183.3
559.198,4161.3
559.282,4093.9
559.365,4030.0
559.449,3992.2
559.533,3961.4
559.616,3928.3
559.7,3919.8
559.784,3986.8
559.867,3989.7
559.951,3972.4
560.035,3974.3
560.118,4020.1
560.202,3991.4
560.286,4003.2
560.369,3969.6
560.453,3981.4
560.537,4021.1
560.62,4036.8
560.704,3989.6
560.788,4008.7
560.871,4016.9
560.955,4029.8
561.039,4055.7
561.122,4038.0
561.206,4119.4
561.29,4186.1
561.373,4198.8
561.457,4180.3
561.54,4159.2
561.624,4168.2
561.708,4165.0
561.791,4198.2
561.875,4253.5
561.959,4256.9
562.042,4326.6
562.126,4412.2
562.209,4411.3
562.293,4359.3
562.377,4360.4
562.46,4373.1
562.544,4430.4
562.628,4387.1
562.711,4461.7
562.795,4479.3
562.878,4549.3
562.962,4544.7
563.046,4594.0
563.129,4609.0
563.213,4564.4
563.296,4524.1
563.38,4475.7
563.464,4497.4
563.547,4416.2
563.631,4401.3
563.714,4356.6
563.798,4380.2
563.881,4407.7
563.965,4393.4
564.049,4414.2
564.132,4402.1
564.216,4400.9
564.299,4449.6
564.383,4489.3
564.467,4515.5
564.55,4560.0
564.634,4674.3
564.717,4769.7
564.801,4840.3
564.884,4969.6
564.968,5077.6
565.052,5182.3
565.135,5310.3
565.219,5489.1
565.302,5502.5
565.386,5632.0
565.469,5785.3
565.553,5873.8
565.636,5885.3
565.72,5932.8
565.803,5911.4
565.887,5958.0
565.971,5814.9
566.054,5676.2
566.138,5552.8
566.221,5411.8
566.305,5175.6
566.388,5002.7
566.472,4942.4
566.555,4861.8
566.639,4758.7
566.722,4699.0
566.806,4623.4
566.889,4559.8
566.973,4596.7
567.056,4623.4
567.14,4680.1
567.224,4680.5
567.307,4845.4
567.391,5016.6
567.474,5210.2
567.558,5320.1
567.641,5456.4
567.725,5479.5
567.808,5399.1
567.892,5272.3
567.975,5087.0
568.059,4949.6
568.142,4813.9
568.226,4793.4
568.309,4729.0
568.393,4723.7
568.476,4767.0
568.56,4748.1
568.643,4743.6
568.727,4756.5
568.81,4708.0
568.893,4794.2
568.977,4806.0
569.06,4809.7
569.144,4749.4
569.227,4752.1
569.311,4837.8
569.394,4881.0
569.478,4968.9
569.561,4946.0
569.645,5063.3
569.728,5054.5
569.812,5074.0
569.895,5136.4
569.979,5237.7
570.062,5336.7
570.145,5372.1
570.229,5501.2
570.312,5643.2
570.396,5771.4
570.479,5997.0
570.563,6282.0
570.646,6476.7
570.73,6683.2
570.813,7029.6
570.897,7330.6
570.98,7537.8
571.063,7851.9
571.147,8035.3
571.23,8263.0
571.314,8419.9
571.397,8282.9
571.481,8148.8
571.564,7727.5
571.647,7338.1
571.731,7043.1
571.814,6697.7
571.898,6631.3
571.981,6559.9
572.064,6435.7
572.148,6272.3
572.231,5953.1
572.315,5623.7
572.398,5506.3
572.482,5549.3
572.565,5434.7
572.648,5351.4
572.732,5309.2
572.815,5211.4
572.899,5226.3
572.982,5202.9
573.065,5146.3
573.149,5117.6
573.232,5247.2
573.315,5252.6
573.399,5264.9
573.482,5192.7
573.566,5222.6
573.649,5205.5
573.732,5354.4
573.816,5345.8
573.899,5428.4
573.983,5465.9
574.066,5445.3
574.149,5418.5
574.233,5394.8
574.316,5326.5
574.399,5335.6
574.483,5394.7
574.566,5398.1
574.649,5317.1
574.733,5292.9
574.816,5383.3
574.9,5434.6
574.983,5458.5
575.066,5561.0
575.15,5653.7
575.233,5774.9
575.316,5899.9
575.4,5858.1
575.483,5748.7
575.566,5632.4
575.65,5537.7
575.733,5531.6
575.816,5442.3
575.9,5427.5
575.983,5468.4
576.066,5591.4
576.15,5802.8
576.233,5850.7
576.316,5938.3
576.4,5915.5
576.483,5927.4
576.566,5925.5
576.65,5940.1
576.733,5957.3
576.816,5913.2
576.899,5891.0
576.983,5759.8
577.066,5709.3
577.149,5612.9
577.233,5658.6
577.316,5591.6
577.399,5495.5
577.483,5506.7
577.566,5464.2
577.649,5416.8
577.732,5438.6
577.816,5452.5
577.899,5477.0
577.982,5459.4
578.066,5416.4
578.149,5388.4
578.232,5518.2
578.315,5515.3
578.399,5534.3
578.482,5523.3
578.565,5471.3
578.649,5482.2
578.732,5543.4
578.815,5530.3
578.898,5475.7
578.982,5491.7
579.065,5605.0
579.148,5515.0
579.231,5499.7
579.315,5556.9
579.398,5596.7
579.481,5572.8
579.564,5612.6
579.648,5610.5
579.731,5582.4
579.814,5612.5
579.897,5628.5
579.981,5637.5
580.064,5729.8
580.147,5732.4
580.23,5697.4
580.314,5729.6
580.397,5787.8
580.48,5851.3
580.563,5783.2
580.647,5757.0
580.73,5869.4
580.813,5923.3
580.896,5999.6
580.979,6050.2
581.063,6018.7
581.146,6062.0
581.229,6124.2
581.312,6162.2
581.396,6316.8
581.479,6571.4
581.562,6928.2
581.645,7548.9
581.728,8714.4
581.812,10269.4
581.895,12222.4
581.978,14749.7
582.061,17047.9
582.144,17591.3
582.228,16687.5
582.311,14216.4
582.394,11104.9
582.477,8614.1
582.56,7349.7
582.643,6644.0
582.727,6300.6
582.81,6144.2
582.893,6152.1
582.976,6102.8
583.059,6056.7
583.143,5890.4
583.226,6003.3
583.309,6046.1
583.392,5971.9
583.475,5936.6
583.558,5908.9
583.642,5926.7
583.725,5924.6
583.808,5997.1
583.891,6136.8
583.974,6048.1
584.057,5987.9
584.14,6091.7
584.224,6054.5
584.307,6081.4
584.39,6115.6
584.473,6162.3
584.556,6178.1
584.639,6188.9
584.722,6202.8
584.806,6189.0
584.889,6287.2
584.972,6391.5
585.055,6525.4
585.138,6740.6
585.221,7003.9
585.304,7347.2
585.387,7936.3
585.471,8740.0
585.554,9753.6
585.637,10755.0
585.72,11662.2
585.803,12376.5
585.886,12676.3
585.969,12923.3
586.052,12624.8
586.135,12328.5
586.219,11661.5
586.302,11046.3
586.385,10152.3
586.468,9424.4
586.551,8679.4
586.634,8045.8
586.717,7530.9
586.8,7033.6
586.883,6739.3
586.966,6663.5
587.049,6584.4
587.133,6426.6
587.216,6346.3
587.299,6368.9
587.382,6356.0
587.465,6204.6
587.548,6132.0
587.631,6223.3
587.714,6279.1
587.797,6241.4
587.88,6233.6
587.963,6148.2
588.046,6294.8
588.129,6319.3
588.212,6238.6
588.295,6155.3
588.379,6171.1
588.462,6234.1
588.545,6279.7
588.628,6286.3
588.711,6198.4
588.794,6129.2
588.877,6168.2
588.96,6171.5
589.043,6236.2
589.126,6201.3
589.209,6239.3
589.292,6235.6
589.375,6212.0
589.458,6152.9
589.541,6126.0
589.624,6157.8
589.707,6166.4
589.79,6212.6
589.873,6272.1
589.956,6139.8
590.039,6122.2
590.122,6160.3
590.205,6143.2
590.288,6132.3
590.371,6141.0
590.454,6138.9
590.537,6200.3
590.62,6284.5
590.703,6232.4
590.786,6170.2
590.869,6178.7
590.952,6147.4
591.035,6195.9
591.118,6241.0
591.201,6238.1
591.284,6201.4
591.367,6206.8
591.45,6265.1
591.533,6245.4
591.616,6281.3
591.699,6253.7
591.782,6267.7
591.865,6325.4
591.948,6333.9
592.031,6260.2
592.114,6361.4
592.197,6310.7
592.28,6349.6
592.363,6298.3
592.446,6335.7
592.529,6356.0
592.612,6305.0
592.695,6206.8
592.778,6197.4
592.86,6245.3
592.943,6283.0
593.026,6346.8
593.109,6330.6
593.192,6256.6
593.275,6327.8
593.358,6349.0
593.441,6299.1
593.524,6381.7
593.607,6323.6
593.69,6226.1
593.773,6263.3
593.856,6291.5
593.939,6356.8
594.022,6441.5
594.104,6321.3
594.187,6291.0
594.27,6337.8
594.353,6431.3
594.436,6416.1
594.519,6410.2
594.602,6399.6
594.685,6378.2
594.768,6415.9
594.851,6389.9
594.934,6325.2
595.016,6374.5
595.099,6440.7
595.182,6417.6
595.265,6422.3
595.348,6358.3
595.431,6435.4
595.514,6422.9
595.597,6418.6
595.679,6510.7
595.762,6434.6
595.845,6489.7
595.928,6425.5
596.011,6479.6
596.094,6443.6
596.177,6462.9
596.26,6523.9
596.342,6468.1
596.425,6396.9
596.508,6424.7
596.591,6456.8
596.674,6470.5
596.757,6507.0
596.84,6471.5
596.922,6483.8
597.005,6539.1
597.088,6526.1
597.171,6479.4
597.254,6436.5
597.337,6454.8
597.42,6500.1
597.502,6498.7
597.585,6487.7
597.668,6450.5
597.751,6441.2
597.834,6488.1
597.917,6461.9
597.999,6425.3
598.082,6520.7
598.165,6524.8
598.248,6534.7
598.331,6432.2
598.413,6482.3
598.496,6535.9
598.579,6480.3
598.662,6471.4
598.745,6541.1
598.827,6544.8
598.91,6577.0
598.993,6547.0
599.076,6522.2
599.159,6415.3
599.241,6563.9
599.324,6490.3
599.407,6529.8
599.49,6595.2
599.573,6639.6
599.655,6653.6
599.738,6546.4
599.821,6554.7
599.904,6616.7
599.987,6577.3
600.069,6534.5
600.152,6546.8
600.235,6520.5
600.318,6563.2
600.4,6635.3
600.483,6696.4
600.566,6613.9
600.649,6559.9
600.731,6558.3
600.814,6560.4
600.897,6596.1
600.98,6553.3
601.062,6529.5
601.145,6592.4
601.228,6580.8
601.311,6670.3
601.393,6770.0
601.476,6725.6
601.559,6619.8
601.642,6567.4
601.724,6550.6
601.807,6536.6
601.89,6569.6
601.973,6647.4
602.055,6605.6
602.138,6611.2
602.221,6684.0
602.303,6676.5
602.386,6660.8
602.469,6729.6
602.552,6647.2
602.634,6508.9
602.717,6591.3
602.8,6674.6
602.882,6713.4
602.965,6732.5
603.048,6696.2
603.13,6685.9
603.213,6684.1
603.296,6661.9
603.379,6647.1
603.461,6594.0
603.544,6590.4
603.627,6560.2
603.709,6685.8
603.792,6677.5
603.875,6710.0
603.957,6712.7
604.04,6733.9
604.123,6699.9
604.205,6610.8
604.288,6475.6
604.371,6617.1
604.453,6739.5
604.536,6778.0
604.619,6720.3
604.701,6732.6
604.784,6704.5
604.867,6839.6
604.949,6732.8
605.032,6591.9
605.115,6652.1
605.197,6648.6
605.28,6619.0
605.363,6735.1
605.445,6812.5
605.528,6713.9
605.61,6600.8
605.693,6572.1
605.776,6644.9
605.858,6720.8
605.941,6673.8
606.024,6692.1
606.106,6754.9
606.189,6681.6
606.272,6742.5
606.354,6783.3
606.437,6583.0
606.519,6580.9
606.602,6719.3
606.685,6779.9
606.767,6759.7
606.85,6752.9
606.932,6753.8
607.015,6809.2
607.098,6731.2
607.18,6659.0
607.263,6649.4
607.345,6595.7
607.428,6797.8
607.511,6765.9
607.593,6645.6
607.676,6634.0
607.758,6692.5
607.841,6727.9
607.923,6742.5
608.006,6700.7
608.089,6726.5
608.171,6677.8
608.254,6705.9
608.336,6823.1
608.419,6792.5
608.501,6797.6
608.584,6638.9
608.667,6725.9
608.749,6773.7
608.832,6718.8
608.914,6700.3
608.997,6705.8
609.079,6644.8
609.162,6715.4
609.244,6800.6
609.327,6852.7
609.41,6862.3
609.492,6700.2
609.575,6572.5
609.657,6634.8
609.74,6792.4
609.822,6851.8
609.905,6869.3
609.987,6798.8
610.07,6823.5
610.152,6783.8
610.235,6749.0
610.317,6740.4
610.4,6702.7
610.482,6685.0
610.565,6799.0
610.647,6797.7
610.73,6825.9
610.812,6817.8
610.895,6872.5
610.977,6793.2
611.06,6650.7
611.142,6616.6
611.225,6675.4
611.307,6765.1
611.39,6785.0
611.472,6871.5
611.555,6983.7
611.637,6939.3
611.72,6769.9
611.802,6751.1
611.885,6780.8
611.967,6808.7
612.05,6745.3
612.132,6747.9
612.215,6705.8
612.297,6742.7
612.38,6879.3
612.462,6941.5
612.545,6748.6
612.627,6633.6
612.709,6759.6
612.792,6797.0
612.874,6827.4
612.957,6912.7
613.039,6844.0
613.122,6793.8
613.204,6765.9
613.287,6753.4
613.369,6713.0
613.451,6844.2
613.534,6941.2
613.616,6823.0
613.699,6797.7
613.781,6756.0
613.864,6839.2
613.946,6869.3
614.028,6899.2
614.111,6954.2
614.193,6856.3
614.276,6856.4
614.358,6824.2
614.441,6828.2
614.523,6865.4
614.605,6899.4
614.688,6843.8
614.77,6889.6
614.853,6878.7
614.935,6934.5
615.017,6889.6
615.1,6851.1
615.182,6857.6
615.265,6725.8
615.347,6853.9
615.429,6976.4
615.512,6955.9
615.594,6884.0
615.676,6806.5
615.759,6867.7
615.841,6926.6
615.924,6977.6
616.006,7068.0
616.088,7035.3
616.171,7067.5
616.253,7066.6
616.335,6936.7
616.418,6807.7
616.5,6798.4
616.582,6826.1
616.665,6903.5
616.747,7003.7
616.829,6986.8
616.912,7076.3
616.994,6917.0
617.077,6924.6
617.159,6938.1
617.241,6872.5
617.324,6920.5
617.406,6964.4
617.488,7061.2
617.571,7071.7
617.653,6959.5
617.735,6938.5
617.818,6994.5
617.9,7191.8
617.982,7122.5
618.064,7059.2
618.147,6983.7
618.229,6945.1
618.311,7064.2
618.394,7129.3
618.476,7190.4
618.558,7112.9
618.641,7107.1
618.723,7077.3
618.805,7086.6
618.887,7078.3
618.97,6990.6
619.052,7015.3
619.134,7056.8
619.217,6980.9
619.299,6955.8
619.381,7012.5
619.463,7161.6
619.546,7248.1
619.628,7114.2
619.71,7126.9
619.793,7084.1
619.875,6993.9
619.957,6915.0
620.039,7043.3
620.122,7056.2
620.204,7083.1
620.286,7022.3
620.368,7020.4
620.451,7019.7
620.533,7022.1
620.615,6941.7
620.697,7057.1
620.78,7075.4
620.862,7111.0
620.944,7089.8
621.026,7120.7
621.109,7147.5
621.191,7038.2
621.273,6994.6
621.355,7058.2
621.438,6985.4
621.52,7114.7
621.602,7158.6
621.684,7182.7
621.766,7227.8
621.849,7116.6
621.931,7000.4
622.013,7086.4
622.095,7086.4
622.177,7015.4
622.26,7026.0
622.342,7187.0
622.424,7191.5
622.506,7252.2
622.588,7259.8
622.671,7251.9
622.753,7196.5
622.835,7128.3
622.917,7098.0
622.999,7084.8
623.082,7220.6
623.164,7175.3
623.246,7097.0
623.328,7093.9
623.41,7214.7
623.492,7254.3
623.575,7200.9
623.657,7183.9
623.739,7193.0
623.821,7080.8
623.903,7283.1
623.985,7436.3
624.068,7358.7
624.15,7250.7
624.232,7274.2
624.314,7378.6
624.396,7368.9
624.478,7327.9
624.56,7402.5
624.643,7362.0
624.725,7329.1
624.807,7341.9
624.889,7391.8
624.971,7451.7
625.053,7385.9
625.135,7456.9
625.218,7406.0
625.3,7364.0
625.382,7348.0
625.464,7384.3
625.546,7324.9
625.628,7336.5
625.71,7347.8
625.792,7378.3
625.874,7447.6
625.957,7212.2
626.039,7297.1
626.121,7344.8
626.203,7483.7
626.285,7421.7
626.367,7338.7
626.449,7250.0
626.531,7304.2
626.613,7460.6
626.695,7498.9
626.777,7400.8
626.86,7380.2
626.942,7371.9
627.024,7372.6
627.106,7400.3
627.188,7339.5
627.27,7485.6
627.352,7471.9
627.434,7421.5
627.516,7484.9
627.598,7514.9
627.68,7597.5
627.762,7524.8
627.844,7537.8
627.926,7568.7
628.008,7554.4
628.09,7602.3
628.172,7678.8
628.255,7779.4
628.337,7922.5
628.419,7845.6
628.501,7700.4
628.583,7794.1
628.665,7865.4
628.747,8067.9
628.829,7941.1
628.911,7886.9
628.993,7869.0
629.075,7944.1
629.157,8003.8
629.239,8109.2
629.321,8077.0
629.403,8128.7
629.485,8206.8
629.567,8062.2
629.649,8069.5
629.731,8032.7
629.813,7974.2
629.895,7875.7
629.977,7952.4
630.059,7959.5
630.141,7962.6
630.223,7921.5
630.305,7903.2
630.387,7944.3
630.469,7854.0
630.551,7905.2
630.633,8210.2
630.715,8328.5
630.797,8506.5
630.879,8523.1
630.961,8491.4
631.043,8676.0
631.124,8908.4
631.206,9240.4
631.288,9328.2
631.37,9417.2
631.452,9589.5
631.534,9860.3
631.616,10167.5
631.698,10138.9
631.78,10064.5
631.862,9827.6
631.944,9844.8
632.026,9930.7
632.108,9815.7
632.19,9649.5
632.272,9326.5
632.354,9295.4
632.436,9352.1
632.517,9193.0
632.599,9020.2
632.681,8878.7
632.763,8953.2
632.845,8965.6
632.927,8946.5
633.009,9053.1
633.091,9056.1
633.173,8959.3
633.255,8912.8
633.337,8846.3
633.418,8945.9
633.5,8905.4
633.582,8790.2
633.664,8636.3
633.746,8511.1
633.828,8561.0
633.91,8636.2
633.992,8697.6
634.074,8595.2
634.155,8477.5
634.237,8480.9
634.319,8457.5
634.401,8276.4
634.483,8337.9
634.565,8365.1
634.647,8410.2
634.728,8367.4
634.81,8225.5
634.892,8455.2
634.974,8656.5
635.056,8652.3
635.138,8467.3
635.22,8345.4
635.301,8386.5
635.383,8465.1
635.465,8576.9
635.547,8659.5
635.629,8766.6
635.711,8760.9
635.792,8894.5
635.874,9017.5
635.956,9392.4
636.038,9562.5
636.12,9660.3
636.202,10035.9
636.283,10400.3
636.365,10646.2
636.447,10919.1
636.529,10841.2
636.611,10671.9
636.692,10414.5
636.774,9948.6
636.856,9630.3
636.938,9565.0
637.02,9338.1
637.101,9066.8
637.183,8995.9
637.265,9051.2
637.347,8907.0
637.429,8817.6
637.51,8659.1
637.592,8630.1
637.674,8630.3
637.756,8562.4
637.837,8600.7
637.919,8637.8
638.001,8628.4
638.083,8639.4
638.164,8575.5
638.246,8587.0
638.328,8584.0
638.41,8681.7
638.491,8392.9
638.573,8340.8
638.655,8430.6
638.737,8546.5
638.818,8471.8
638.9,8330.1
638.982,8412.2
639.064,8566.3
639.145,8594.5
639.227,8482.3
639.309,8356.1
639.391,8495.6
639.472,8425.6
639.554,8292.8
639.636,8307.6
639.717,8384.6
639.799,8516.1
639.881,8642.4
639.963,8615.5
640.044,8579.6
640.126,8542.0
640.208,8503.8
640.289,8492.4
640.371,8352.6
640.453,8087.8
640.534,8389.6
640.616,8496.1
640.698,8547.7
640.78,8396.3
640.861,8306.2
640.943,8405.3
641.025,8324.0
641.106,8280.4
641.188,8332.2
641.27,8486.1
641.351,8455.6
641.433,8526.8
641.515,8505.9
641.596,8505.3
641.678,8620.5
641.76,8510.5
641.841,8486.5
641.923,8713.0
642.005,8608.4
642.086,8815.8
642.168,8684.2
642.249,8638.0
642.331,8613.2
642.413,8843.6
642.494,8719.3
642.576,8559.8
642.658,8612.8
642.739,8588.5
642.821,8457.4
642.903,8488.0
642.984,8520.3
643.066,8518.8
643.147,8466.9
643.229,8346.3
643.311,8497.5
643.392,8646.4
643.474,8499.4
643.555,8479.7
643.637,8530.9
643.719,8697.1
643.8,8695.5
643.882,8562.1
643.963,8532.2
644.045,8508.7
644.127,8700.5
644.208,8703.1
644.29,8452.5
644.371,8308.5
644.453,8488.5
644.534,8657.4
644.616,8649.9
644.698,8548.3
644.779,8498.4
644.861,8487.7
644.942,8416.0
645.024,8733.8
645.105,8802.5
645.187,8556.2
645.269,8383.1
645.35,8617.3
645.432,8611.0
645.513,8652.1
645.595,8542.7
645.676,8576.8
645.758,8729.9
645.839,8739.5
645.921,8714.6
646.002,8530.1
646.084,8379.5
646.165,8405.8
646.247,8341.9
646.329,8437.3
646.41,8551.5
646.492,8569.3
646.573,8514.6
646.655,8432.4
646.736,8428.5
646.818,8600.0
646.899,8688.7
646.981,8833.9
647.062,8644.7
647.144,8548.1
647.225,8540.9
647.307,8696.7
647.388,8769.6
647.47,8732.7
647.551,8592.7
647.633,8600.8
647.714,8531.0
647.796,8397.1
647.877,8560.2
647.958,8524.3
648.04,8721.3
648.121,8692.3
648.203,8538.6
648.284,8213.5
648.366,8155.5
648.447,8191.6
648.529,8451.3
648.61,8524.4
648.692,8538.0
648.773,8460.4
648.855,8392.5
648.936,8380.8
649.017,8613.0
649.099,8764.1
649.18,8677.3
649.262,8375.7
649.343,8195.8
649.425,8065.3
649.506,8241.4
649.587,8348.9
649.669,8582.1
649.75,8672.8
649.832,8493.4
649.913,8389.3
649.995,8298.6
650.076,8353.6
650.157,8449.3
650.239,8177.2
650.32,8316.2
650.402,8506.4
650.483,8677.4
650.564,8707.0
650.646,8730.1
650.727,8451.6
650.809,8280.5
650.89,8386.8
650.971,8389.3
651.053,8478.1
651.134,8519.9
651.215,8418.9
651.297,8298.2
651.378,8191.1
651.46,8030.1
651.541,8182.6
651.622,8340.6
651.704,8296.1
651.785,8236.6
651.866,8188.7
651.948,8212.0
652.029,8189.0
652.11,8306.7
652.192,8302.4
652.273,8261.9
652.354,8288.7
652.436,8298.4
652.517,8120.6
652.598,8015.5
652.68,8250.5
652.761,8217.5
652.842,8365.5
652.924,8270.5
653.005,8070.3
653.086,7953.5
653.168,7947.5
653.249,8114.8
653.33,8246.1
653.412,8059.8
653.493,7988.1
653.574,8155.2
653.656,8115.4
653.737,7945.4
653.818,8004.1
653.899,8090.1
653.981,8196.3
654.062,8039.6
654.143,8045.4
654.225,8060.4
654.306,8000.4
654.387,7993.5
654.468,7937.3
654.55,7931.4
654.631,7827.4
654.712,7872.2
654.794,8075.6
654.875,8012.8
654.956,7974.7
655.037,8138.3
655.119,8074.4
655.2,8012.7
655.281,8051.8
655.362,8096.8
655.444,7876.8
655.525,7721.7
655.606,7673.5
655.687,7691.4
655.769,7819.3
655.85,7898.8
655.931,7991.1
656.012,8027.8
656.093,8015.2
656.175,8008.2
656.256,7776.9
656.337,7533.5
656.418,7735.7
656.5,7936.2
656.581,7778.2
656.662,7776.3
656.743,7677.7
656.824,7678.4
656.906,7753.1
656.987,7913.8
657.068,7855.2
657.149,7917.0
657.23,7996.1
