cm-1,A
3009.0,0.0153
3008.0,0.0161
3007.0,0.0169
3006.0,0.0178
3005.0,0.0187
3004.0,0.0197
3003.0,0.0206
3002.0,0.0215
3001.0,0.0223
3000.0,0.0232
2999.0,0.024
2998.0,0.0247
2997.0,0.0253
2996.0,0.0257
2995.0,0.0257
2994.0,0.0256
2993.0,0.0252
2992.0,0.0246
2991.0,0.0238
2990.0,0.0228
2989.0,0.0218
2988.0,0.0207
2987.0,0.0196
2986.0,0.0185
2985.0,0.0175
2984.0,0.0166
2983.0,0.0159
2982.0,0.0153
2981.0,0.0147
2980.0,0.0143
2979.0,0.0139
2978.0,0.0135
2977.0,0.0133
2976.0,0.013
2975.0,0.0128
2974.0,0.0126
2973.0,0.0124
2972.0,0.0123
2971.0,0.0122
2970.0,0.0122
2969.0,0.0122
2968.0,0.0122
2967.0,0.0123
2966.0,0.0123
2965.0,0.0124
2964.0,0.0125
2963.0,0.0127
2962.0,0.0129
2961.0,0.0131
2960.0,0.0134
2959.0,0.0136
2958.0,0.0139
2957.0,0.0143
2956.0,0.0147
2955.0,0.0152
2954.0,0.0158
2953.0,0.0164
2952.0,0.0171
2951.0,0.018
2950.0,0.0189
2949.0,0.0197
2948.0,0.0205
2947.0,0.0211
2946.0,0.0214
2945.0,0.0214
2944.0,0.0212
2943.0,0.0208
2942.0,0.0201
2941.0,0.0192
2940.0,0.0182
2939.0,0.0171
2938.0,0.0161
2937.0,0.0151
2936.0,0.0142
2935.0,0.0135
2934.0,0.0128
2933.0,0.0122
2932.0,0.0117
2931.0,0.0113
2930.0,0.0109
2929.0,0.0105
2928.0,0.0102
2927.0,0.0099
2926.0,0.0096
2925.0,0.0092
2924.0,0.0089
2923.0,0.0087
2922.0,0.0085
2921.0,0.0083
2920.0,0.0081
2919.0,0.0079
2918.0,0.0077
2917.0,0.0075
2916.0,0.0073
2915.0,0.0072
2914.0,0.007
2913.0,0.0069
2912.0,0.0069
2911.0,0.0068
2910.0,0.0068
2909.0,0.0067
2908.0,0.0066
2907.0,0.0065
2906.0,0.0064
2905.0,0.0063
2904.0,0.0063
2903.0,0.0062
2902.0,0.0062
2901.0,0.0061
2900.0,0.006
2899.0,0.0059
2898.0,0.0058
2897.0,0.0057
2896.0,0.0056
2895.0,0.0056
2894.0,0.0057
2893.0,0.0058
2892.0,0.0058
2891.0,0.0058
2890.0,0.0058
2889.0,0.0058
2888.0,0.0059
2887.0,0.0061
2886.0,0.0063
2885.0,0.0065
2884.0,0.0066
2883.0,0.0068
2882.0,0.0069
2881.0,0.0069
2880.0,0.0069
2879.0,0.0068
2878.0,0.0065
2877.0,0.0063
2876.0,0.006
2875.0,0.0058
2874.0,0.0054
2873.0,0.0051
2872.0,0.0047
2871.0,0.0044
2870.0,0.0042
2869.0,0.0039
2868.0,0.0037
2867.0,0.0035
2866.0,0.0034
2865.0,0.0033
2864.0,0.0033
2863.0,0.0032
2862.0,0.0031
2861.0,0.0029
2860.0,0.0028
2859.0,0.0027
2858.0,0.0026
2857.0,0.0026
2856.0,0.0025
2855.0,0.0025
2854.0,0.0025
2853.0,0.0025
2852.0,0.0025
2851.0,0.0024
2850.0,0.0023
2849.0,0.0022
2848.0,0.002
2847.0,0.0019
2846.0,0.0018
2845.0,0.0017
2844.0,0.0016
2843.0,0.0016
2842.0,0.0016
2841.0,0.0015
2840.0,0.0015
2839.0,0.0014
2838.0,0.0013
2837.0,0.0013
2836.0,0.0013
2835.0,0.0013
2834.0,0.0014
2833.0,0.0014
2832.0,0.0014
2831.0,0.0013
2830.0,0.0012
2829.0,0.0011
2828.0,0.001
2827.0,0.001
2826.0,0.001
2825.0,0.001
2824.0,0.0011
2823.0,0.001
2822.0,0.0009
2821.0,0.0009
2820.0,0.0008
2819.0,0.0008
2818.0,0.0007
2817.0,0.0006
2816.0,0.0005
2815.0,0.0004
2814.0,0.0004
2813.0,0.0003
2812.0,0.0002
2811.0,0.0002
2810.0,0.0003
2809.0,0.0003
2808.0,0.0003
2807.0,0.0002
2806.0,0.0002
2805.0,0.0001
2804.0,0.0001
2803.0,0.0001
2802.0,0.0
2801.0,-0.0001
2800.0,-0.0002
2799.0,-0.0003
2798.0,-0.0004
2797.0,-0.0004
2796.0,-0.0004
2795.0,-0.0005
2794.0,-0.0005
2793.0,-0.0005
2792.0,-0.0004
2791.0,-0.0004
2790.0,-0.0005
2789.0,-0.0005
2788.0,-0.0006
2787.0,-0.0007
2786.0,-0.0007
2785.0,-0.0007
2784.0,-0.0007
2783.0,-0.0008
2782.0,-0.0008
2781.0,-0.0008
2780.0,-0.0007
2779.0,-0.0007
2778.0,-0.0007
2777.0,-0.0008
2776.0,-0.0008
2775.0,-0.0008
2774.0,-0.0009
2773.0,-0.0009
2772.0,-0.0009
2771.0,-0.0009
2770.0,-0.0009
2769.0,-0.0009
2768.0,-0.0009
2767.0,-0.001
2766.0,-0.001
2765.0,-0.001
2764.0,-0.001
2763.0,-0.001
2762.0,-0.001
2761.0,-0.001
2760.0,-0.001
2759.0,-0.001
2758.0,-0.001
2757.0,-0.001
2756.0,-0.0011
2755.0,-0.0011
2754.0,-0.0011
2753.0,-0.0011
2752.0,-0.0011
2751.0,-0.0011
2750.0,-0.0012
2749.0,-0.0011
2748.0,-0.0011
2747.0,-0.0011
2746.0,-0.0012
2745.0,-0.0012
2744.0,-0.0012
2743.0,-0.0012
2742.0,-0.0012
2741.0,-0.0012
2740.0,-0.0012
2739.0,-0.0012
2738.0,-0.0013
2737.0,-0.0013
2736.0,-0.0014
2735.0,-0.0014
2734.0,-0.0014
2733.0,-0.0014
2732.0,-0.0013
2731.0,-0.0013
2730.0,-0.0013
2729.0,-0.0013
2728.0,-0.0013
2727.0,-0.0013
2726.0,-0.0014
2725.0,-0.0014
2724.0,-0.0015
2723.0,-0.0015
2722.0,-0.0016
2721.0,-0.0016
2720.0,-0.0016
2719.0,-0.0017
2718.0,-0.0017
2717.0,-0.0017
2716.0,-0.0016
2715.0,-0.0016
2714.0,-0.0015
2713.0,-0.0014
2712.0,-0.0014
2711.0,-0.0015
2710.0,-0.0016
2709.0,-0.0017
2708.0,-0.0017
2707.0,-0.0016
2706.0,-0.0016
2705.0,-0.0016
2704.0,-0.0016
2703.0,-0.0017
2702.0,-0.0017
2701.0,-0.0018
2700.0,-0.0017
2699.0,-0.0017
2698.0,-0.0017
2697.0,-0.0017
2696.0,-0.0016
2695.0,-0.0016
2694.0,-0.0016
2693.0,-0.0016
2692.0,-0.0016
2691.0,-0.0016
2690.0,-0.0017
2689.0,-0.0017
2688.0,-0.0017
2687.0,-0.0017
2686.0,-0.0018
2685.0,-0.0018
2684.0,-0.0018
2683.0,-0.0017
2682.0,-0.0017
2681.0,-0.0017
2680.0,-0.0017
2679.0,-0.0017
2678.0,-0.0017
2677.0,-0.0017
2676.0,-0.0016
2675.0,-0.0016
2674.0,-0.0016
2673.0,-0.0017
2672.0,-0.0017
2671.0,-0.0017
2670.0,-0.0017
2669.0,-0.0018
2668.0,-0.0018
2667.0,-0.0018
2666.0,-0.0018
2665.0,-0.0019
2664.0,-0.0019
2663.0,-0.0019
2662.0,-0.0019
2661.0,-0.0018
2660.0,-0.0018
2659.0,-0.0017
2658.0,-0.0017
2657.0,-0.0017
2656.0,-0.0017
2655.0,-0.0018
2654.0,-0.0017
2653.0,-0.0017
2652.0,-0.0017
2651.0,-0.0017
2650.0,-0.0018
2649.0,-0.0018
2648.0,-0.0018
2647.0,-0.0018
2646.0,-0.0018
2645.0,-0.0019
2644.0,-0.0019
2643.0,-0.002
2642.0,-0.002
2641.0,-0.002
