nm,Intensity
545.293,1908.25
545.377,1909.6
545.461,1905.8
545.545,1910.4
545.629,1906.35
545.713,1909.95
545.796,1912.3
545.88,1913.45
545.964,1908.05
546.048,1909.75
546.132,1911.0
546.216,1909.15
546.3,1910.6
546.384,1909.4
546.468,1909.05
546.552,1912.05
546.635,1908.1
546.719,1909.65
546.803,1911.35
546.887,1906.7
546.971,1909.75
547.055,1905.7
547.139,1910.3
547.223,1910.85
547.306,1911.75
547.39,1913.55
547.474,1907.25
547.558,1907.85
547.642,1907.0
547.726,1910.35
547.81,1908.05
547.894,1910.9
547.977,1905.2
548.061,1905.75
548.145,1907.1
548.229,1908.7
548.313,1905.9
548.397,1913.7
548.481,1915.45
548.564,1908.2
548.648,1908.5
548.732,1905.1
548.816,1906.8
548.9,1907.65
548.984,1902.55
549.068,1906.85
549.151,1903.05
549.235,1908.4
549.319,1905.2
549.403,1906.9
549.487,1906.55
549.571,1906.8
549.655,1907.65
549.738,1903.8
549.822,1910.9
549.906,1905.3
549.99,1902.25
550.074,1903.45
550.158,1905.25
550.241,1902.95
550.325,1904.75
550.409,1906.0
550.493,1904.3
550.577,1906.2
550.66,1906.45
550.744,1906.6
550.828,1909.1
550.912,1908.4
550.996,1904.45
551.08,1902.45
551.163,1903.65
551.247,1905.85
551.331,1903.75
551.415,1907.4
551.499,1904.4
551.582,1907.35
551.666,1909.05
551.75,1905.1
551.834,1904.45
551.918,1907.0
552.001,1907.3
552.085,1905.45
552.169,1904.4
552.253,1908.65
552.337,1908.4
552.42,1908.0
552.504,1907.9
552.588,1910.1
552.672,1904.85
552.755,1907.95
552.839,1910.55
552.923,1910.9
553.007,1907.45
553.091,1911.1
553.174,1914.15
553.258,1920.15
553.342,1918.85
553.426,1924.3
553.509,1922.05
553.593,1924.7
553.677,1918.1
553.761,1921.4
553.844,1916.75
553.928,1921.0
554.012,1920.2
554.096,1919.65
554.179,1922.5
554.263,1921.55
554.347,1917.5
554.431,1922.2
554.514,1921.6
554.598,1926.1
554.682,1925.05
554.766,1927.3
554.849,1926.9
554.933,1926.6
555.017,1929.85
555.101,1925.05
555.184,1928.1
555.268,1925.15
555.352,1922.95
555.436,1928.75
555.519,1930.95
555.603,1928.65
555.687,1931.8
555.771,1934.5
555.854,1935.55
555.938,1939.65
556.022,1936.7
556.105,1937.8
556.189,1935.75
556.273,1935.35
556.357,1935.25
556.44,1940.75
556.524,1942.4
556.608,1941.2
556.691,1944.75
556.775,1942.95
556.859,1946.25
556.943,1949.6
557.026,1950.05
557.11,1952.9
557.194,1955.05
557.277,1956.05
557.361,1956.6
557.445,1951.65
557.528,1961.05
557.612,1962.65
557.696,1963.8
557.779,1962.2
557.863,1966.3
557.947,1967.1
558.031,1968.6
558.114,1974.0
558.198,1970.6
558.282,1972.8
558.365,1972.2
558.449,1972.2
558.533,1972.25
558.616,1972.85
558.7,1965.35
558.784,1963.7
558.867,1967.2
558.951,1959.25
559.035,1962.0
559.118,1962.05
559.202,1955.45
559.286,1952.8
559.369,1952.35
559.453,1949.85
559.537,1953.5
559.62,1944.7
559.704,1955.4
559.788,1951.9
559.871,1952.1
559.955,1946.25
560.038,1952.45
560.122,1948.25
560.206,1947.5
560.289,1948.25
560.373,1947.6
560.457,1941.1
560.54,1950.0
560.624,1948.4
560.708,1950.6
560.791,1947.6
560.875,1954.05
560.958,1951.4
561.042,1949.45
561.126,1950.05
561.209,1948.8
561.293,1952.4
561.377,1951.45
561.46,1952.25
561.544,1953.2
561.627,1949.8
561.711,1957.45
561.795,1952.6
561.878,1954.1
561.962,1958.8
562.045,1960.9
562.129,1964.4
562.213,1973.15
562.296,1973.55
562.38,1969.7
562.463,1963.1
562.547,1973.05
562.631,1975.75
562.714,1977.9
562.798,1974.45
562.881,1989.2
562.965,1988.05
563.049,1988.7
563.132,1990.35
563.216,1988.8
563.299,1990.4
563.383,2007.45
563.467,2012.6
563.55,2028.7
563.634,2064.25
563.717,2105.3
563.801,2192.4
563.884,2289.7
563.968,2338.55
564.052,2342.9
564.135,2286.1
564.219,2186.0
564.302,2125.6
564.386,2079.2
564.469,2073.75
564.553,2078.7
564.636,2079.95
564.72,2076.7
564.804,2065.75
564.887,2070.55
564.971,2049.0
565.054,2042.35
565.138,2034.6
565.221,2029.95
565.305,2023.5
565.388,2017.0
565.472,2022.7
565.556,2031.7
565.639,2044.05
565.723,2070.45
565.806,2117.25
565.89,2179.65
565.973,2269.15
566.057,2327.25
566.14,2334.95
566.224,2294.35
566.307,2212.3
566.391,2129.7
566.474,2070.55
566.558,2039.2
566.641,2030.75
566.725,2021.9
566.808,2013.7
566.892,2010.3
566.975,2008.6
567.059,2004.45
567.142,2007.1
567.226,2016.65
567.309,2027.3
567.393,2036.15
567.476,2036.4
567.56,2023.6
567.643,2016.3
567.727,1998.05
567.81,1996.45
567.894,1985.35
567.977,1989.15
568.061,1984.4
568.144,1983.2
568.228,1987.8
568.311,1986.45
568.395,1991.9
568.478,1994.7
568.562,1989.95
568.645,1993.6
568.729,1986.1
568.812,1989.8
568.896,1996.25
568.979,1996.75
569.063,1992.25
569.146,1991.0
569.23,1992.6
569.313,1996.65
569.396,1999.35
569.48,1997.1
569.563,2006.75
569.647,2003.05
569.73,2004.95
569.814,2002.65
569.897,2010.65
569.981,2007.6
570.064,2015.65
570.148,2015.3
570.231,2015.55
570.314,2028.4
570.398,2032.15
570.481,2027.1
570.565,2032.8
570.648,2042.35
570.732,2051.65
570.815,2058.3
570.898,2065.4
570.982,2064.95
571.065,2090.05
571.149,2122.05
571.232,2207.95
571.316,2344.5
571.399,2496.25
571.482,2631.85
571.566,2631.6
571.649,2505.85
571.733,2356.15
571.816,2249.85
571.9,2208.45
571.983,2173.25
572.066,2146.55
572.15,2143.6
572.233,2122.7
572.317,2113.4
572.4,2094.45
572.483,2084.55
572.567,2081.8
572.65,2075.0
572.734,2066.6
572.817,2060.65
572.9,2061.8
572.984,2062.45
573.067,2060.75
573.15,2062.7
573.234,2066.2
573.317,2070.65
573.401,2068.85
573.484,2064.7
573.567,2077.6
573.651,2084.95
573.734,2093.2
573.818,2097.05
573.901,2116.95
573.984,2106.65
574.068,2105.05
574.151,2103.9
574.234,2087.25
574.318,2086.3
574.401,2087.9
574.484,2088.9
574.568,2076.3
574.651,2072.65
574.734,2084.35
574.818,2090.35
574.901,2095.2
574.985,2099.5
575.068,2106.05
575.151,2132.65
575.235,2160.1
575.318,2206.0
575.401,2265.5
575.485,2306.55
575.568,2344.55
575.651,2350.05
575.735,2336.6
575.818,2357.75
575.901,2397.95
575.985,2472.2
576.068,2551.5
576.151,2653.35
576.235,2716.2
576.318,2703.35
576.401,2653.75
576.484,2615.05
576.568,2569.65
576.651,2551.75
576.734,2546.95
576.818,2554.0
576.901,2541.9
576.984,2528.8
577.068,2512.2
577.151,2452.5
577.234,2428.55
577.318,2380.15
577.401,2347.9
577.484,2327.8
577.567,2309.35
577.651,2287.85
577.734,2291.2
577.817,2293.75
577.901,2282.85
577.984,2283.2
578.067,2287.5
578.15,2296.85
578.234,2298.45
578.317,2301.45
578.4,2306.4
578.484,2307.55
578.567,2302.1
578.65,2311.55
578.733,2316.4
578.817,2324.35
578.9,2329.85
578.983,2331.95
579.066,2344.35
579.15,2349.95
579.233,2372.1
579.316,2366.45
579.399,2366.45
579.483,2392.55
579.566,2401.1
579.649,2395.8
579.732,2392.4
579.816,2418.95
579.899,2425.15
579.982,2418.5
580.065,2429.35
580.149,2442.2
580.232,2472.1
580.315,2454.85
580.398,2445.55
580.482,2470.05
580.565,2488.75
580.648,2498.7
580.731,2501.95
580.815,2503.3
580.898,2497.45
580.981,2530.85
581.064,2545.9
581.147,2566.5
581.231,2544.25
581.314,2556.75
581.397,2551.55
581.48,2544.7
581.563,2558.45
581.647,2582.95
581.73,2585.4
581.813,2582.45
581.896,2579.3
581.979,2598.05
582.063,2623.45
582.146,2651.4
582.229,2628.75
582.312,2609.55
582.395,2632.15
582.479,2647.95
582.562,2683.8
582.645,2643.05
582.728,2640.05
582.811,2670.85
582.895,2697.15
582.978,2675.05
583.061,2672.8
583.144,2677.85
583.227,2683.25
583.31,2718.35
583.394,2750.4
583.477,2741.3
583.56,2723.9
583.643,2744.0
583.726,2724.5
583.809,2744.85
583.893,2735.8
583.976,2768.5
584.059,2773.55
584.142,2770.0
584.225,2780.5
584.308,2809.95
584.391,2786.7
584.475,2789.15
584.558,2778.8
584.641,2792.9
584.724,2790.25
584.807,2800.95
584.89,2800.95
584.973,2821.95
585.057,2832.45
585.14,2800.2
585.223,2817.9
585.306,2830.05
585.389,2842.05
585.472,2831.65
585.555,2843.0
585.638,2842.5
585.722,2855.9
585.805,2880.8
585.888,2867.4
585.971,2858.1
586.054,2893.95
586.137,2902.5
586.22,2896.75
586.303,2905.15
586.386,2916.5
586.47,2917.7
586.553,2919.75
586.636,2916.7
586.719,2927.6
586.802,2939.8
586.885,2952.1
586.968,2954.05
587.051,2989.7
587.134,3003.1
587.217,3007.15
587.3,2975.6
587.384,3004.3
587.467,3052.2
587.55,3032.7
587.633,3024.35
587.716,3047.75
587.799,3072.05
587.882,3043.95
587.965,3037.75
588.048,3078.4
588.131,3069.45
588.214,3072.85
588.297,3106.4
588.38,3062.45
588.463,3116.7
588.546,3116.9
588.63,3131.15
588.713,3128.65
588.796,3144.1
588.879,3161.75
588.962,3200.05
589.045,3181.1
589.128,3153.25
589.211,3141.4
589.294,3158.75
589.377,3180.15
589.46,3201.05
589.543,3189.8
589.626,3210.65
589.709,3231.85
589.792,3230.2
589.875,3249.7
589.958,3254.1
590.041,3239.35
590.124,3270.3
590.207,3275.1
590.29,3281.1
590.373,3280.7
590.456,3299.85
590.539,3278.35
590.622,3293.25
590.705,3305.95
590.788,3331.65
590.871,3335.55
590.954,3356.35
591.037,3352.85
591.12,3379.9
591.203,3380.25
591.286,3416.5
591.369,3440.15
591.452,3420.1
591.535,3388.2
591.618,3377.5
591.701,3420.3
591.784,3471.15
591.867,3467.35
591.95,3471.75
592.033,3461.75
592.116,3454.05
592.199,3487.0
592.282,3485.6
592.365,3478.65
592.448,3478.7
592.531,3466.65
592.614,3497.1
592.697,3515.55
592.78,3526.35
592.863,3517.25
592.946,3497.8
593.029,3537.25
593.112,3565.6
593.195,3563.85
593.278,3566.55
593.361,3549.1
593.443,3536.5
593.526,3531.4
593.609,3530.25
593.692,3557.3
593.775,3617.2
593.858,3599.8
593.941,3548.35
594.024,3529.05
594.107,3591.15
594.19,3632.1
594.273,3608.15
594.356,3585.7
594.439,3634.75
594.522,3682.6
594.604,3642.85
594.687,3625.6
594.77,3610.1
594.853,3598.45
594.936,3674.85
595.019,3708.05
595.102,3708.45
595.185,3714.3
595.268,3691.55
595.351,3686.7
595.434,3673.85
595.516,3723.55
595.599,3788.75
595.682,3820.75
595.765,3780.4
595.848,3753.65
595.931,3781.25
596.014,3836.4
596.097,3820.85
596.18,3822.7
596.262,3832.15
596.345,3825.85
596.428,3873.95
596.511,3852.75
596.594,3829.8
596.677,3858.05
596.76,3869.45
596.843,3905.55
596.925,3913.55
597.008,3940.1
597.091,3932.1
597.174,3933.85
597.257,3964.55
597.34,3986.95
597.423,3961.4
597.505,3955.5
597.588,3983.0
597.671,4000.65
597.754,4018.55
597.837,3968.6
597.92,3976.45
598.002,4017.7
598.085,4041.45
598.168,4029.45
598.251,4049.95
598.334,4102.3
598.417,4127.85
598.499,4090.5
598.582,4086.8
598.665,4161.1
598.748,4143.6
598.831,4117.35
598.914,4126.65
598.996,4117.1
599.079,4196.9
599.162,4196.1
599.245,4196.8
599.328,4215.15
599.41,4209.55
599.493,4157.05
599.576,4219.95
599.659,4262.55
599.742,4234.45
599.824,4236.55
599.907,4225.4
599.99,4238.4
600.073,4240.75
600.156,4209.5
600.238,4249.0
600.321,4291.25
600.404,4287.9
600.487,4272.15
600.57,4274.05
600.652,4233.25
600.735,4215.35
600.818,4277.3
600.901,4249.45
600.983,4227.6
601.066,4252.5
601.149,4249.65
601.232,4268.0
601.314,4246.9
601.397,4280.75
601.48,4292.6
601.563,4294.65
601.645,4219.9
601.728,4164.8
601.811,4202.05
601.894,4210.55
601.976,4227.85
602.059,4265.0
602.142,4217.4
602.225,4214.2
602.307,4205.05
602.39,4196.7
602.473,4206.45
602.556,4185.65
602.638,4120.05
602.721,4105.35
602.804,4144.45
602.887,4193.4
602.969,4201.85
603.052,4134.8
603.135,4094.5
603.217,4121.9
603.3,4121.25
603.383,4061.75
603.466,4000.6
603.548,3999.45
603.631,4012.9
603.714,4005.0
603.796,4011.35
603.879,4060.95
603.962,4047.85
604.045,3963.9
604.127,3926.7
604.21,3928.2
604.293,3945.15
604.375,3883.5
604.458,3887.45
604.541,3937.1
604.623,3902.4
604.706,3875.1
604.789,3842.15
604.871,3816.2
604.954,3793.95
605.037,3797.9
605.119,3807.85
605.202,3766.2
605.285,3750.45
605.367,3759.85
605.45,3729.2
605.533,3730.35
605.615,3709.45
605.698,3669.25
605.781,3662.8
605.863,3666.2
605.946,3672.9
606.029,3644.85
606.111,3657.9
606.194,3620.1
606.277,3609.15
606.359,3557.0
606.442,3512.65
606.524,3534.45
606.607,3565.2
606.69,3583.35
606.772,3534.2
606.855,3469.85
606.938,3451.6
607.02,3520.0
607.103,3535.1
607.185,3483.45
607.268,3420.4
607.351,3424.2
607.433,3451.6
607.516,3412.8
607.599,3404.1
607.681,3362.85
607.764,3378.55
607.846,3377.9
607.929,3368.75
608.012,3383.65
608.094,3309.1
608.177,3315.05
608.259,3304.0
608.342,3309.55
608.425,3343.35
608.507,3316.5
608.59,3270.2
608.672,3265.1
608.755,3286.95
608.837,3255.75
608.92,3250.3
609.003,3248.05
609.085,3252.2
609.168,3239.45
609.25,3225.6
609.333,3261.25
609.415,3220.6
609.498,3188.1
609.581,3174.65
609.663,3163.75
609.746,3165.25
609.828,3163.0
609.911,3186.3
609.993,3159.2
610.076,3164.05
610.158,3145.5
610.241,3159.7
610.324,3166.55
610.406,3124.55
610.489,3133.6
610.571,3125.95
610.654,3105.35
610.736,3100.35
610.819,3119.25
610.901,3122.5
610.984,3098.45
611.066,3079.15
611.149,3073.65
611.231,3079.75
611.314,3063.15
611.396,3045.6
611.479,3060.3
611.561,3068.95
611.644,3088.05
611.727,3073.4
611.809,3059.95
611.892,3032.85
611.974,3023.35
612.057,3017.7
612.139,3003.8
612.222,2993.0
612.304,2990.55
612.386,3005.85
612.469,3002.55
612.551,2977.3
612.634,2969.35
612.716,2967.3
612.799,2965.6
612.881,2979.15
612.964,2975.45
613.046,2971.3
613.129,2965.85
613.211,2941.55
613.294,2951.55
613.376,2932.7
613.459,2938.7
613.541,2921.05
613.624,2928.9
613.706,2930.05
613.789,2929.8
613.871,2910.0
613.953,2909.0
614.036,2924.9
614.118,2928.7
614.201,2907.75
614.283,2872.75
614.366,2881.2
614.448,2907.5
614.531,2888.6
614.613,2868.15
614.695,2856.45
614.778,2878.25
614.86,2897.45
614.943,2874.1
615.025,2860.85
615.108,2872.65
615.19,2828.0
615.272,2830.9
615.355,2840.2
615.437,2847.3
615.52,2829.8
615.602,2847.5
615.684,2834.25
615.767,2830.7
615.849,2849.25
615.932,2834.5
616.014,2779.35
616.097,2786.05
616.179,2808.65
616.261,2806.6
616.344,2788.6
616.426,2785.3
616.508,2773.05
616.591,2790.65
616.673,2804.3
616.756,2791.1
616.838,2802.3
616.92,2793.85
617.003,2784.25
617.085,2757.2
617.168,2745.5
617.25,2759.95
617.332,2774.95
617.415,2796.4
617.497,2785.15
617.579,2749.1
617.662,2757.7
617.744,2759.55
617.826,2756.4
617.909,2758.0
617.991,2766.9
618.073,2762.85
618.156,2735.3
618.238,2752.5
618.32,2734.85
618.403,2728.55
618.485,2738.1
618.567,2714.7
618.65,2733.6
618.732,2717.55
618.814,2714.95
618.897,2729.85
618.979,2737.05
619.061,2728.1
619.144,2726.3
619.226,2703.65
619.308,2711.9
619.391,2735.35
619.473,2738.0
619.555,2748.6
619.638,2728.7
619.72,2735.4
619.802,2700.1
619.885,2694.2
619.967,2695.85
620.049,2706.15
620.131,2702.2
620.214,2711.05
620.296,2697.25
620.378,2714.45
620.461,2695.3
620.543,2704.6
620.625,2700.65
620.707,2712.8
620.79,2699.0
620.872,2706.0
620.954,2736.8
621.037,2725.9
621.119,2694.95
621.201,2692.55
621.283,2729.45
621.366,2751.8
621.448,2742.8
621.53,2746.35
621.612,2762.75
621.695,2770.65
621.777,2806.2
621.859,2805.25
621.941,2809.25
622.024,2815.95
622.106,2835.95
622.188,2857.3
622.27,2850.25
622.353,2842.95
622.435,2808.85
622.517,2805.05
622.599,2789.1
622.682,2750.75
622.764,2745.05
622.846,2727.35
622.928,2708.75
623.01,2677.3
623.093,2680.5
623.175,2691.2
623.257,2675.6
623.339,2672.7
623.422,2648.75
623.504,2640.9
623.586,2628.5
623.668,2625.35
623.75,2617.3
623.833,2645.25
623.915,2651.0
623.997,2648.2
624.079,2634.6
624.161,2609.5
624.244,2623.5
624.326,2633.7
624.408,2624.9
624.49,2615.2
624.572,2618.45
624.654,2612.7
624.737,2631.0
624.819,2630.9
624.901,2650.2
624.983,2641.7
625.065,2628.7
625.147,2609.8
625.23,2617.1
625.312,2630.65
625.394,2617.25
625.476,2656.35
625.558,2667.7
625.64,2649.0
625.723,2665.0
625.805,2659.05
625.887,2681.4
625.969,2693.25
626.051,2702.65
626.133,2740.4
626.215,2768.85
626.298,2825.4
626.38,2917.0
626.462,2998.1
626.544,3120.6
626.626,3349.3
626.708,3623.35
626.79,3988.85
626.872,4468.25
626.955,4858.0
627.037,5315.8
627.119,5608.85
627.201,5690.1
627.283,5677.7
627.365,5490.3
627.447,5186.8
627.529,4928.1
627.611,4756.6
627.693,4537.55
627.776,4467.1
627.858,4414.35
627.94,4444.25
628.022,4461.45
628.104,4476.3
628.186,4659.35
628.268,5046.4
628.35,5351.4
628.432,5585.55
628.514,5681.75
628.596,5517.25
628.678,5210.05
628.761,5027.7
628.843,4828.8
628.925,4616.95
629.007,4427.05
629.089,4361.8
629.171,4413.75
629.253,4357.55
629.335,4344.6
629.417,4305.6
629.499,4142.6
629.581,4059.6
629.663,3926.1
629.745,3845.65
629.827,3793.0
629.909,3787.2
629.991,3770.05
630.073,3747.95
630.155,3737.1
630.237,3684.3
630.319,3709.85
630.401,3635.15
630.483,3604.7
630.565,3606.9
630.647,3555.25
630.73,3422.0
630.812,3320.5
630.894,3219.1
630.976,3100.2
631.058,2993.8
631.14,2915.35
631.222,2910.35
631.304,2859.25
631.386,2816.0
631.468,2799.75
631.55,2766.4
631.632,2743.05
631.714,2730.65
631.796,2719.9
631.877,2704.25
631.959,2670.75
632.041,2666.5
632.123,2657.25
632.205,2665.7
632.287,2663.3
632.369,2656.75
632.451,2636.9
632.533,2635.55
632.615,2640.2
632.697,2630.9
632.779,2619.55
632.861,2625.35
632.943,2605.2
633.025,2600.15
633.107,2584.65
633.189,2591.8
633.271,2605.0
633.353,2615.9
633.435,2615.45
633.517,2610.55
633.599,2603.8
633.681,2606.9
633.763,2615.55
633.844,2614.25
633.926,2612.75
634.008,2607.8
634.09,2607.55
634.172,2593.0
634.254,2572.85
634.336,2574.55
634.418,2593.8
634.5,2587.9
634.582,2568.65
634.664,2577.05
634.746,2604.9
634.827,2589.2
634.909,2592.15
634.991,2584.95
635.073,2586.05
635.155,2600.0
635.237,2589.8
635.319,2613.1
635.401,2594.85
635.483,2573.2
635.564,2553.3
635.646,2555.25
635.728,2560.4
635.81,2568.9
635.892,2577.9
635.974,2587.45
636.056,2596.95
636.138,2588.65
636.219,2564.05
636.301,2589.95
636.383,2588.45
636.465,2594.85
636.547,2568.3
636.629,2594.15
636.711,2595.5
636.792,2568.15
636.874,2594.0
636.956,2604.25
637.038,2594.3
637.12,2588.35
637.202,2592.6
637.283,2580.2
637.365,2576.85
637.447,2586.15
637.529,2584.95
637.611,2585.0
637.693,2596.25
637.774,2609.65
637.856,2596.6
637.938,2577.1
638.02,2590.55
638.102,2582.8
638.184,2603.95
638.265,2595.45
638.347,2597.5
638.429,2600.05
638.511,2622.4
638.593,2601.0
638.674,2589.65
638.756,2585.5
638.838,2605.3
638.92,2619.25
639.002,2636.7
639.083,2619.35
639.165,2610.3
639.247,2617.95
639.329,2573.9
639.41,2580.55
639.492,2573.2
639.574,2601.45
639.656,2601.65
639.737,2597.9
639.819,2627.5
639.901,2654.55
639.983,2632.95
640.065,2619.35
640.146,2600.2
640.228,2603.1
640.31,2611.1
640.392,2612.35
640.473,2611.05
640.555,2648.95
640.637,2631.4
640.719,2609.25
640.8,2627.25
640.882,2612.7
640.964,2617.35
641.045,2614.7
641.127,2616.95
641.209,2658.85
641.291,2661.25
641.372,2647.7
641.454,2629.15
641.536,2636.85
641.618,2651.05
641.699,2640.85
641.781,2639.85
641.863,2649.15
641.944,2641.0
642.026,2632.75
642.108,2633.1
642.189,2667.1
642.271,2653.0
642.353,2665.65
642.435,2675.55
642.516,2661.3
642.598,2657.1
642.68,2645.25
642.761,2668.05
642.843,2684.85
642.925,2702.0
643.006,2691.0
643.088,2667.85
643.17,2650.0
643.251,2696.3
643.333,2679.8
643.415,2670.7
643.496,2681.45
643.578,2677.2
643.66,2687.9
643.741,2683.1
643.823,2696.3
643.905,2702.65
643.986,2676.4
644.068,2678.75
644.149,2675.85
644.231,2692.65
644.313,2696.75
644.394,2689.8
644.476,2690.7
644.558,2681.0
644.639,2724.35
644.721,2688.0
644.803,2699.45
644.884,2706.3
644.966,2676.8
645.047,2666.15
645.129,2692.8
645.211,2699.5
645.292,2717.65
645.374,2699.9
645.455,2719.95
645.537,2688.2
645.619,2718.65
645.7,2712.4
645.782,2723.25
645.863,2706.35
645.945,2697.0
646.027,2689.5
646.108,2714.75
646.19,2711.8
646.271,2699.7
646.353,2699.85
646.435,2716.25
646.516,2715.0
646.598,2718.65
646.679,2705.8
646.761,2714.65
646.842,2705.1
646.924,2692.65
647.005,2712.55
647.087,2697.2
647.169,2671.25
647.25,2672.25
647.332,2676.8
647.413,2706.05
647.495,2728.0
647.576,2727.6
647.658,2732.9
647.739,2717.25
647.821,2696.35
647.902,2711.5
647.984,2733.0
648.066,2725.5
648.147,2715.65
648.229,2687.0
648.31,2657.45
648.392,2671.35
648.473,2711.95
648.555,2715.0
648.636,2717.2
648.718,2729.7
648.799,2731.1
648.881,2722.5
648.962,2704.8
649.044,2710.8
649.125,2702.1
649.207,2703.0
649.288,2721.4
649.37,2711.85
649.451,2700.7
649.533,2695.5
649.614,2718.95
649.696,2691.65
649.777,2706.85
649.859,2678.35
649.94,2668.4
650.022,2699.5
650.103,2702.65
650.184,2693.5
650.266,2686.7
650.347,2686.8
650.429,2689.9
650.51,2669.5
650.592,2690.8
650.673,2714.1
650.755,2729.25
650.836,2724.75
650.918,2740.9
650.999,2699.55
651.08,2668.25
651.162,2693.9
651.243,2713.45
651.325,2707.05
651.406,2707.75
651.488,2693.8
651.569,2674.6
651.651,2683.5
651.732,2680.85
651.813,2717.95
651.895,2695.1
651.976,2699.9
652.058,2694.5
652.139,2708.95
652.22,2715.9
652.302,2709.0
652.383,2700.7
652.465,2664.3
652.546,2653.65
652.627,2688.95
652.709,2719.0
652.79,2699.2
652.872,2693.05
652.953,2685.2
653.034,2679.15
653.116,2693.95
653.197,2711.4
653.278,2690.55
653.36,2703.75
653.441,2709.0
653.523,2671.2
653.604,2651.25
653.685,2660.35
653.767,2669.35
653.848,2696.5
653.929,2686.25
654.011,2681.9
654.092,2683.9
654.173,2684.9
654.255,2680.7
654.336,2670.75
654.418,2668.55
654.499,2661.95
654.58,2632.9
654.662,2656.35
654.743,2645.5
654.824,2665.2
654.906,2686.65
654.987,2711.05
655.068,2673.25
655.149,2634.8
655.231,2628.1
655.312,2626.2
655.393,2667.35
655.475,2660.05
655.556,2681.75
655.637,2648.3
655.719,2624.35
655.8,2628.9
655.881,2655.25
655.963,2685.8
656.044,2646.3
656.125,2625.1
656.206,2629.8
656.288,2623.25
656.369,2629.85
656.45,2639.1
656.532,2626.1
656.613,2615.3
656.694,2627.1
656.775,2643.0
656.857,2640.95
656.938,2591.5
657.019,2590.85
657.1,2597.9
657.182,2636.7
657.263,2635.85
