nm,Intensity
657.344,17591.3
657.425,17206.4
657.507,17042.9
657.588,17381.4
657.669,17188.1
657.75,16999.5
657.832,16937.8
657.913,16975.8
657.994,17364.5
658.075,17194.7
658.157,16876.4
658.238,16483.3
658.319,16505.3
658.4,16761.1
658.482,16803.7
658.563,16873.8
658.644,16990.6
658.725,16918.3
658.806,17090.2
658.888,16788.9
658.969,16571.3
659.05,16849.9
659.131,17090.2
659.212,16990.4
659.294,16639.1
659.375,16765.9
659.456,16683.1
659.537,16673.7
659.618,16395.1
659.7,16431.8
659.781,16230.7
659.862,16386.3
659.943,16129.3
660.024,16271.2
660.105,16084.7
660.187,16183.3
660.268,16491.1
660.349,16398.8
660.43,16407.5
660.511,16445.7
660.592,16338.2
660.674,16091.8
660.755,16033.8
660.836,15934.4
660.917,15614.3
660.998,16081.6
661.079,16650.3
