nm,Intensity
611.752,840.0
611.885,840.133
612.018,841.9
612.15,841.8
612.283,841.8
612.416,840.767
612.548,841.467
612.681,840.633
612.813,840.633
612.946,839.8
613.078,840.267
613.211,840.6
613.344,839.433
613.476,839.333
613.609,840.667
613.741,840.867
613.874,840.033
614.006,840.867
614.139,840.9
614.272,841.333
614.404,842.267
614.537,840.1
614.669,842.167
614.802,842.1
614.934,841.567
615.067,842.8
615.199,842.6
615.332,841.667
615.464,840.833
615.597,842.9
615.729,842.367
615.862,841.767
615.994,841.333
616.127,841.567
616.259,843.5
616.392,842.033
616.524,842.267
616.657,842.7
616.789,843.067
616.922,843.233
617.054,844.333
617.186,844.233
617.319,846.3
617.451,845.5
617.584,845.367
617.716,845.233
617.849,844.667
617.981,845.033
618.113,844.9
618.246,846.067
618.378,846.3
618.511,846.1
618.643,845.3
618.775,846.133
618.908,846.4
619.04,846.433
619.173,847.7
619.305,849.2
619.437,851.7
619.57,854.667
619.702,854.867
619.834,853.067
619.967,855.433
620.099,854.233
620.231,853.5
620.364,851.567
620.496,851.667
620.628,853.3
620.761,853.133
620.893,854.3
621.025,853.5
621.158,854.8
621.29,854.8
621.422,857.6
621.555,859.567
621.687,867.233
621.819,871.633
621.952,876.633
622.084,884.767
622.216,897.533
622.348,910.167
622.481,908.3
622.613,894.367
622.745,884.5
622.878,876.7
623.01,871.033
623.142,867.2
623.274,865.167
623.407,861.133
623.539,859.3
623.671,856.1
623.803,855.033
623.935,852.667
624.068,850.567
624.2,849.633
624.332,850.367
624.464,849.2
624.597,848.9
624.729,850.733
624.861,850.867
624.993,852.267
625.125,851.733
625.258,854.567
625.39,855.533
625.522,858.2
625.654,859.933
625.786,862.3
625.918,866.5
626.051,870.8
626.183,878.067
626.315,888.5
626.447,905.767
626.579,946.833
626.711,1027.87
626.844,1135.43
626.976,1198.1
627.108,1157.8
627.24,1080.53
627.372,1015.67
627.504,986.733
627.636,1002.73
627.768,1079.8
627.901,1233.77
628.033,1374.2
628.165,1400.97
628.297,1402.37
628.429,1465.73
628.561,1572.2
628.693,1620.03
628.825,1576.9
628.957,1491.8
629.089,1411.13
629.221,1365.53
629.354,1367.4
629.486,1394.23
629.618,1400.1
629.75,1331.6
629.882,1269.0
630.014,1255.4
630.146,1257.47
630.278,1270.83
630.41,1256.13
630.542,1198.37
630.674,1127.13
630.806,1066.73
630.938,1042.47
631.07,1063.83
631.202,1140.03
631.334,1245.67
631.466,1309.2
631.598,1336.87
631.73,1377.7
631.862,1371.63
631.994,1298.07
632.126,1200.23
632.258,1100.97
632.39,1011.97
632.522,955.333
632.654,924.167
632.786,903.2
632.918,889.067
633.05,880.467
633.182,872.467
633.314,869.0
633.446,864.9
633.578,860.8
633.71,856.933
633.842,855.8
633.974,854.967
634.106,851.733
634.237,851.133
634.369,848.767
634.501,848.8
634.633,848.633
634.765,845.067
634.897,844.633
635.029,845.367
635.161,843.433
635.293,844.067
635.425,843.067
635.557,844.133
635.689,844.4
635.82,845.133
635.952,842.933
636.084,842.933
636.216,842.733
636.348,842.533
636.48,841.7
636.612,842.8
636.744,841.1
636.875,841.733
637.007,842.167
637.139,840.9
637.271,840.9
637.403,841.267
637.535,841.267
637.667,840.6
637.798,839.8
637.93,839.833
638.062,841.7
638.194,841.267
638.326,840.9
638.458,842.167
638.589,841.933
638.721,842.2
638.853,842.567
638.985,842.567
639.117,842.233
639.248,842.533
639.38,842.267
639.512,842.967
639.644,842.0
639.776,842.1
639.907,843.033
640.039,841.467
640.171,842.967
640.303,842.267
640.435,841.7
640.566,843.267
640.698,843.267
640.83,842.833
640.962,842.733
641.093,842.9
641.225,842.733
641.357,843.867
641.489,844.067
641.62,843.767
641.752,842.9
641.884,841.667
642.016,842.533
642.147,841.1
642.279,841.933
642.411,840.6
642.543,839.967
642.674,839.3
642.806,838.5
642.938,839.333
643.069,838.2
643.201,837.367
643.333,838.3
643.465,837.467
643.596,837.7
643.728,837.933
643.86,836.867
643.991,838.267
644.123,836.667
644.255,837.733
644.386,836.1
644.518,836.667
644.65,837.133
644.781,836.633
644.913,836.0
645.045,836.7
645.176,836.333
645.308,836.967
645.44,835.867
645.571,835.3
645.703,835.933
645.835,836.367
645.966,837.967
646.098,836.033
646.23,836.033
646.361,836.1
646.493,835.933
646.625,836.133
646.756,835.533
646.888,835.467
647.019,836.067
647.151,837.1
647.283,836.733
647.414,836.067
647.546,836.333
647.678,835.4
647.809,836.2
647.941,836.133
648.072,835.5
648.204,835.733
648.336,835.467
648.467,836.533
648.599,835.0
648.73,836.567
648.862,835.433
648.993,835.667
649.125,835.733
649.257,834.9
649.388,836.0
649.52,836.2
649.651,835.4
649.783,835.9
649.914,834.9
650.046,835.033
650.178,835.3
650.309,835.233
650.441,835.567
650.572,835.867
650.704,835.367
650.835,835.833
650.967,834.867
651.098,835.7
651.23,835.133
651.361,835.167
651.493,835.033
651.625,834.733
651.756,834.933
651.888,834.267
652.019,834.967
652.151,835.867
652.282,835.2
652.414,835.333
652.545,834.1
652.677,834.467
652.808,835.067
652.94,834.9
653.071,835.433
653.203,834.633
653.334,834.5
653.466,833.567
653.597,835.067
653.729,834.9
653.86,834.633
653.992,834.533
654.123,834.333
654.255,834.867
654.386,834.733
654.518,834.433
654.649,834.367
654.78,833.2
654.912,834.233
655.043,834.667
655.175,833.9
655.306,834.933
655.438,834.533
655.569,834.4
655.701,835.033
655.832,834.833
655.964,834.133
656.095,833.6
656.226,834.4
656.358,834.667
656.489,834.567
656.621,833.4
656.752,834.367
656.884,833.633
657.015,834.6
657.146,833.467
657.278,833.733
657.409,834.2
657.541,834.567
657.672,833.933
657.804,833.733
657.935,833.8
658.066,834.167
658.198,834.267
658.329,833.933
658.461,834.867
658.592,834.9
658.723,833.967
658.855,834.133
658.986,834.8
659.118,834.167
659.249,833.9
659.38,834.133
659.512,833.967
659.643,834.433
659.774,832.9
659.906,833.533
660.037,834.333
660.169,833.1
660.3,835.167
660.431,833.367
660.563,834.633
660.694,833.5
660.825,834.0
660.957,833.833
661.088,834.133
661.22,833.333
661.351,833.467
661.482,833.467
661.614,833.067
661.745,834.367
661.876,833.867
662.008,833.733
662.139,834.533
662.27,834.2
662.402,833.867
662.533,833.8
662.664,832.967
662.796,833.3
662.927,832.633
663.058,834.067
